timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:08:09.495552,GET,/api/mixed/db/1/,9.07,247,0,
2026-05-16T16:08:09.502182,GET,/api/mixed/pipeline/1/,4.31,82,0,
2026-05-16T16:08:09.513252,GET,/api/mixed/pipeline/1/,5.67,82,0,
2026-05-16T16:08:09.517597,GET,/api/mixed/db/1/,5.86,247,0,
2026-05-16T16:08:09.532220,GET,/api/mixed/pipeline/1/,5.57,82,0,
2026-05-16T16:08:09.534468,GET,/api/mixed/db/1/,8.73,247,0,
2026-05-16T16:08:09.567512,GET,/api/mixed/db/1/,4.88,247,0,
2026-05-16T16:08:09.586237,GET,/api/mixed/http/,110.86,55353,0,
2026-05-16T16:08:09.590135,GET,/api/mixed/http/,109.13,55353,0,
2026-05-16T16:08:09.608900,GET,/api/mixed/db/1/,4.44,247,0,
2026-05-16T16:08:09.612238,GET,/api/mixed/http/,109.85,55353,0,
2026-05-16T16:08:09.613363,GET,/api/mixed/db/1/,6.46,247,0,
2026-05-16T16:08:09.616982,GET,/api/mixed/db/1/,4.61,247,0,
2026-05-16T16:08:09.625289,GET,/api/mixed/http/,109.12,55353,0,
2026-05-16T16:08:09.645167,GET,/api/mixed/pipeline/1/,3.48,82,0,
2026-05-16T16:08:09.648600,GET,/api/mixed/http/,109.8,55353,0,
2026-05-16T16:08:09.674142,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:08:09.678174,GET,/api/mixed/db/1/,5.49,247,0,
2026-05-16T16:08:09.684974,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:08:09.703753,GET,/api/mixed/pipeline/1/,4.61,82,0,
2026-05-16T16:08:09.709013,GET,/api/mixed/http/,109.55,55353,0,
2026-05-16T16:08:09.718373,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:08:09.762639,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:08:09.767506,GET,/api/mixed/pipeline/1/,2.53,82,0,
2026-05-16T16:08:09.774825,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:08:09.781874,GET,/api/mixed/http/,108.67,55353,0,
2026-05-16T16:08:09.793163,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:08:09.799627,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:08:09.800327,GET,/api/mixed/pipeline/1/,3.47,82,0,
2026-05-16T16:08:09.805589,GET,/api/mixed/http/,109.38,55353,0,
2026-05-16T16:08:09.810484,GET,/api/mixed/pipeline/1/,3.65,82,0,
2026-05-16T16:08:09.811818,GET,/api/mixed/pipeline/1/,3.71,82,0,
2026-05-16T16:08:09.823077,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:08:09.827517,GET,/api/mixed/http/,107.73,55353,0,
2026-05-16T16:08:09.852444,GET,/api/mixed/http/,114.32,55353,0,
2026-05-16T16:08:09.874984,GET,/api/mixed/db/1/,5.33,247,0,
2026-05-16T16:08:09.883672,GET,/api/mixed/db/1/,6.37,247,0,
2026-05-16T16:08:09.920690,GET,/api/mixed/http/,111.64,55353,0,
2026-05-16T16:08:09.921858,GET,/api/mixed/db/1/,5.87,247,0,
2026-05-16T16:08:09.928384,GET,/api/mixed/db/1/,5.27,247,0,
2026-05-16T16:08:09.952705,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:08:09.966096,GET,/api/mixed/http/,108.39,55353,0,
2026-05-16T16:08:09.970408,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:08:09.982558,GET,/api/mixed/pipeline/1/,2.79,82,0,
2026-05-16T16:08:09.988741,GET,/api/mixed/db/1/,4.83,247,0,
2026-05-16T16:08:09.992978,GET,/api/mixed/http/,110.73,55353,0,
2026-05-16T16:08:10.013490,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:08:10.018434,GET,/api/mixed/pipeline/1/,3.55,82,0,
2026-05-16T16:08:10.033300,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:08:10.037373,GET,/api/mixed/http/,108.82,55353,0,
2026-05-16T16:08:10.051578,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T16:08:10.068874,GET,/api/mixed/pipeline/1/,3.96,82,0,
2026-05-16T16:08:10.071304,GET,/api/mixed/pipeline/1/,3.73,82,0,
2026-05-16T16:08:10.085314,GET,/api/mixed/db/1/,4.66,247,0,
2026-05-16T16:08:10.095630,GET,/api/mixed/http/,110.75,55353,0,
2026-05-16T16:08:10.097188,GET,/api/mixed/http/,109.99,55353,0,
2026-05-16T16:08:10.102481,GET,/api/mixed/http/,109.38,55353,0,
2026-05-16T16:08:10.103289,GET,/api/mixed/http/,109.21,55353,0,
2026-05-16T16:08:10.106289,GET,/api/mixed/pipeline/1/,4.89,82,0,
2026-05-16T16:08:10.106741,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:08:10.118213,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:08:10.130667,GET,/api/mixed/http/,108.03,55353,0,
2026-05-16T16:08:10.143903,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:08:10.171888,GET,/api/mixed/pipeline/1/,4.74,82,0,
2026-05-16T16:08:10.173174,GET,/api/mixed/pipeline/1/,4.76,82,0,
2026-05-16T16:08:10.173891,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:08:10.186086,GET,/api/mixed/db/1/,4.86,247,0,
2026-05-16T16:08:10.189110,GET,/api/mixed/pipeline/1/,3.95,82,0,
2026-05-16T16:08:10.191122,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:08:10.228185,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:08:10.250848,GET,/api/mixed/db/1/,4.6,247,0,
2026-05-16T16:08:10.265418,GET,/api/mixed/pipeline/1/,3.77,82,0,
2026-05-16T16:08:10.266712,GET,/api/mixed/pipeline/1/,3.47,82,0,
2026-05-16T16:08:10.273440,GET,/api/mixed/http/,109.14,55353,0,
2026-05-16T16:08:10.281706,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:08:10.307691,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:08:10.318343,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:08:10.342604,GET,/api/mixed/http/,109.06,55353,0,
2026-05-16T16:08:10.358302,GET,/api/mixed/http/,108.4,55353,0,
2026-05-16T16:08:10.360628,GET,/api/mixed/pipeline/1/,3.79,82,0,
2026-05-16T16:08:10.370544,GET,/api/mixed/http/,109.44,55353,0,
2026-05-16T16:08:10.374872,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:08:10.391189,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:08:10.406923,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:08:10.407676,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T16:08:10.508908,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:08:10.516202,GET,/api/mixed/http/,108.39,55353,0,
2026-05-16T16:08:10.518459,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:08:10.524482,GET,/api/mixed/pipeline/1/,2.68,82,0,
2026-05-16T16:08:10.530500,GET,/api/mixed/pipeline/1/,2.67,82,0,
2026-05-16T16:08:10.556917,GET,/api/mixed/http/,108.39,55353,0,
2026-05-16T16:08:10.564900,GET,/api/mixed/http/,107.59,55353,0,
2026-05-16T16:08:10.579966,GET,/api/mixed/db/1/,5.7,247,0,
2026-05-16T16:08:10.597343,GET,/api/mixed/http/,113.36,55353,0,
2026-05-16T16:08:10.612474,GET,/api/mixed/http/,108.82,55353,0,
2026-05-16T16:08:10.639686,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:08:10.651709,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:08:10.657859,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:08:10.665761,GET,/api/mixed/http/,109.81,55353,0,
2026-05-16T16:08:10.674718,GET,/api/mixed/pipeline/1/,4.64,82,0,
2026-05-16T16:08:10.675215,GET,/api/mixed/db/1/,4.67,247,0,
2026-05-16T16:08:10.691386,GET,/api/mixed/http/,108.95,55353,0,
2026-05-16T16:08:10.694792,GET,/api/mixed/pipeline/1/,4.45,82,0,
2026-05-16T16:08:10.696025,GET,/api/mixed/db/1/,4.51,247,0,
2026-05-16T16:08:10.706136,GET,/api/mixed/db/1/,3.81,247,0,
2026-05-16T16:08:10.709405,GET,/api/mixed/db/1/,4.57,247,0,
2026-05-16T16:08:10.714839,GET,/api/mixed/db/1/,6.24,247,0,
2026-05-16T16:08:10.715469,GET,/api/mixed/db/1/,5.83,247,0,
2026-05-16T16:08:10.716018,GET,/api/mixed/db/1/,5.74,247,0,
2026-05-16T16:08:10.716503,GET,/api/mixed/pipeline/1/,4.61,82,0,
2026-05-16T16:08:10.718327,GET,/api/mixed/http/,109.74,55353,0,
2026-05-16T16:08:10.736832,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:08:10.744096,GET,/api/mixed/pipeline/1/,3.4,82,0,
2026-05-16T16:08:10.750379,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:08:10.751008,GET,/api/mixed/http/,108.99,55353,0,
2026-05-16T16:08:10.754669,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T16:08:10.769981,GET,/api/mixed/http/,107.95,55353,0,
2026-05-16T16:08:10.785277,GET,/api/mixed/db/1/,3.79,247,0,
2026-05-16T16:08:10.792563,GET,/api/mixed/http/,110.08,55353,0,
2026-05-16T16:08:10.793161,GET,/api/mixed/http/,110.19,55353,0,
2026-05-16T16:08:10.793631,GET,/api/mixed/db/1/,5.15,247,0,
2026-05-16T16:08:10.799327,GET,/api/mixed/http/,109.43,55353,0,
2026-05-16T16:08:10.802222,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:08:10.818401,GET,/api/mixed/db/1/,3.81,247,0,
2026-05-16T16:08:10.847290,GET,/api/mixed/pipeline/1/,3.65,82,0,
2026-05-16T16:08:10.849675,GET,/api/mixed/http/,109.45,55353,0,
2026-05-16T16:08:10.854544,GET,/api/mixed/pipeline/1/,3.57,82,0,
2026-05-16T16:08:10.863472,GET,/api/mixed/pipeline/1/,3.69,82,0,
2026-05-16T16:08:10.867034,GET,/api/mixed/http/,109.06,55353,0,
2026-05-16T16:08:10.876391,GET,/api/mixed/http/,108.94,55353,0,
2026-05-16T16:08:10.882081,GET,/api/mixed/http/,107.74,55353,0,
2026-05-16T16:08:10.884217,GET,/api/mixed/pipeline/1/,3.61,82,0,
2026-05-16T16:08:10.890118,GET,/api/mixed/http/,109.07,55353,0,
2026-05-16T16:08:10.895259,GET,/api/mixed/db/1/,3.74,247,0,
2026-05-16T16:08:10.916958,GET,/api/mixed/http/,108.13,55353,0,
2026-05-16T16:08:10.939671,GET,/api/mixed/http/,110.01,55353,0,
2026-05-16T16:08:10.940830,GET,/api/mixed/pipeline/1/,3.93,82,0,
2026-05-16T16:08:10.943883,GET,/api/mixed/pipeline/1/,4.05,82,0,
2026-05-16T16:08:10.945253,GET,/api/mixed/db/1/,4.32,247,0,
2026-05-16T16:08:10.954885,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:08:10.956363,GET,/api/mixed/db/1/,4.88,247,0,
2026-05-16T16:08:10.962952,GET,/api/mixed/pipeline/1/,4.1,82,0,
2026-05-16T16:08:10.979162,GET,/api/mixed/pipeline/1/,3.91,82,0,
2026-05-16T16:08:10.980826,GET,/api/mixed/http/,110.49,55353,0,
2026-05-16T16:08:10.981558,GET,/api/mixed/http/,110.11,55353,0,
2026-05-16T16:08:11.005641,GET,/api/mixed/pipeline/1/,4.78,82,0,
2026-05-16T16:08:11.011761,GET,/api/mixed/pipeline/1/,5.95,82,0,
2026-05-16T16:08:11.013561,GET,/api/mixed/db/1/,6.23,247,0,
2026-05-16T16:08:11.030239,GET,/api/mixed/http/,109.87,55353,0,
2026-05-16T16:08:11.036309,GET,/api/mixed/http/,113.23,55353,0,
2026-05-16T16:08:11.054499,GET,/api/mixed/db/1/,4.93,247,0,
2026-05-16T16:08:11.055163,GET,/api/mixed/db/1/,4.49,247,0,
2026-05-16T16:08:11.084980,GET,/api/mixed/db/1/,4.52,247,0,
2026-05-16T16:08:11.089308,GET,/api/mixed/pipeline/1/,4.13,82,0,
2026-05-16T16:08:11.127659,GET,/api/mixed/pipeline/1/,4.71,82,0,
2026-05-16T16:08:11.151577,GET,/api/mixed/pipeline/1/,5.48,82,0,
2026-05-16T16:08:11.152308,GET,/api/mixed/db/1/,5.19,247,0,
2026-05-16T16:08:11.187358,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:08:11.198519,GET,/api/mixed/pipeline/1/,3.93,82,0,
2026-05-16T16:08:11.218879,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T16:08:11.226770,GET,/api/mixed/db/1/,5.57,247,0,
2026-05-16T16:08:11.227370,GET,/api/mixed/db/1/,5.75,247,0,
2026-05-16T16:08:11.230651,GET,/api/mixed/pipeline/1/,5.27,82,0,
2026-05-16T16:08:11.231441,GET,/api/mixed/db/1/,6.47,247,0,
2026-05-16T16:08:11.253617,GET,/api/mixed/pipeline/1/,3.85,82,0,
2026-05-16T16:08:11.257129,GET,/api/mixed/http/,110.41,55353,0,
2026-05-16T16:08:11.260711,GET,/api/mixed/http/,110.34,55353,0,
2026-05-16T16:08:11.262919,GET,/api/mixed/db/1/,4.55,247,0,
2026-05-16T16:08:11.274482,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:08:11.279961,GET,/api/mixed/http/,110.45,55353,0,
2026-05-16T16:08:11.285127,GET,/api/mixed/db/1/,3.78,247,0,
2026-05-16T16:08:11.293531,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:08:11.300829,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:08:11.303363,GET,/api/mixed/http/,108.26,55353,0,
2026-05-16T16:08:11.326329,GET,/api/mixed/pipeline/1/,4.06,82,0,
2026-05-16T16:08:11.334894,GET,/api/mixed/http/,110.47,55353,0,
2026-05-16T16:08:11.351320,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:08:11.361192,GET,/api/mixed/http/,108.68,55353,0,
2026-05-16T16:08:11.363209,GET,/api/mixed/pipeline/1/,3.61,82,0,
2026-05-16T16:08:11.375165,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:08:11.386976,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T16:08:11.387523,GET,/api/mixed/db/1/,5.47,247,0,
2026-05-16T16:08:11.399262,GET,/api/mixed/db/1/,5.52,247,0,
2026-05-16T16:08:11.401559,GET,/api/mixed/pipeline/1/,4.15,82,0,
2026-05-16T16:08:11.403856,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:08:11.413182,GET,/api/mixed/http/,107.5,55353,0,
2026-05-16T16:08:11.421451,GET,/api/mixed/db/1/,4.6,247,0,
2026-05-16T16:08:11.431391,GET,/api/mixed/http/,108.5,55353,0,
2026-05-16T16:08:11.439898,GET,/api/mixed/pipeline/1/,2.75,82,0,
2026-05-16T16:08:11.453494,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:08:11.454896,GET,/api/mixed/db/1/,4.76,247,0,
2026-05-16T16:08:11.476323,GET,/api/mixed/http/,107.76,55353,0,
2026-05-16T16:08:11.482490,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:08:11.486121,GET,/api/mixed/http/,107.67,55353,0,
2026-05-16T16:08:11.494969,GET,/api/mixed/http/,108.96,55353,0,
2026-05-16T16:08:11.517433,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T16:08:11.521349,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:08:11.534167,GET,/api/mixed/http/,108.51,55353,0,
2026-05-16T16:08:11.538227,GET,/api/mixed/db/1/,6.19,247,0,
2026-05-16T16:08:11.539682,GET,/api/mixed/http/,109.54,55353,0,
2026-05-16T16:08:11.545524,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:08:11.555746,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:08:11.572852,GET,/api/mixed/pipeline/1/,3.76,82,0,
2026-05-16T16:08:11.594419,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:08:11.599864,GET,/api/mixed/http/,109.58,55353,0,
2026-05-16T16:08:11.602232,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T16:08:11.609404,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:08:11.621955,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T16:08:11.622405,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:08:11.641974,GET,/api/mixed/http/,110.4,55353,0,
2026-05-16T16:08:11.646462,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:08:11.649903,GET,/api/mixed/http/,108.86,55353,0,
2026-05-16T16:08:11.673185,GET,/api/mixed/pipeline/1/,3.56,82,0,
2026-05-16T16:08:11.681283,GET,/api/mixed/db/1/,3.81,247,0,
2026-05-16T16:08:11.695738,GET,/api/mixed/db/1/,3.71,247,0,
2026-05-16T16:08:11.704147,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:08:11.704760,GET,/api/mixed/http/,109.08,55353,0,
2026-05-16T16:08:11.714482,GET,/api/mixed/http/,107.76,55353,0,
2026-05-16T16:08:11.722403,GET,/api/mixed/db/1/,5.17,247,0,
2026-05-16T16:08:11.739055,GET,/api/mixed/http/,111.26,55353,0,
2026-05-16T16:08:11.763827,GET,/api/mixed/pipeline/1/,8.32,82,0,
2026-05-16T16:08:11.767215,GET,/api/mixed/pipeline/1/,6.76,82,0,
2026-05-16T16:08:11.768904,GET,/api/mixed/db/1/,9.41,247,0,
2026-05-16T16:08:11.780855,GET,/api/mixed/http/,112.34,55353,0,
2026-05-16T16:08:11.781625,GET,/api/mixed/http/,111.03,55353,0,
2026-05-16T16:08:11.796853,GET,/api/mixed/http/,112.24,55353,0,
2026-05-16T16:08:11.801948,GET,/api/mixed/http/,113.67,55353,0,
2026-05-16T16:08:11.803597,GET,/api/mixed/http/,113.94,55353,0,
2026-05-16T16:08:11.815275,GET,/api/mixed/pipeline/1/,3.94,82,0,
2026-05-16T16:08:11.828757,GET,/api/mixed/http/,112.01,55353,0,
2026-05-16T16:08:11.838333,GET,/api/mixed/http/,112.63,55353,0,
2026-05-16T16:08:11.852921,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T16:08:11.873135,GET,/api/mixed/pipeline/1/,3.74,82,0,
2026-05-16T16:08:11.882658,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:08:11.915202,GET,/api/mixed/pipeline/1/,4.76,82,0,
2026-05-16T16:08:11.928909,GET,/api/mixed/db/1/,11.19,247,0,
2026-05-16T16:08:11.937889,GET,/api/mixed/pipeline/1/,8.75,82,0,
2026-05-16T16:08:11.951907,GET,/api/mixed/http/,125.29,55353,0,
2026-05-16T16:08:11.955693,GET,/api/mixed/http/,128.32,55353,0,
2026-05-16T16:08:11.972815,GET,/api/mixed/pipeline/1/,7.34,82,0,
2026-05-16T16:08:11.978414,GET,/api/mixed/http/,113.66,55353,0,
2026-05-16T16:08:11.988980,GET,/api/mixed/pipeline/1/,5.18,82,0,
2026-05-16T16:08:12.011953,GET,/api/mixed/http/,113.99,55353,0,
2026-05-16T16:08:12.035287,GET,/api/mixed/http/,112.31,55353,0,
2026-05-16T16:08:12.037038,GET,/api/mixed/pipeline/1/,4.79,82,0,
2026-05-16T16:08:12.041325,GET,/api/mixed/pipeline/1/,5.87,82,0,
2026-05-16T16:08:12.043456,GET,/api/mixed/db/1/,6.2,247,0,
2026-05-16T16:08:12.044742,GET,/api/mixed/http/,112.78,55353,0,
2026-05-16T16:08:12.065899,GET,/api/mixed/http/,113.67,55353,0,
2026-05-16T16:08:12.067044,GET,/api/mixed/http/,110.98,55353,0,
2026-05-16T16:08:12.079163,GET,/api/mixed/http/,114.89,55353,0,
2026-05-16T16:08:12.089462,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:08:12.105340,GET,/api/mixed/http/,108.99,55353,0,
2026-05-16T16:08:12.129223,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:08:12.147181,GET,/api/mixed/http/,111.18,55353,0,
2026-05-16T16:08:12.150534,GET,/api/mixed/db/1/,4.63,247,0,
2026-05-16T16:08:12.152539,GET,/api/mixed/http/,109.97,55353,0,
2026-05-16T16:08:12.167653,GET,/api/mixed/http/,114.0,55353,0,
2026-05-16T16:08:12.168320,GET,/api/mixed/db/1/,5.5,247,0,
2026-05-16T16:08:12.170838,GET,/api/mixed/pipeline/1/,4.88,82,0,
2026-05-16T16:08:12.184744,GET,/api/mixed/http/,109.43,55353,0,
2026-05-16T16:08:12.197105,GET,/api/mixed/pipeline/1/,4.99,82,0,
2026-05-16T16:08:12.202107,GET,/api/mixed/db/1/,4.88,247,0,
2026-05-16T16:08:12.208263,GET,/api/mixed/pipeline/1/,3.89,82,0,
2026-05-16T16:08:12.208908,GET,/api/mixed/http/,109.25,55353,0,
2026-05-16T16:08:12.216056,GET,/api/mixed/http/,108.48,55353,0,
2026-05-16T16:08:12.243767,GET,/api/mixed/http/,110.14,55353,0,
2026-05-16T16:08:12.246455,GET,/api/mixed/pipeline/1/,5.5,82,0,
2026-05-16T16:08:12.274326,GET,/api/mixed/pipeline/1/,3.94,82,0,
2026-05-16T16:08:12.287122,GET,/api/mixed/db/1/,4.44,247,0,
2026-05-16T16:08:12.308997,GET,/api/mixed/http/,116.14,55353,0,
2026-05-16T16:08:12.318708,GET,/api/mixed/db/1/,4.75,247,0,
2026-05-16T16:08:12.334627,GET,/api/mixed/db/1/,5.68,247,0,
2026-05-16T16:08:12.335234,GET,/api/mixed/db/1/,4.7,247,0,
2026-05-16T16:08:12.335877,GET,/api/mixed/http/,110.57,55353,0,
2026-05-16T16:08:12.336375,GET,/api/mixed/http/,110.53,55353,0,
2026-05-16T16:08:12.344579,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:08:12.349755,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:08:12.356377,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:08:12.362929,GET,/api/mixed/http/,110.11,55353,0,
2026-05-16T16:08:12.378341,GET,/api/mixed/db/1/,7.02,247,0,
2026-05-16T16:08:12.404344,GET,/api/mixed/pipeline/1/,3.68,82,0,
2026-05-16T16:08:12.413451,GET,/api/mixed/pipeline/1/,3.85,82,0,
2026-05-16T16:08:12.417239,GET,/api/mixed/http/,110.77,55353,0,
2026-05-16T16:08:12.454666,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:08:12.466880,GET,/api/mixed/db/1/,4.55,247,0,
2026-05-16T16:08:12.483262,GET,/api/mixed/pipeline/1/,4.57,82,0,
2026-05-16T16:08:12.483778,GET,/api/mixed/http/,111.1,55353,0,
2026-05-16T16:08:12.519743,GET,/api/mixed/db/1/,6.47,247,0,
2026-05-16T16:08:12.523331,GET,/api/mixed/http/,108.65,55353,0,
2026-05-16T16:08:12.534922,GET,/api/mixed/http/,109.28,55353,0,
2026-05-16T16:08:12.537835,GET,/api/mixed/db/1/,5.29,247,0,
2026-05-16T16:08:12.540460,GET,/api/mixed/pipeline/1/,4.22,82,0,
2026-05-16T16:08:12.541028,GET,/api/mixed/http/,111.74,55353,0,
2026-05-16T16:08:12.546469,GET,/api/mixed/db/1/,5.01,247,0,
2026-05-16T16:08:12.553478,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T16:08:12.565493,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:08:12.569148,GET,/api/mixed/pipeline/1/,4.49,82,0,
2026-05-16T16:08:12.572840,GET,/api/mixed/pipeline/1/,4.77,82,0,
2026-05-16T16:08:12.576722,GET,/api/mixed/db/1/,5.31,247,0,
2026-05-16T16:08:12.604548,GET,/api/mixed/http/,108.19,55353,0,
2026-05-16T16:08:12.617357,GET,/api/mixed/pipeline/1/,3.57,82,0,
2026-05-16T16:08:12.621245,GET,/api/mixed/pipeline/1/,2.68,82,0,
2026-05-16T16:08:12.642165,GET,/api/mixed/db/1/,5.11,247,0,
2026-05-16T16:08:12.647978,GET,/api/mixed/pipeline/1/,4.63,82,0,
2026-05-16T16:08:12.650559,GET,/api/mixed/pipeline/1/,3.66,82,0,
2026-05-16T16:08:12.651658,GET,/api/mixed/http/,112.12,55353,0,
2026-05-16T16:08:12.655690,GET,/api/mixed/pipeline/1/,2.69,82,0,
2026-05-16T16:08:12.665824,GET,/api/mixed/http/,108.03,55353,0,
2026-05-16T16:08:12.680202,GET,/api/mixed/http/,108.29,55353,0,
2026-05-16T16:08:12.688721,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:08:12.698138,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:08:12.702454,GET,/api/mixed/http/,108.9,55353,0,
2026-05-16T16:08:12.716750,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:08:12.742848,GET,/api/mixed/http/,108.4,55353,0,
2026-05-16T16:08:12.752473,GET,/api/mixed/http/,112.08,55353,0,
2026-05-16T16:08:12.753112,GET,/api/mixed/http/,110.52,55353,0,
2026-05-16T16:08:12.754787,GET,/api/mixed/http/,109.86,55353,0,
2026-05-16T16:08:12.761081,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:08:12.766172,GET,/api/mixed/http/,108.13,55353,0,
2026-05-16T16:08:12.767442,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:08:12.801184,GET,/api/mixed/db/1/,5.22,247,0,
2026-05-16T16:08:12.801690,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:08:12.814809,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T16:08:12.825280,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:08:12.839019,GET,/api/mixed/db/1/,4.5,247,0,
2026-05-16T16:08:12.860615,GET,/api/mixed/http/,109.48,55353,0,
2026-05-16T16:08:12.893060,GET,/api/mixed/db/1/,5.09,247,0,
2026-05-16T16:08:12.909496,GET,/api/mixed/db/1/,5.79,247,0,
2026-05-16T16:08:12.912417,GET,/api/mixed/db/1/,5.51,247,0,
2026-05-16T16:08:12.914886,GET,/api/mixed/http/,110.99,55353,0,
2026-05-16T16:08:12.919737,GET,/api/mixed/db/1/,4.67,247,0,
2026-05-16T16:08:12.974726,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:08:12.993758,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:08:12.998814,GET,/api/mixed/pipeline/1/,3.82,82,0,
2026-05-16T16:08:13.001322,GET,/api/mixed/http/,110.47,55353,0,
2026-05-16T16:08:13.006502,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:08:13.022040,GET,/api/mixed/db/1/,5.03,247,0,
2026-05-16T16:08:13.023267,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:08:13.031471,GET,/api/mixed/http/,108.34,55353,0,
2026-05-16T16:08:13.045896,GET,/api/mixed/pipeline/1/,5.92,82,0,
2026-05-16T16:08:13.049976,GET,/api/mixed/http/,114.83,55353,0,
2026-05-16T16:08:13.052414,GET,/api/mixed/http/,111.7,55353,0,
