timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:26:16.967195,POST,/api/articles/analyze/,2.4,58,0,
2026-05-16T15:26:16.983622,GET,/api/articles/list/small/,4.06,23002,0,
2026-05-16T15:26:16.990064,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:26:16.990578,POST,/api/articles/bulk/,6.84,34,0,
2026-05-16T15:26:17.002323,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:26:17.009921,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:26:17.021842,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:26:17.042934,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:26:17.064964,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:26:17.077773,POST,/api/articles/bulk/,7.46,34,0,
2026-05-16T15:26:17.086083,POST,/api/articles/bulk/,6.94,34,0,
2026-05-16T15:26:17.090875,POST,/api/articles/bulk/,7.05,34,0,
2026-05-16T15:26:17.124411,POST,/api/articles/bulk/,7.72,34,0,
2026-05-16T15:26:17.138670,GET,/api/articles/list/large/,34.47,471824,0,
2026-05-16T15:26:17.142118,GET,/api/articles/list/small/,5.52,23002,0,
2026-05-16T15:26:17.160891,POST,/api/articles/bulk/,7.04,34,0,
2026-05-16T15:26:17.179471,GET,/api/articles/list/large/,32.95,471824,0,
2026-05-16T15:26:17.206970,POST,/api/articles/bulk/,7.16,34,0,
2026-05-16T15:26:17.226245,POST,/api/articles/bulk/,6.89,34,0,
2026-05-16T15:26:17.263221,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:26:17.270860,GET,/api/articles/list/small/,4.02,23002,0,
2026-05-16T15:26:17.280279,GET,/api/articles/list/small/,4.06,23002,0,
2026-05-16T15:26:17.296024,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:26:17.316495,GET,/api/articles/list/small/,4.15,23002,0,
2026-05-16T15:26:17.360332,GET,/api/articles/list/large/,32.5,471824,0,
2026-05-16T15:26:17.397111,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:26:17.399521,POST,/api/articles/bulk/,8.42,34,0,
2026-05-16T15:26:17.419970,GET,/api/articles/list/large/,38.38,471824,0,
2026-05-16T15:26:17.420528,POST,/api/articles/analyze/,4.12,58,0,
2026-05-16T15:26:17.437817,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:26:17.444497,GET,/api/articles/list/large/,33.76,471824,0,
2026-05-16T15:26:17.453960,GET,/api/articles/list/large/,35.84,471824,0,
2026-05-16T15:26:17.460026,POST,/api/articles/bulk/,8.11,34,0,
2026-05-16T15:26:17.472616,GET,/api/articles/list/large/,33.15,471824,0,
2026-05-16T15:26:17.474689,GET,/api/articles/list/large/,35.65,471824,0,
2026-05-16T15:26:17.480775,POST,/api/articles/bulk/,8.03,34,0,
2026-05-16T15:26:17.494536,POST,/api/articles/bulk/,7.37,34,0,
2026-05-16T15:26:17.514309,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:26:17.526390,GET,/api/articles/list/small/,4.68,23002,0,
2026-05-16T15:26:17.532028,POST,/api/articles/analyze/,2.37,58,0,
2026-05-16T15:26:17.553302,POST,/api/articles/bulk/,7.88,34,0,
2026-05-16T15:26:17.558106,GET,/api/articles/list/large/,34.07,471824,0,
2026-05-16T15:26:17.559278,GET,/api/articles/list/large/,36.35,471824,0,
2026-05-16T15:26:17.562589,GET,/api/articles/list/small/,10.18,23002,0,
2026-05-16T15:26:17.566610,GET,/api/articles/list/large/,33.35,471824,0,
2026-05-16T15:26:17.569246,GET,/api/articles/list/large/,33.68,471824,0,
2026-05-16T15:26:17.575242,GET,/api/articles/list/large/,34.22,471824,0,
2026-05-16T15:26:17.586995,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:26:17.607825,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:26:17.614171,GET,/api/articles/list/small/,4.12,23002,0,
2026-05-16T15:26:17.617967,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:26:17.625299,GET,/api/articles/list/large/,32.99,471824,0,
2026-05-16T15:26:17.628479,GET,/api/articles/list/large/,33.79,471824,0,
2026-05-16T15:26:17.638361,GET,/api/articles/list/large/,35.38,471824,0,
2026-05-16T15:26:17.638790,POST,/api/articles/bulk/,9.07,34,0,
2026-05-16T15:26:17.645653,POST,/api/articles/analyze/,2.51,58,0,
2026-05-16T15:26:17.666074,POST,/api/articles/analyze/,3.24,58,0,
2026-05-16T15:26:17.667308,GET,/api/articles/list/small/,5.31,23002,0,
2026-05-16T15:26:17.686971,POST,/api/articles/bulk/,6.99,34,0,
2026-05-16T15:26:17.688423,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:26:17.696828,GET,/api/articles/list/large/,34.37,471824,0,
2026-05-16T15:26:17.702687,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:26:17.708082,GET,/api/articles/list/small/,4.14,23002,0,
2026-05-16T15:26:17.710828,GET,/api/articles/list/large/,33.29,471824,0,
2026-05-16T15:26:17.718190,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:26:17.759096,POST,/api/articles/analyze/,3.09,58,0,
2026-05-16T15:26:17.771697,GET,/api/articles/list/small/,4.95,23002,0,
2026-05-16T15:26:17.782714,GET,/api/articles/list/small/,4.78,23002,0,
2026-05-16T15:26:17.785857,GET,/api/articles/list/large/,38.4,471824,0,
2026-05-16T15:26:17.786355,POST,/api/articles/analyze/,3.48,58,0,
2026-05-16T15:26:17.794694,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:26:17.795105,POST,/api/articles/bulk/,7.55,34,0,
2026-05-16T15:26:17.800488,GET,/api/articles/list/large/,34.18,471824,0,
2026-05-16T15:26:17.800992,POST,/api/articles/analyze/,3.64,58,0,
2026-05-16T15:26:17.801372,POST,/api/articles/analyze/,3.54,58,0,
2026-05-16T15:26:17.803274,GET,/api/articles/list/large/,35.54,471824,0,
2026-05-16T15:26:17.816641,GET,/api/articles/list/large/,34.81,471824,0,
2026-05-16T15:26:17.820388,POST,/api/articles/analyze/,2.51,58,0,
2026-05-16T15:26:17.827138,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:26:17.835329,POST,/api/articles/bulk/,6.94,34,0,
2026-05-16T15:26:17.837570,GET,/api/articles/list/large/,33.08,471824,0,
2026-05-16T15:26:17.874919,GET,/api/articles/list/small/,4.63,23002,0,
2026-05-16T15:26:17.875351,GET,/api/articles/list/small/,4.1,23002,0,
2026-05-16T15:26:17.894762,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:26:17.902940,GET,/api/articles/list/large/,33.92,471824,0,
2026-05-16T15:26:17.913614,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:26:17.922802,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:26:17.925772,POST,/api/articles/bulk/,7.97,34,0,
2026-05-16T15:26:17.928284,GET,/api/articles/list/large/,35.24,471824,0,
2026-05-16T15:26:17.933066,POST,/api/articles/analyze/,3.01,58,0,
2026-05-16T15:26:17.933627,POST,/api/articles/analyze/,4.07,58,0,
2026-05-16T15:26:17.935312,GET,/api/articles/list/small/,4.84,23002,0,
2026-05-16T15:26:17.945306,GET,/api/articles/list/large/,33.47,471824,0,
2026-05-16T15:26:17.948548,POST,/api/articles/bulk/,6.95,34,0,
2026-05-16T15:26:17.971148,POST,/api/articles/analyze/,4.28,58,0,
2026-05-16T15:26:17.982485,POST,/api/articles/analyze/,6.96,58,0,
2026-05-16T15:26:18.000732,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:26:18.005597,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:26:18.009405,POST,/api/articles/bulk/,7.38,34,0,
2026-05-16T15:26:18.011775,GET,/api/articles/list/small/,3.95,23002,0,
2026-05-16T15:26:18.015416,GET,/api/articles/list/large/,36.16,471824,0,
2026-05-16T15:26:18.040535,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:26:18.045840,POST,/api/articles/bulk/,8.53,34,0,
2026-05-16T15:26:18.048647,POST,/api/articles/analyze/,4.24,58,0,
2026-05-16T15:26:18.050734,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:26:18.059672,GET,/api/articles/list/large/,33.87,471824,0,
2026-05-16T15:26:18.060193,POST,/api/articles/bulk/,8.26,34,0,
2026-05-16T15:26:18.065871,POST,/api/articles/analyze/,2.5,58,0,
2026-05-16T15:26:18.080275,GET,/api/articles/list/large/,34.29,471824,0,
2026-05-16T15:26:18.095517,POST,/api/articles/bulk/,7.43,34,0,
2026-05-16T15:26:18.106279,GET,/api/articles/list/small/,4.13,23002,0,
2026-05-16T15:26:18.121679,GET,/api/articles/list/large/,34.05,471824,0,
2026-05-16T15:26:18.129331,POST,/api/articles/bulk/,7.49,34,0,
2026-05-16T15:26:18.132292,GET,/api/articles/list/large/,38.17,471824,0,
2026-05-16T15:26:18.137387,GET,/api/articles/list/small/,4.98,23002,0,
2026-05-16T15:26:18.140780,POST,/api/articles/bulk/,7.19,34,0,
2026-05-16T15:26:18.141787,POST,/api/articles/analyze/,3.04,58,0,
2026-05-16T15:26:18.145141,POST,/api/articles/bulk/,8.95,34,0,
2026-05-16T15:26:18.147288,GET,/api/articles/list/large/,37.76,471824,0,
2026-05-16T15:26:18.157574,POST,/api/articles/bulk/,7.12,34,0,
2026-05-16T15:26:18.161604,GET,/api/articles/list/large/,34.68,471824,0,
2026-05-16T15:26:18.172324,GET,/api/articles/list/large/,34.17,471824,0,
2026-05-16T15:26:18.186158,GET,/api/articles/list/small/,6.66,23002,0,
2026-05-16T15:26:18.186672,POST,/api/articles/analyze/,5.14,58,0,
2026-05-16T15:26:18.189877,GET,/api/articles/list/small/,7.91,23002,0,
2026-05-16T15:26:18.190627,POST,/api/articles/bulk/,10.2,34,0,
2026-05-16T15:26:18.192528,POST,/api/articles/bulk/,8.66,34,0,
2026-05-16T15:26:18.195973,POST,/api/articles/bulk/,8.85,34,0,
2026-05-16T15:26:18.210590,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:26:18.215817,GET,/api/articles/list/large/,37.18,471824,0,
2026-05-16T15:26:18.217102,GET,/api/articles/list/large/,38.0,471824,0,
2026-05-16T15:26:18.227166,GET,/api/articles/list/large/,33.43,471824,0,
2026-05-16T15:26:18.237783,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:26:18.255029,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:26:18.273987,GET,/api/articles/list/large/,37.5,471824,0,
2026-05-16T15:26:18.295581,GET,/api/articles/list/large/,33.27,471824,0,
2026-05-16T15:26:18.315817,GET,/api/articles/list/large/,33.57,471824,0,
2026-05-16T15:26:18.332769,GET,/api/articles/list/large/,32.94,471824,0,
2026-05-16T15:26:18.344393,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:26:18.347665,GET,/api/articles/list/small/,4.25,23002,0,
2026-05-16T15:26:18.354391,GET,/api/articles/list/large/,33.35,471824,0,
2026-05-16T15:26:18.354862,POST,/api/articles/bulk/,7.1,34,0,
2026-05-16T15:26:18.356369,POST,/api/articles/analyze/,3.81,58,0,
2026-05-16T15:26:18.363053,GET,/api/articles/list/large/,34.54,471824,0,
2026-05-16T15:26:18.401465,POST,/api/articles/analyze/,3.1,58,0,
2026-05-16T15:26:18.403822,POST,/api/articles/analyze/,3.23,58,0,
2026-05-16T15:26:18.418440,POST,/api/articles/bulk/,7.22,34,0,
2026-05-16T15:26:18.438366,POST,/api/articles/analyze/,3.56,58,0,
2026-05-16T15:26:18.451782,POST,/api/articles/analyze/,2.44,58,0,
2026-05-16T15:26:18.453517,POST,/api/articles/bulk/,6.95,34,0,
2026-05-16T15:26:18.468652,GET,/api/articles/list/large/,33.34,471824,0,
2026-05-16T15:26:18.471401,POST,/api/articles/analyze/,2.6,58,0,
2026-05-16T15:26:18.472229,POST,/api/articles/bulk/,7.55,34,0,
2026-05-16T15:26:18.495203,POST,/api/articles/analyze/,3.76,58,0,
2026-05-16T15:26:18.501775,POST,/api/articles/bulk/,8.03,34,0,
2026-05-16T15:26:18.514711,GET,/api/articles/list/large/,33.14,471824,0,
2026-05-16T15:26:18.524549,GET,/api/articles/list/large/,33.53,471824,0,
2026-05-16T15:26:18.528730,GET,/api/articles/list/large/,34.27,471824,0,
2026-05-16T15:26:18.547041,GET,/api/articles/list/small/,4.83,23002,0,
2026-05-16T15:26:18.549162,POST,/api/articles/bulk/,7.7,34,0,
2026-05-16T15:26:18.550643,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:26:18.561508,GET,/api/articles/list/large/,34.71,471824,0,
2026-05-16T15:26:18.572020,POST,/api/articles/bulk/,6.95,34,0,
2026-05-16T15:26:18.593575,GET,/api/articles/list/large/,33.81,471824,0,
2026-05-16T15:26:18.600605,POST,/api/articles/bulk/,6.9,34,0,
2026-05-16T15:26:18.618490,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:26:18.620588,GET,/api/articles/list/large/,33.37,471824,0,
2026-05-16T15:26:18.626960,GET,/api/articles/list/large/,35.34,471824,0,
2026-05-16T15:26:18.627442,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:26:18.634766,GET,/api/articles/list/small/,4.78,23002,0,
2026-05-16T15:26:18.637623,POST,/api/articles/bulk/,8.3,34,0,
2026-05-16T15:26:18.659176,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:26:18.663728,GET,/api/articles/list/large/,34.87,471824,0,
2026-05-16T15:26:18.666378,GET,/api/articles/list/large/,33.35,471824,0,
2026-05-16T15:26:18.678858,POST,/api/articles/bulk/,7.83,34,0,
2026-05-16T15:26:18.679269,POST,/api/articles/bulk/,6.94,34,0,
2026-05-16T15:26:18.697758,GET,/api/articles/list/small/,4.14,23002,0,
2026-05-16T15:26:18.727604,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:26:18.737958,GET,/api/articles/list/large/,35.84,471824,0,
2026-05-16T15:26:18.740227,POST,/api/articles/analyze/,5.21,58,0,
2026-05-16T15:26:18.742649,GET,/api/articles/list/large/,34.14,471824,0,
2026-05-16T15:26:18.744443,POST,/api/articles/analyze/,5.08,58,0,
2026-05-16T15:26:18.744876,POST,/api/articles/analyze/,4.41,58,0,
2026-05-16T15:26:18.746828,GET,/api/articles/list/small/,5.9,23002,0,
2026-05-16T15:26:18.750368,POST,/api/articles/analyze/,2.34,58,0,
2026-05-16T15:26:18.760804,GET,/api/articles/list/large/,33.07,471824,0,
2026-05-16T15:26:18.784740,POST,/api/articles/analyze/,4.63,58,0,
2026-05-16T15:26:18.798737,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:26:18.834023,POST,/api/articles/bulk/,7.08,34,0,
2026-05-16T15:26:18.839752,POST,/api/articles/bulk/,7.02,34,0,
2026-05-16T15:26:18.856161,GET,/api/articles/list/small/,4.73,23002,0,
2026-05-16T15:26:18.861958,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:26:18.874386,GET,/api/articles/list/large/,33.31,471824,0,
2026-05-16T15:26:18.903795,GET,/api/articles/list/small/,5.04,23002,0,
2026-05-16T15:26:18.907514,GET,/api/articles/list/small/,4.77,23002,0,
2026-05-16T15:26:18.915654,POST,/api/articles/bulk/,6.92,34,0,
2026-05-16T15:26:18.936735,GET,/api/articles/list/large/,34.51,471824,0,
2026-05-16T15:26:18.950437,POST,/api/articles/analyze/,2.99,58,0,
2026-05-16T15:26:18.954210,GET,/api/articles/list/small/,4.71,23002,0,
2026-05-16T15:26:18.969714,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:26:18.973044,GET,/api/articles/list/large/,32.97,471824,0,
2026-05-16T15:26:18.994582,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:26:18.995088,POST,/api/articles/analyze/,2.88,58,0,
2026-05-16T15:26:18.995458,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:26:19.007822,GET,/api/articles/list/small/,4.06,23002,0,
2026-05-16T15:26:19.010279,POST,/api/articles/analyze/,2.33,58,0,
2026-05-16T15:26:19.050154,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:26:19.065495,POST,/api/articles/analyze/,4.08,58,0,
2026-05-16T15:26:19.066216,POST,/api/articles/analyze/,4.14,58,0,
2026-05-16T15:26:19.077607,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:26:19.085264,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:26:19.103943,GET,/api/articles/list/large/,34.29,471824,0,
2026-05-16T15:26:19.108539,GET,/api/articles/list/large/,34.27,471824,0,
2026-05-16T15:26:19.110059,POST,/api/articles/bulk/,8.03,34,0,
2026-05-16T15:26:19.111767,GET,/api/articles/list/small/,5.16,23002,0,
2026-05-16T15:26:19.132723,GET,/api/articles/list/large/,33.25,471824,0,
2026-05-16T15:26:19.138702,POST,/api/articles/analyze/,2.65,58,0,
2026-05-16T15:26:19.147739,POST,/api/articles/bulk/,6.81,34,0,
2026-05-16T15:26:19.171604,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:26:19.174910,POST,/api/articles/bulk/,7.93,34,0,
2026-05-16T15:26:19.196184,POST,/api/articles/bulk/,7.08,34,0,
2026-05-16T15:26:19.202534,GET,/api/articles/list/large/,34.81,471824,0,
2026-05-16T15:26:19.203682,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:26:19.220045,GET,/api/articles/list/small/,6.3,23002,0,
2026-05-16T15:26:19.221995,POST,/api/articles/bulk/,8.99,34,0,
2026-05-16T15:26:19.227517,POST,/api/articles/analyze/,2.35,58,0,
2026-05-16T15:26:19.242229,POST,/api/articles/bulk/,7.38,34,0,
2026-05-16T15:26:19.269545,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:26:19.274071,GET,/api/articles/list/large/,33.47,471824,0,
2026-05-16T15:26:19.287833,GET,/api/articles/list/large/,37.31,471824,0,
2026-05-16T15:26:19.305090,GET,/api/articles/list/large/,34.32,471824,0,
2026-05-16T15:26:19.306698,POST,/api/articles/analyze/,3.37,58,0,
2026-05-16T15:26:19.322162,GET,/api/articles/list/small/,4.08,23002,0,
2026-05-16T15:26:19.342011,POST,/api/articles/analyze/,2.57,58,0,
2026-05-16T15:26:19.377465,GET,/api/articles/list/large/,33.12,471824,0,
2026-05-16T15:26:19.385882,POST,/api/articles/bulk/,7.18,34,0,
2026-05-16T15:26:19.387561,GET,/api/articles/list/large/,32.84,471824,0,
2026-05-16T15:26:19.399581,POST,/api/articles/bulk/,7.22,34,0,
2026-05-16T15:26:19.404206,POST,/api/articles/analyze/,2.41,58,0,
2026-05-16T15:26:19.408724,POST,/api/articles/analyze/,2.32,58,0,
2026-05-16T15:26:19.425547,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:26:19.426641,GET,/api/articles/list/large/,34.75,471824,0,
2026-05-16T15:26:19.436031,POST,/api/articles/bulk/,7.04,34,0,
2026-05-16T15:26:19.439160,POST,/api/articles/bulk/,7.39,34,0,
2026-05-16T15:26:19.443756,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:26:19.474385,GET,/api/articles/list/large/,33.57,471824,0,
2026-05-16T15:26:19.477016,GET,/api/articles/list/large/,38.64,471824,0,
2026-05-16T15:26:19.487957,GET,/api/articles/list/large/,33.97,471824,0,
2026-05-16T15:26:19.496521,GET,/api/articles/list/small/,4.23,23002,0,
2026-05-16T15:26:19.514507,GET,/api/articles/list/small/,7.64,23002,0,
2026-05-16T15:26:19.515738,POST,/api/articles/bulk/,8.01,34,0,
2026-05-16T15:26:19.530094,POST,/api/articles/bulk/,7.13,34,0,
2026-05-16T15:26:19.538061,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:26:19.543338,GET,/api/articles/list/large/,36.0,471824,0,
2026-05-16T15:26:19.544519,GET,/api/articles/list/large/,33.92,471824,0,
2026-05-16T15:26:19.548271,GET,/api/articles/list/large/,39.23,471824,0,
2026-05-16T15:26:19.555938,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:26:19.568092,POST,/api/articles/analyze/,3.02,58,0,
2026-05-16T15:26:19.568485,POST,/api/articles/analyze/,2.43,58,0,
2026-05-16T15:26:19.578834,GET,/api/articles/list/small/,5.08,23002,0,
2026-05-16T15:26:19.586530,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:26:19.590162,POST,/api/articles/analyze/,2.55,58,0,
2026-05-16T15:26:19.606640,GET,/api/articles/list/large/,33.82,471824,0,
2026-05-16T15:26:19.623770,GET,/api/articles/list/large/,38.1,471824,0,
2026-05-16T15:26:19.628063,POST,/api/articles/bulk/,7.23,34,0,
2026-05-16T15:26:19.641453,GET,/api/articles/list/small/,4.2,23002,0,
2026-05-16T15:26:19.653216,GET,/api/articles/list/small/,5.46,23002,0,
2026-05-16T15:26:19.664576,GET,/api/articles/list/small/,4.03,23002,0,
2026-05-16T15:26:19.667044,POST,/api/articles/analyze/,2.36,58,0,
2026-05-16T15:26:19.671093,GET,/api/articles/list/small/,3.95,23002,0,
2026-05-16T15:26:19.705044,GET,/api/articles/list/small/,4.53,23002,0,
2026-05-16T15:26:19.714027,POST,/api/articles/bulk/,6.78,34,0,
2026-05-16T15:26:19.720911,POST,/api/articles/bulk/,8.0,34,0,
2026-05-16T15:26:19.724148,GET,/api/articles/list/large/,35.47,471824,0,
2026-05-16T15:26:19.726436,GET,/api/articles/list/large/,34.3,471824,0,
2026-05-16T15:26:19.730249,POST,/api/articles/bulk/,8.06,34,0,
2026-05-16T15:26:19.738608,POST,/api/articles/bulk/,7.01,34,0,
2026-05-16T15:26:19.746423,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:26:19.752984,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:26:19.756519,POST,/api/articles/analyze/,2.31,58,0,
2026-05-16T15:26:19.764828,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:26:19.766611,GET,/api/articles/list/small/,4.85,23002,0,
2026-05-16T15:26:19.771121,GET,/api/articles/list/large/,33.7,471824,0,
2026-05-16T15:26:19.777282,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:26:19.779289,GET,/api/articles/list/small/,4.95,23002,0,
2026-05-16T15:26:19.800171,GET,/api/articles/list/large/,33.46,471824,0,
2026-05-16T15:26:19.815982,GET,/api/articles/list/small/,5.46,23002,0,
2026-05-16T15:26:19.822406,POST,/api/articles/bulk/,7.57,34,0,
2026-05-16T15:26:19.832668,GET,/api/articles/list/small/,4.9,23002,0,
2026-05-16T15:26:19.867703,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:26:19.878815,GET,/api/articles/list/large/,67.3,471824,0,
2026-05-16T15:26:19.883281,POST,/api/articles/analyze/,3.1,58,0,
2026-05-16T15:26:19.885442,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:26:19.912016,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:26:19.915200,GET,/api/articles/list/large/,33.93,471824,0,
2026-05-16T15:26:19.934553,POST,/api/articles/analyze/,3.37,58,0,
2026-05-16T15:26:19.939284,POST,/api/articles/bulk/,7.12,34,0,
2026-05-16T15:26:19.954231,GET,/api/articles/list/large/,33.7,471824,0,
