timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:10:05.326974,GET,/api/mixed/db/1/,111.45,247,0,
2026-05-16T17:10:05.332340,GET,/api/mixed/db/1/,107.79,247,0,
2026-05-16T17:10:05.354570,GET,/api/mixed/http/,177.22,55353,0,
2026-05-16T17:10:05.360447,GET,/api/mixed/pipeline/1/,129.59,82,0,
2026-05-16T17:10:05.363427,GET,/api/mixed/db/1/,127.92,247,0,
2026-05-16T17:10:05.374600,GET,/api/mixed/http/,173.73,55353,0,
2026-05-16T17:10:05.384853,GET,/api/mixed/db/1/,125.79,247,0,
2026-05-16T17:10:05.386330,GET,/api/mixed/db/1/,144.1,247,0,
2026-05-16T17:10:05.406990,GET,/api/mixed/db/1/,127.75,247,0,
2026-05-16T17:10:05.412622,GET,/api/mixed/db/1/,125.64,247,0,
2026-05-16T17:10:05.417105,GET,/api/mixed/pipeline/1/,146.21,82,0,
2026-05-16T17:10:05.424199,GET,/api/mixed/http/,201.4,55353,0,
2026-05-16T17:10:05.433672,GET,/api/mixed/http/,205.29,55353,0,
2026-05-16T17:10:05.437491,GET,/api/mixed/db/1/,103.9,247,0,
2026-05-16T17:10:05.447236,GET,/api/mixed/pipeline/1/,129.26,82,0,
2026-05-16T17:10:05.452169,GET,/api/mixed/pipeline/1/,115.82,82,0,
2026-05-16T17:10:05.456446,GET,/api/mixed/pipeline/1/,102.7,82,0,
2026-05-16T17:10:05.460954,GET,/api/mixed/pipeline/1/,100.35,82,0,
2026-05-16T17:10:05.462987,GET,/api/mixed/pipeline/1/,97.27,82,0,
2026-05-16T17:10:05.463842,GET,/api/mixed/pipeline/1/,94.36,82,0,
2026-05-16T17:10:05.484506,GET,/api/mixed/db/1/,33.04,247,0,
2026-05-16T17:10:05.489951,GET,/api/mixed/db/1/,27.69,247,0,
2026-05-16T17:10:05.501638,GET,/api/mixed/db/1/,21.92,247,0,
2026-05-16T17:10:05.505772,GET,/api/mixed/db/1/,20.07,247,0,
2026-05-16T17:10:05.543282,GET,/api/mixed/db/1/,41.5,247,0,
2026-05-16T17:10:05.575407,GET,/api/mixed/db/1/,70.26,247,0,
2026-05-16T17:10:05.594967,GET,/api/mixed/pipeline/1/,84.77,82,0,
2026-05-16T17:10:05.599950,GET,/api/mixed/http/,198.37,55353,0,
2026-05-16T17:10:05.600663,GET,/api/mixed/db/1/,88.47,247,0,
2026-05-16T17:10:05.602805,GET,/api/mixed/http/,182.48,55353,0,
2026-05-16T17:10:05.604480,GET,/api/mixed/http/,168.55,55353,0,
2026-05-16T17:10:05.613458,GET,/api/mixed/http/,145.44,55353,0,
2026-05-16T17:10:05.630901,GET,/api/mixed/pipeline/1/,104.23,82,0,
2026-05-16T17:10:05.640372,GET,/api/mixed/http/,135.88,55353,0,
2026-05-16T17:10:05.640790,GET,/api/mixed/db/1/,66.16,247,0,
2026-05-16T17:10:05.643128,GET,/api/mixed/pipeline/1/,93.43,82,0,
2026-05-16T17:10:05.645615,GET,/api/mixed/pipeline/1/,64.72,82,0,
2026-05-16T17:10:05.649200,GET,/api/mixed/db/1/,56.49,247,0,
2026-05-16T17:10:05.660015,GET,/api/mixed/pipeline/1/,10.63,82,0,
2026-05-16T17:10:05.679313,GET,/api/mixed/http/,153.3,55353,0,
2026-05-16T17:10:05.688278,GET,/api/mixed/pipeline/1/,20.14,82,0,
2026-05-16T17:10:05.748335,GET,/api/mixed/db/1/,56.3,247,0,
2026-05-16T17:10:05.750185,GET,/api/mixed/http/,198.57,55353,0,
2026-05-16T17:10:05.751514,GET,/api/mixed/http/,191.56,55353,0,
2026-05-16T17:10:05.754655,GET,/api/mixed/http/,207.77,55353,0,
2026-05-16T17:10:05.755026,GET,/api/mixed/pipeline/1/,63.38,82,0,
2026-05-16T17:10:05.763892,GET,/api/mixed/db/1/,68.01,247,0,
2026-05-16T17:10:05.805741,GET,/api/mixed/http/,163.4,55353,0,
2026-05-16T17:10:05.815417,GET,/api/mixed/http/,153.03,55353,0,
2026-05-16T17:10:05.817608,GET,/api/mixed/http/,148.49,55353,0,
2026-05-16T17:10:05.818931,GET,/api/mixed/db/1/,95.36,247,0,
2026-05-16T17:10:05.819847,GET,/api/mixed/http/,151.27,55353,0,
2026-05-16T17:10:05.821175,GET,/api/mixed/db/1/,101.22,247,0,
2026-05-16T17:10:05.830313,GET,/api/mixed/pipeline/1/,89.81,82,0,
2026-05-16T17:10:05.843407,GET,/api/mixed/pipeline/1/,50.23,82,0,
2026-05-16T17:10:05.843970,GET,/api/mixed/pipeline/1/,64.86,82,0,
2026-05-16T17:10:05.845804,GET,/api/mixed/db/1/,38.79,247,0,
2026-05-16T17:10:05.857294,GET,/api/mixed/pipeline/1/,12.14,82,0,
2026-05-16T17:10:05.905479,GET,/api/mixed/http/,172.77,55353,0,
2026-05-16T17:10:05.906316,GET,/api/mixed/http/,189.71,55353,0,
2026-05-16T17:10:05.908293,GET,/api/mixed/http/,176.02,55353,0,
2026-05-16T17:10:05.909849,GET,/api/mixed/http/,192.73,55353,0,
2026-05-16T17:10:05.932079,GET,/api/mixed/http/,181.26,55353,0,
2026-05-16T17:10:05.935419,GET,/api/mixed/db/1/,72.72,247,0,
2026-05-16T17:10:05.951993,GET,/api/mixed/db/1/,87.47,247,0,
2026-05-16T17:10:05.962077,GET,/api/mixed/pipeline/1/,83.84,82,0,
2026-05-16T17:10:05.962690,GET,/api/mixed/http/,134.29,55353,0,
2026-05-16T17:10:05.964468,GET,/api/mixed/pipeline/1/,63.71,82,0,
2026-05-16T17:10:05.968354,GET,/api/mixed/http/,122.22,55353,0,
2026-05-16T17:10:05.970729,GET,/api/mixed/pipeline/1/,37.4,82,0,
2026-05-16T17:10:06.013019,GET,/api/mixed/db/1/,14.92,247,0,
2026-05-16T17:10:06.016330,GET,/api/mixed/db/1/,14.41,247,0,
2026-05-16T17:10:06.055943,GET,/api/mixed/http/,162.97,55353,0,
2026-05-16T17:10:06.058138,GET,/api/mixed/http/,182.67,55353,0,
2026-05-16T17:10:06.070456,GET,/api/mixed/http/,157.37,55353,0,
2026-05-16T17:10:06.091871,GET,/api/mixed/db/1/,58.83,247,0,
2026-05-16T17:10:06.095309,GET,/api/mixed/http/,125.73,55353,0,
2026-05-16T17:10:06.100586,GET,/api/mixed/pipeline/1/,71.25,82,0,
2026-05-16T17:10:06.101621,GET,/api/mixed/pipeline/1/,76.07,82,0,
2026-05-16T17:10:06.109194,GET,/api/mixed/db/1/,59.49,247,0,
2026-05-16T17:10:06.118136,GET,/api/mixed/db/1/,41.69,247,0,
2026-05-16T17:10:06.119908,GET,/api/mixed/db/1/,40.84,247,0,
2026-05-16T17:10:06.120403,GET,/api/mixed/db/1/,45.77,247,0,
2026-05-16T17:10:06.130925,GET,/api/mixed/db/1/,16.53,247,0,
2026-05-16T17:10:06.180517,GET,/api/mixed/db/1/,17.36,247,0,
2026-05-16T17:10:06.202764,GET,/api/mixed/db/1/,33.76,247,0,
2026-05-16T17:10:06.203694,GET,/api/mixed/pipeline/1/,31.49,82,0,
2026-05-16T17:10:06.204027,GET,/api/mixed/pipeline/1/,34.61,82,0,
2026-05-16T17:10:06.212352,GET,/api/mixed/pipeline/1/,28.65,82,0,
2026-05-16T17:10:06.215808,GET,/api/mixed/db/1/,22.38,247,0,
2026-05-16T17:10:06.243925,GET,/api/mixed/http/,121.22,55353,0,
2026-05-16T17:10:06.244288,GET,/api/mixed/db/1/,24.25,247,0,
2026-05-16T17:10:06.250550,GET,/api/mixed/db/1/,27.74,247,0,
2026-05-16T17:10:06.254212,GET,/api/mixed/db/1/,19.69,247,0,
2026-05-16T17:10:06.281196,GET,/api/mixed/db/1/,13.67,247,0,
2026-05-16T17:10:06.294164,GET,/api/mixed/db/1/,18.13,247,0,
2026-05-16T17:10:06.317655,GET,/api/mixed/db/1/,16.15,247,0,
2026-05-16T17:10:06.319824,GET,/api/mixed/pipeline/1/,15.67,82,0,
2026-05-16T17:10:06.341486,GET,/api/mixed/db/1/,22.6,247,0,
2026-05-16T17:10:06.344327,GET,/api/mixed/pipeline/1/,23.37,82,0,
2026-05-16T17:10:06.351334,GET,/api/mixed/pipeline/1/,27.59,82,0,
2026-05-16T17:10:06.357807,GET,/api/mixed/pipeline/1/,20.25,82,0,
2026-05-16T17:10:06.362446,GET,/api/mixed/db/1/,15.91,247,0,
2026-05-16T17:10:06.385902,GET,/api/mixed/pipeline/1/,16.03,82,0,
2026-05-16T17:10:06.394853,GET,/api/mixed/pipeline/1/,22.28,82,0,
2026-05-16T17:10:06.408775,GET,/api/mixed/http/,134.49,55353,0,
2026-05-16T17:10:06.416715,GET,/api/mixed/http/,121.15,55353,0,
2026-05-16T17:10:06.442873,GET,/api/mixed/db/1/,45.59,247,0,
2026-05-16T17:10:06.449934,GET,/api/mixed/pipeline/1/,55.83,82,0,
2026-05-16T17:10:06.450312,GET,/api/mixed/pipeline/1/,51.06,82,0,
2026-05-16T17:10:06.455014,GET,/api/mixed/pipeline/1/,56.1,82,0,
2026-05-16T17:10:06.459152,GET,/api/mixed/db/1/,40.23,247,0,
2026-05-16T17:10:06.465957,GET,/api/mixed/pipeline/1/,38.27,82,0,
2026-05-16T17:10:06.471254,GET,/api/mixed/db/1/,39.85,247,0,
2026-05-16T17:10:06.478394,GET,/api/mixed/pipeline/1/,20.17,82,0,
2026-05-16T17:10:06.481522,GET,/api/mixed/db/1/,22.26,247,0,
2026-05-16T17:10:06.513772,GET,/api/mixed/http/,130.51,55353,0,
2026-05-16T17:10:06.558208,GET,/api/mixed/db/1/,43.18,247,0,
2026-05-16T17:10:06.560743,GET,/api/mixed/pipeline/1/,29.7,82,0,
2026-05-16T17:10:06.561262,GET,/api/mixed/db/1/,34.6,247,0,
2026-05-16T17:10:06.571504,GET,/api/mixed/db/1/,10.14,247,0,
2026-05-16T17:10:06.579743,GET,/api/mixed/pipeline/1/,10.63,82,0,
2026-05-16T17:10:06.719779,GET,/api/mixed/http/,228.0,55353,0,
2026-05-16T17:10:06.725447,GET,/api/mixed/http/,210.05,55353,0,
2026-05-16T17:10:06.728585,GET,/api/mixed/http/,236.4,55353,0,
2026-05-16T17:10:06.732350,GET,/api/mixed/http/,192.25,55353,0,
2026-05-16T17:10:06.733656,GET,/api/mixed/http/,231.66,55353,0,
2026-05-16T17:10:06.734870,GET,/api/mixed/http/,230.18,55353,0,
2026-05-16T17:10:06.738809,GET,/api/mixed/http/,230.46,55353,0,
2026-05-16T17:10:06.764709,GET,/api/mixed/db/1/,92.77,247,0,
2026-05-16T17:10:06.767992,GET,/api/mixed/db/1/,162.36,247,0,
2026-05-16T17:10:06.778517,GET,/api/mixed/db/1/,165.09,247,0,
2026-05-16T17:10:06.779708,GET,/api/mixed/pipeline/1/,167.98,82,0,
2026-05-16T17:10:06.781168,GET,/api/mixed/pipeline/1/,154.02,82,0,
2026-05-16T17:10:06.783522,GET,/api/mixed/db/1/,152.37,247,0,
2026-05-16T17:10:06.798219,GET,/api/mixed/pipeline/1/,59.93,82,0,
2026-05-16T17:10:06.805982,GET,/api/mixed/db/1/,29.03,247,0,
2026-05-16T17:10:06.809168,GET,/api/mixed/pipeline/1/,34.01,82,0,
2026-05-16T17:10:06.813124,GET,/api/mixed/pipeline/1/,26.41,82,0,
2026-05-16T17:10:06.833060,GET,/api/mixed/http/,234.92,55353,0,
2026-05-16T17:10:06.857230,GET,/api/mixed/http/,253.3,55353,0,
2026-05-16T17:10:06.860189,GET,/api/mixed/http/,254.05,55353,0,
2026-05-16T17:10:06.860733,GET,/api/mixed/http/,217.73,55353,0,
2026-05-16T17:10:06.870800,GET,/api/mixed/db/1/,22.87,247,0,
2026-05-16T17:10:06.925455,GET,/api/mixed/http/,127.98,55353,0,
2026-05-16T17:10:06.942570,GET,/api/mixed/db/1/,25.34,247,0,
2026-05-16T17:10:06.944654,GET,/api/mixed/http/,123.16,55353,0,
2026-05-16T17:10:06.995536,GET,/api/mixed/http/,161.25,55353,0,
2026-05-16T17:10:07.004296,GET,/api/mixed/http/,137.36,55353,0,
2026-05-16T17:10:07.073386,GET,/api/mixed/http/,174.33,55353,0,
2026-05-16T17:10:07.094960,GET,/api/mixed/db/1/,131.51,247,0,
2026-05-16T17:10:07.095451,GET,/api/mixed/http/,178.78,55353,0,
2026-05-16T17:10:07.096052,GET,/api/mixed/http/,182.11,55353,0,
2026-05-16T17:10:07.109513,GET,/api/mixed/db/1/,132.13,247,0,
2026-05-16T17:10:07.110536,GET,/api/mixed/pipeline/1/,149.42,82,0,
2026-05-16T17:10:07.124365,GET,/api/mixed/http/,176.39,55353,0,
2026-05-16T17:10:07.132037,GET,/api/mixed/http/,201.28,55353,0,
2026-05-16T17:10:07.139733,GET,/api/mixed/http/,186.91,55353,0,
2026-05-16T17:10:07.146406,GET,/api/mixed/db/1/,154.24,247,0,
2026-05-16T17:10:07.157071,GET,/api/mixed/pipeline/1/,178.07,82,0,
2026-05-16T17:10:07.162237,GET,/api/mixed/pipeline/1/,186.66,82,0,
2026-05-16T17:10:07.163400,GET,/api/mixed/db/1/,174.09,247,0,
2026-05-16T17:10:07.165012,GET,/api/mixed/http/,204.43,55353,0,
2026-05-16T17:10:07.178652,GET,/api/mixed/http/,216.79,55353,0,
2026-05-16T17:10:07.183855,GET,/api/mixed/http/,219.87,55353,0,
2026-05-16T17:10:07.195972,GET,/api/mixed/db/1/,170.31,247,0,
2026-05-16T17:10:07.210617,GET,/api/mixed/http/,223.98,55353,0,
2026-05-16T17:10:07.218101,GET,/api/mixed/db/1/,147.74,247,0,
2026-05-16T17:10:07.220423,GET,/api/mixed/pipeline/1/,193.01,82,0,
2026-05-16T17:10:07.270236,GET,/api/mixed/pipeline/1/,190.79,82,0,
2026-05-16T17:10:07.272237,GET,/api/mixed/pipeline/1/,194.4,82,0,
2026-05-16T17:10:07.286324,GET,/api/mixed/pipeline/1/,211.72,82,0,
2026-05-16T17:10:07.294733,GET,/api/mixed/pipeline/1/,200.2,82,0,
2026-05-16T17:10:07.310730,GET,/api/mixed/pipeline/1/,197.01,82,0,
2026-05-16T17:10:07.311821,GET,/api/mixed/http/,284.07,55353,0,
2026-05-16T17:10:07.330021,GET,/api/mixed/http/,272.5,55353,0,
2026-05-16T17:10:07.330751,GET,/api/mixed/pipeline/1/,196.47,82,0,
2026-05-16T17:10:07.355168,GET,/api/mixed/db/1/,172.5,247,0,
2026-05-16T17:10:07.362204,GET,/api/mixed/db/1/,174.06,247,0,
2026-05-16T17:10:07.363524,GET,/api/mixed/pipeline/1/,203.16,82,0,
2026-05-16T17:10:07.364626,GET,/api/mixed/db/1/,176.85,247,0,
2026-05-16T17:10:07.367922,GET,/api/mixed/db/1/,182.82,247,0,
2026-05-16T17:10:07.368683,GET,/api/mixed/http/,293.65,55353,0,
2026-05-16T17:10:07.376508,GET,/api/mixed/http/,267.73,55353,0,
2026-05-16T17:10:07.382276,GET,/api/mixed/http/,254.46,55353,0,
2026-05-16T17:10:07.393891,GET,/api/mixed/http/,222.61,55353,0,
2026-05-16T17:10:07.395952,GET,/api/mixed/db/1/,185.19,247,0,
2026-05-16T17:10:07.404458,GET,/api/mixed/http/,224.59,55353,0,
2026-05-16T17:10:07.405804,GET,/api/mixed/db/1/,178.09,247,0,
2026-05-16T17:10:07.417387,GET,/api/mixed/db/1/,182.86,247,0,
2026-05-16T17:10:07.488060,GET,/api/mixed/db/1/,161.52,247,0,
2026-05-16T17:10:07.521288,GET,/api/mixed/pipeline/1/,209.36,82,0,
2026-05-16T17:10:07.522124,GET,/api/mixed/pipeline/1/,230.78,82,0,
2026-05-16T17:10:07.527180,GET,/api/mixed/pipeline/1/,204.52,82,0,
2026-05-16T17:10:07.528253,GET,/api/mixed/db/1/,161.02,247,0,
2026-05-16T17:10:07.535134,GET,/api/mixed/pipeline/1/,190.14,82,0,
2026-05-16T17:10:07.535550,GET,/api/mixed/http/,277.47,55353,0,
2026-05-16T17:10:07.548743,GET,/api/mixed/pipeline/1/,186.4,82,0,
2026-05-16T17:10:07.549240,GET,/api/mixed/db/1/,176.37,247,0,
2026-05-16T17:10:07.569877,GET,/api/mixed/http/,302.62,55353,0,
2026-05-16T17:10:07.589071,GET,/api/mixed/http/,323.65,55353,0,
2026-05-16T17:10:07.594589,GET,/api/mixed/http/,304.97,55353,0,
2026-05-16T17:10:07.616934,GET,/api/mixed/db/1/,213.55,247,0,
2026-05-16T17:10:07.617306,GET,/api/mixed/db/1/,201.67,247,0,
2026-05-16T17:10:07.622700,GET,/api/mixed/pipeline/1/,232.37,82,0,
2026-05-16T17:10:07.631348,GET,/api/mixed/http/,269.93,55353,0,
2026-05-16T17:10:07.632160,GET,/api/mixed/http/,261.88,55353,0,
2026-05-16T17:10:07.636460,GET,/api/mixed/http/,268.42,55353,0,
2026-05-16T17:10:07.645535,GET,/api/mixed/db/1/,209.35,247,0,
2026-05-16T17:10:07.647735,GET,/api/mixed/http/,262.24,55353,0,
2026-05-16T17:10:07.652369,GET,/api/mixed/http/,246.45,55353,0,
2026-05-16T17:10:07.654784,GET,/api/mixed/pipeline/1/,249.62,82,0,
2026-05-16T17:10:07.655803,GET,/api/mixed/http/,260.52,55353,0,
2026-05-16T17:10:07.677744,GET,/api/mixed/http/,255.1,55353,0,
2026-05-16T17:10:07.695229,GET,/api/mixed/pipeline/1/,258.61,82,0,
2026-05-16T17:10:07.696646,GET,/api/mixed/http/,269.24,55353,0,
2026-05-16T17:10:07.700098,GET,/api/mixed/db/1/,202.75,247,0,
2026-05-16T17:10:07.702202,GET,/api/mixed/pipeline/1/,246.75,82,0,
2026-05-16T17:10:07.712959,GET,/api/mixed/pipeline/1/,249.77,82,0,
2026-05-16T17:10:07.718111,GET,/api/mixed/pipeline/1/,239.1,82,0,
2026-05-16T17:10:07.728473,GET,/api/mixed/db/1/,171.0,247,0,
2026-05-16T17:10:07.729628,GET,/api/mixed/db/1/,148.96,247,0,
2026-05-16T17:10:07.730052,GET,/api/mixed/pipeline/1/,242.63,82,0,
2026-05-16T17:10:07.735475,GET,/api/mixed/db/1/,140.76,247,0,
2026-05-16T17:10:07.741763,GET,/api/mixed/pipeline/1/,172.74,82,0,
2026-05-16T17:10:07.760544,GET,/api/mixed/pipeline/1/,131.87,82,0,
2026-05-16T17:10:07.764519,GET,/api/mixed/pipeline/1/,110.53,82,0,
2026-05-16T17:10:07.766701,GET,/api/mixed/db/1/,76.03,247,0,
2026-05-16T17:10:07.768625,GET,/api/mixed/pipeline/1/,105.62,82,0,
2026-05-16T17:10:07.779000,GET,/api/mixed/pipeline/1/,96.03,82,0,
2026-05-16T17:10:07.800331,GET,/api/mixed/db/1/,89.91,247,0,
2026-05-16T17:10:07.821467,GET,/api/mixed/http/,250.09,55353,0,
2026-05-16T17:10:07.835143,GET,/api/mixed/http/,262.13,55353,0,
2026-05-16T17:10:07.839012,GET,/api/mixed/http/,239.63,55353,0,
2026-05-16T17:10:07.843107,GET,/api/mixed/http/,250.79,55353,0,
2026-05-16T17:10:07.867148,GET,/api/mixed/http/,241.23,55353,0,
2026-05-16T17:10:07.873739,GET,/api/mixed/http/,238.35,55353,0,
2026-05-16T17:10:07.874744,GET,/api/mixed/http/,223.26,55353,0,
2026-05-16T17:10:07.893139,GET,/api/mixed/http/,192.91,55353,0,
2026-05-16T17:10:07.894479,GET,/api/mixed/db/1/,126.54,247,0,
2026-05-16T17:10:07.927625,GET,/api/mixed/db/1/,128.05,247,0,
2026-05-16T17:10:07.930591,GET,/api/mixed/db/1/,142.62,247,0,
2026-05-16T17:10:07.956040,GET,/api/mixed/http/,198.09,55353,0,
2026-05-16T17:10:07.964549,GET,/api/mixed/http/,209.52,55353,0,
2026-05-16T17:10:07.970746,GET,/api/mixed/db/1/,114.39,247,0,
2026-05-16T17:10:07.996571,GET,/api/mixed/pipeline/1/,170.36,82,0,
2026-05-16T17:10:08.024057,GET,/api/mixed/pipeline/1/,166.61,82,0,
2026-05-16T17:10:08.026682,GET,/api/mixed/http/,250.59,55353,0,
2026-05-16T17:10:08.027142,GET,/api/mixed/pipeline/1/,172.56,82,0,
2026-05-16T17:10:08.028135,GET,/api/mixed/pipeline/1/,184.44,82,0,
2026-05-16T17:10:08.035892,GET,/api/mixed/pipeline/1/,174.75,82,0,
2026-05-16T17:10:08.042242,GET,/api/mixed/http/,256.02,55353,0,
2026-05-16T17:10:08.045481,GET,/api/mixed/http/,243.71,55353,0,
2026-05-16T17:10:08.046376,GET,/api/mixed/db/1/,148.69,247,0,
2026-05-16T17:10:08.048855,GET,/api/mixed/http/,224.21,55353,0,
2026-05-16T17:10:08.054188,GET,/api/mixed/http/,210.94,55353,0,
2026-05-16T17:10:08.060081,GET,/api/mixed/http/,203.35,55353,0,
2026-05-16T17:10:08.061564,GET,/api/mixed/pipeline/1/,173.15,82,0,
2026-05-16T17:10:08.064203,GET,/api/mixed/pipeline/1/,176.24,82,0,
2026-05-16T17:10:08.073882,GET,/api/mixed/pipeline/1/,164.93,82,0,
2026-05-16T17:10:08.103120,GET,/api/mixed/pipeline/1/,107.56,82,0,
2026-05-16T17:10:08.106665,GET,/api/mixed/http/,191.94,55353,0,
2026-05-16T17:10:08.107079,GET,/api/mixed/http/,198.63,55353,0,
2026-05-16T17:10:08.140426,GET,/api/mixed/db/1/,51.99,247,0,
2026-05-16T17:10:08.143999,GET,/api/mixed/pipeline/1/,52.72,82,0,
2026-05-16T17:10:08.148396,GET,/api/mixed/db/1/,40.06,247,0,
2026-05-16T17:10:08.149273,GET,/api/mixed/pipeline/1/,48.29,82,0,
2026-05-16T17:10:08.152643,GET,/api/mixed/db/1/,35.57,247,0,
2026-05-16T17:10:08.197551,GET,/api/mixed/http/,228.04,55353,0,
2026-05-16T17:10:08.219711,GET,/api/mixed/http/,248.84,55353,0,
2026-05-16T17:10:08.227803,GET,/api/mixed/http/,208.01,55353,0,
2026-05-16T17:10:08.235167,GET,/api/mixed/http/,186.11,55353,0,
2026-05-16T17:10:08.236036,GET,/api/mixed/http/,201.68,55353,0,
2026-05-16T17:10:08.239651,GET,/api/mixed/http/,189.49,55353,0,
2026-05-16T17:10:08.246783,GET,/api/mixed/http/,190.41,55353,0,
2026-05-16T17:10:08.268303,GET,/api/mixed/http/,194.84,55353,0,
2026-05-16T17:10:08.287011,GET,/api/mixed/http/,171.84,55353,0,
2026-05-16T17:10:08.307463,GET,/api/mixed/pipeline/1/,153.59,82,0,
2026-05-16T17:10:08.319508,GET,/api/mixed/pipeline/1/,152.85,82,0,
2026-05-16T17:10:08.331672,GET,/api/mixed/db/1/,153.66,247,0,
2026-05-16T17:10:08.332064,GET,/api/mixed/pipeline/1/,161.7,82,0,
2026-05-16T17:10:08.334587,GET,/api/mixed/db/1/,137.75,247,0,
2026-05-16T17:10:08.335033,GET,/api/mixed/db/1/,139.85,247,0,
2026-05-16T17:10:08.335366,GET,/api/mixed/db/1/,140.65,247,0,
2026-05-16T17:10:08.343652,GET,/api/mixed/db/1/,112.63,247,0,
2026-05-16T17:10:08.344390,GET,/api/mixed/db/1/,112.9,247,0,
2026-05-16T17:10:08.344733,GET,/api/mixed/db/1/,123.79,247,0,
2026-05-16T17:10:08.351146,GET,/api/mixed/pipeline/1/,125.97,82,0,
2026-05-16T17:10:08.358751,GET,/api/mixed/pipeline/1/,96.91,82,0,
2026-05-16T17:10:08.366218,GET,/api/mixed/pipeline/1/,60.93,82,0,
2026-05-16T17:10:08.368313,GET,/api/mixed/pipeline/1/,44.56,82,0,
2026-05-16T17:10:08.369472,GET,/api/mixed/pipeline/1/,58.79,82,0,
2026-05-16T17:10:08.382277,GET,/api/mixed/pipeline/1/,9.51,82,0,
2026-05-16T17:10:08.390834,GET,/api/mixed/http/,174.91,55353,0,
2026-05-16T17:10:08.406422,GET,/api/mixed/http/,181.73,55353,0,
2026-05-16T17:10:08.431168,GET,/api/mixed/http/,188.31,55353,0,
2026-05-16T17:10:08.449725,GET,/api/mixed/http/,192.71,55353,0,
2026-05-16T17:10:08.456734,GET,/api/mixed/db/1/,61.46,247,0,
2026-05-16T17:10:08.460663,GET,/api/mixed/http/,184.12,55353,0,
2026-05-16T17:10:08.472805,GET,/api/mixed/db/1/,69.2,247,0,
2026-05-16T17:10:08.476415,GET,/api/mixed/pipeline/1/,75.47,82,0,
2026-05-16T17:10:08.499271,GET,/api/mixed/http/,155.49,55353,0,
2026-05-16T17:10:08.544809,GET,/api/mixed/db/1/,115.36,247,0,
2026-05-16T17:10:08.549354,GET,/api/mixed/db/1/,109.0,247,0,
2026-05-16T17:10:08.559953,GET,/api/mixed/http/,169.9,55353,0,
2026-05-16T17:10:08.562222,GET,/api/mixed/db/1/,110.28,247,0,
2026-05-16T17:10:08.588811,GET,/api/mixed/db/1/,113.02,247,0,
2026-05-16T17:10:08.597510,GET,/api/mixed/pipeline/1/,145.18,82,0,
2026-05-16T17:10:08.605542,GET,/api/mixed/pipeline/1/,151.39,82,0,
2026-05-16T17:10:08.607298,GET,/api/mixed/pipeline/1/,138.58,82,0,
2026-05-16T17:10:08.608837,GET,/api/mixed/pipeline/1/,153.03,82,0,
2026-05-16T17:10:08.609489,GET,/api/mixed/http/,182.83,55353,0,
2026-05-16T17:10:08.619233,GET,/api/mixed/db/1/,135.48,247,0,
2026-05-16T17:10:08.635709,GET,/api/mixed/db/1/,113.21,247,0,
2026-05-16T17:10:08.637368,GET,/api/mixed/db/1/,111.58,247,0,
2026-05-16T17:10:08.637796,GET,/api/mixed/db/1/,125.29,247,0,
2026-05-16T17:10:08.657646,GET,/api/mixed/pipeline/1/,130.23,82,0,
2026-05-16T17:10:08.662843,GET,/api/mixed/http/,197.9,55353,0,
2026-05-16T17:10:08.663800,GET,/api/mixed/pipeline/1/,123.54,82,0,
2026-05-16T17:10:08.669494,GET,/api/mixed/http/,194.39,55353,0,
2026-05-16T17:10:08.670861,GET,/api/mixed/http/,185.34,55353,0,
2026-05-16T17:10:08.671659,GET,/api/mixed/pipeline/1/,102.24,82,0,
2026-05-16T17:10:08.674305,GET,/api/mixed/pipeline/1/,112.71,82,0,
2026-05-16T17:10:08.685060,GET,/api/mixed/pipeline/1/,75.47,82,0,
2026-05-16T17:10:08.693270,GET,/api/mixed/pipeline/1/,50.3,82,0,
2026-05-16T17:10:08.694229,GET,/api/mixed/http/,171.02,55353,0,
2026-05-16T17:10:08.705133,GET,/api/mixed/pipeline/1/,20.71,82,0,
2026-05-16T17:10:08.705542,GET,/api/mixed/pipeline/1/,21.59,82,0,
2026-05-16T17:10:08.758785,GET,/api/mixed/http/,173.82,55353,0,
2026-05-16T17:10:08.764145,GET,/api/mixed/http/,181.0,55353,0,
2026-05-16T17:10:08.773569,GET,/api/mixed/db/1/,25.56,247,0,
2026-05-16T17:10:08.774408,GET,/api/mixed/pipeline/1/,24.71,82,0,
2026-05-16T17:10:08.786431,GET,/api/mixed/db/1/,9.79,247,0,
2026-05-16T17:10:08.818059,GET,/api/mixed/pipeline/1/,16.52,82,0,
2026-05-16T17:10:08.820409,GET,/api/mixed/http/,116.07,55353,0,
2026-05-16T17:10:08.830299,GET,/api/mixed/db/1/,12.99,247,0,
2026-05-16T17:10:08.849072,GET,/api/mixed/pipeline/1/,16.54,82,0,
2026-05-16T17:10:08.857248,GET,/api/mixed/pipeline/1/,21.04,82,0,
2026-05-16T17:10:08.861530,GET,/api/mixed/db/1/,20.57,247,0,
2026-05-16T17:10:08.874310,GET,/api/mixed/http/,134.14,55353,0,
2026-05-16T17:10:08.888023,GET,/api/mixed/db/1/,19.74,247,0,
2026-05-16T17:10:08.889697,GET,/api/mixed/pipeline/1/,17.6,82,0,
2026-05-16T17:10:08.903039,GET,/api/mixed/http/,112.39,55353,0,
2026-05-16T17:10:08.945153,GET,/api/mixed/http/,119.53,55353,0,
