timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:40:28.673722,POST,/api/queue/,3.74,68,0,
2026-05-16T15:40:28.674978,PUT,/api/articles/1/,124.56,171,0,
2026-05-16T15:40:28.679129,GET,/api/cache/1/,2.93,142,0,
2026-05-16T15:40:28.681829,GET,/api/external/,103.44,76,0,
2026-05-16T15:40:28.723491,GET,/api/articles/1/,4.53,171,0,
2026-05-16T15:40:28.755957,PUT,/api/articles/1/,33.4,171,0,
2026-05-16T15:40:28.758403,GET,/api/external/,103.64,78,0,
2026-05-16T15:40:28.760468,GET,/api/cache/1/,3.53,142,0,
2026-05-16T15:40:28.761491,POST,/api/queue/,4.09,68,0,
2026-05-16T15:40:28.770655,POST,/api/queue/,3.84,68,0,
2026-05-16T15:40:28.804721,GET,/api/external/,103.48,78,0,
2026-05-16T15:40:28.813050,POST,/api/queue/,3.93,68,0,
2026-05-16T15:40:28.828585,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:40:28.842665,GET,/api/cache/1/,3.71,142,0,
2026-05-16T15:40:28.843096,GET,/api/cache/1/,3.59,142,0,
2026-05-16T15:40:28.856204,GET,/api/external/,103.25,78,0,
2026-05-16T15:40:28.859533,PUT,/api/articles/1/,41.26,171,0,
2026-05-16T15:40:28.866566,POST,/api/queue/,3.61,68,0,
2026-05-16T15:40:28.881281,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:40:28.886127,GET,/api/cache/1/,3.49,142,0,
2026-05-16T15:40:28.952192,PUT,/api/articles/1/,38.27,171,0,
2026-05-16T15:40:28.965425,GET,/api/external/,103.55,78,0,
2026-05-16T15:40:28.979759,PUT,/api/articles/1/,66.45,171,0,
2026-05-16T15:40:28.980829,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:40:28.992647,GET,/api/external/,103.09,78,0,
2026-05-16T15:40:29.008131,POST,/api/queue/,4.07,68,0,
2026-05-16T15:40:29.017447,PUT,/api/articles/1/,79.55,171,0,
2026-05-16T15:40:29.026564,POST,/api/queue/,3.86,68,0,
2026-05-16T15:40:29.033369,GET,/api/articles/1/,4.44,171,0,
2026-05-16T15:40:29.044723,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:40:29.045296,PUT,/api/articles/1/,106.29,171,0,
2026-05-16T15:40:29.049823,GET,/api/external/,103.08,77,0,
2026-05-16T15:40:29.072459,PUT,/api/articles/1/,132.32,171,0,
2026-05-16T15:40:29.086387,GET,/api/cache/1/,4.08,142,0,
2026-05-16T15:40:29.089035,GET,/api/cache/1/,3.74,142,0,
2026-05-16T15:40:29.089699,GET,/api/articles/1/,4.88,171,0,
2026-05-16T15:40:29.100196,PUT,/api/articles/1/,59.23,171,0,
2026-05-16T15:40:29.101577,GET,/api/articles/1/,4.01,171,0,
2026-05-16T15:40:29.106510,GET,/api/articles/1/,3.74,171,0,
2026-05-16T15:40:29.118525,GET,/api/external/,102.98,78,0,
2026-05-16T15:40:29.127296,PUT,/api/articles/1/,63.16,171,0,
2026-05-16T15:40:29.135214,GET,/api/external/,102.88,78,0,
2026-05-16T15:40:29.155143,PUT,/api/articles/1/,79.37,171,0,
2026-05-16T15:40:29.159506,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:40:29.183021,PUT,/api/articles/1/,88.97,171,0,
2026-05-16T15:40:29.185053,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:40:29.193902,GET,/api/cache/1/,4.66,142,0,
2026-05-16T15:40:29.194364,POST,/api/queue/,4.21,68,0,
2026-05-16T15:40:29.221121,PUT,/api/articles/1/,51.28,171,0,
2026-05-16T15:40:29.236113,POST,/api/queue/,4.34,68,0,
2026-05-16T15:40:29.248102,PUT,/api/articles/1/,77.76,171,0,
2026-05-16T15:40:29.252983,GET,/api/cache/1/,3.49,142,0,
2026-05-16T15:40:29.255928,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:40:29.269241,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:40:29.286812,PUT,/api/articles/1/,90.28,171,0,
2026-05-16T15:40:29.293441,GET,/api/external/,103.75,78,0,
2026-05-16T15:40:29.311482,GET,/api/external/,102.78,78,0,
2026-05-16T15:40:29.314012,PUT,/api/articles/1/,110.07,171,0,
2026-05-16T15:40:29.319327,GET,/api/cache/1/,2.9,142,0,
2026-05-16T15:40:29.331455,GET,/api/articles/1/,3.8,171,0,
2026-05-16T15:40:29.335397,GET,/api/cache/1/,2.74,142,0,
2026-05-16T15:40:29.336803,GET,/api/external/,102.7,77,0,
2026-05-16T15:40:29.352657,PUT,/api/articles/1/,119.03,171,0,
2026-05-16T15:40:29.356765,GET,/api/cache/1/,2.88,142,0,
2026-05-16T15:40:29.375823,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:40:29.379763,PUT,/api/articles/1/,149.31,171,0,
2026-05-16T15:40:29.397150,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:40:29.407127,GET,/api/external/,103.48,78,0,
2026-05-16T15:40:29.411376,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:40:29.411973,GET,/api/external/,102.64,78,0,
2026-05-16T15:40:29.418201,PUT,/api/articles/1/,113.49,171,0,
2026-05-16T15:40:29.422235,POST,/api/queue/,3.89,68,0,
2026-05-16T15:40:29.430981,GET,/api/cache/1/,5.08,142,0,
2026-05-16T15:40:29.434793,GET,/api/articles/1/,4.86,171,0,
2026-05-16T15:40:29.441467,POST,/api/queue/,5.39,68,0,
2026-05-16T15:40:29.442000,POST,/api/queue/,4.34,68,0,
2026-05-16T15:40:29.471299,GET,/api/external/,103.05,78,0,
2026-05-16T15:40:29.481321,GET,/api/articles/1/,4.71,171,0,
2026-05-16T15:40:29.485974,POST,/api/queue/,3.66,68,0,
2026-05-16T15:40:29.494211,GET,/api/articles/1/,4.95,171,0,
2026-05-16T15:40:29.502644,GET,/api/external/,103.16,78,0,
2026-05-16T15:40:29.510379,PUT,/api/articles/1/,93.23,171,0,
2026-05-16T15:40:29.514973,GET,/api/articles/1/,3.79,171,0,
2026-05-16T15:40:29.524731,GET,/api/external/,103.8,77,0,
2026-05-16T15:40:29.539119,GET,/api/cache/1/,5.07,142,0,
2026-05-16T15:40:29.539799,PUT,/api/articles/1/,37.04,171,0,
2026-05-16T15:40:29.542152,GET,/api/cache/1/,4.96,142,0,
2026-05-16T15:40:29.552269,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:40:29.564185,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:40:29.584200,GET,/api/external/,104.71,78,0,
2026-05-16T15:40:29.584715,GET,/api/external/,104.65,78,0,
2026-05-16T15:40:29.588749,PUT,/api/articles/1/,80.39,171,0,
2026-05-16T15:40:29.590321,POST,/api/queue/,7.2,68,0,
2026-05-16T15:40:29.612505,GET,/api/external/,103.49,77,0,
2026-05-16T15:40:29.617360,GET,/api/articles/1/,4.72,171,0,
2026-05-16T15:40:29.649439,PUT,/api/articles/1/,48.77,171,0,
2026-05-16T15:40:29.649970,GET,/api/cache/1/,9.42,142,0,
2026-05-16T15:40:29.687462,PUT,/api/articles/1/,79.0,171,0,
2026-05-16T15:40:29.705592,GET,/api/cache/1/,3.84,142,0,
2026-05-16T15:40:29.714948,PUT,/api/articles/1/,41.09,171,0,
2026-05-16T15:40:29.717998,GET,/api/external/,102.84,78,0,
2026-05-16T15:40:29.718421,GET,/api/cache/1/,3.35,142,0,
2026-05-16T15:40:29.761171,GET,/api/external/,102.98,78,0,
2026-05-16T15:40:29.774360,PUT,/api/articles/1/,29.73,171,0,
2026-05-16T15:40:29.783695,GET,/api/external/,103.22,78,0,
2026-05-16T15:40:29.788526,GET,/api/external/,103.11,78,0,
2026-05-16T15:40:29.804645,POST,/api/queue/,3.92,68,0,
2026-05-16T15:40:29.806761,GET,/api/articles/1/,4.43,171,0,
2026-05-16T15:40:29.812601,POST,/api/queue/,3.79,68,0,
2026-05-16T15:40:29.815964,GET,/api/external/,103.03,78,0,
2026-05-16T15:40:29.831432,POST,/api/queue/,3.57,68,0,
2026-05-16T15:40:29.848065,GET,/api/external/,102.85,78,0,
2026-05-16T15:40:29.851008,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:40:29.852808,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:40:29.861713,PUT,/api/articles/1/,55.83,171,0,
2026-05-16T15:40:29.868865,POST,/api/queue/,3.78,68,0,
2026-05-16T15:40:29.881013,GET,/api/external/,103.29,77,0,
2026-05-16T15:40:29.884009,GET,/api/cache/1/,2.83,142,0,
2026-05-16T15:40:29.884504,GET,/api/cache/1/,4.43,142,0,
2026-05-16T15:40:29.889599,PUT,/api/articles/1/,64.3,171,0,
2026-05-16T15:40:29.897707,POST,/api/queue/,3.75,68,0,
2026-05-16T15:40:29.902984,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:40:29.908106,GET,/api/articles/1/,3.85,171,0,
2026-05-16T15:40:29.927458,GET,/api/cache/1/,3.05,142,0,
2026-05-16T15:40:29.932609,GET,/api/articles/1/,3.78,171,0,
2026-05-16T15:40:29.955244,GET,/api/cache/1/,3.72,142,0,
2026-05-16T15:40:29.955682,GET,/api/cache/1/,2.84,142,0,
2026-05-16T15:40:29.965627,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:40:29.970796,PUT,/api/articles/1/,39.48,171,0,
2026-05-16T15:40:29.972050,GET,/api/cache/1/,4.11,142,0,
2026-05-16T15:40:29.984173,GET,/api/cache/1/,3.25,142,0,
2026-05-16T15:40:29.985657,POST,/api/queue/,3.78,68,0,
2026-05-16T15:40:29.992161,GET,/api/cache/1/,2.83,142,0,
2026-05-16T15:40:29.993415,GET,/api/articles/1/,4.55,171,0,
2026-05-16T15:40:29.998036,GET,/api/external/,102.7,78,0,
2026-05-16T15:40:30.011983,PUT,/api/articles/1/,52.96,171,0,
2026-05-16T15:40:30.018968,GET,/api/cache/1/,11.01,142,0,
2026-05-16T15:40:30.032386,GET,/api/cache/1/,6.66,142,0,
2026-05-16T15:40:30.036881,GET,/api/articles/1/,6.05,171,0,
2026-05-16T15:40:30.074032,POST,/api/queue/,6.46,68,0,
2026-05-16T15:40:30.077455,GET,/api/cache/1/,4.76,142,0,
2026-05-16T15:40:30.081332,GET,/api/external/,102.97,78,0,
2026-05-16T15:40:30.090509,PUT,/api/articles/1/,40.21,171,0,
2026-05-16T15:40:30.113788,POST,/api/queue/,3.89,68,0,
2026-05-16T15:40:30.114873,GET,/api/external/,108.37,78,0,
2026-05-16T15:40:30.115270,GET,/api/external/,109.98,78,0,
2026-05-16T15:40:30.123174,GET,/api/external/,106.45,77,0,
2026-05-16T15:40:30.123619,GET,/api/external/,104.36,78,0,
2026-05-16T15:40:30.123988,GET,/api/articles/1/,4.56,171,0,
2026-05-16T15:40:30.131292,GET,/api/external/,104.59,78,0,
2026-05-16T15:40:30.148527,GET,/api/articles/1/,4.57,171,0,
2026-05-16T15:40:30.183292,PUT,/api/articles/1/,40.66,171,0,
2026-05-16T15:40:30.189256,GET,/api/cache/1/,3.59,142,0,
2026-05-16T15:40:30.206790,POST,/api/queue/,5.16,68,0,
2026-05-16T15:40:30.210313,GET,/api/articles/1/,4.43,171,0,
2026-05-16T15:40:30.211318,PUT,/api/articles/1/,63.87,171,0,
2026-05-16T15:40:30.214775,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:40:30.221770,GET,/api/articles/1/,3.77,171,0,
2026-05-16T15:40:30.223419,GET,/api/external/,102.66,78,0,
2026-05-16T15:40:30.236000,POST,/api/queue/,3.78,68,0,
2026-05-16T15:40:30.238150,PUT,/api/articles/1/,89.22,171,0,
2026-05-16T15:40:30.240418,GET,/api/articles/1/,4.27,171,0,
2026-05-16T15:40:30.265618,GET,/api/articles/1/,3.9,171,0,
2026-05-16T15:40:30.266083,PUT,/api/articles/1/,101.56,171,0,
2026-05-16T15:40:30.293374,PUT,/api/articles/1/,107.22,171,0,
2026-05-16T15:40:30.317380,GET,/api/articles/1/,3.89,171,0,
2026-05-16T15:40:30.331850,PUT,/api/articles/1/,82.33,171,0,
2026-05-16T15:40:30.332363,GET,/api/external/,102.58,78,0,
2026-05-16T15:40:30.332787,POST,/api/queue/,4.45,68,0,
2026-05-16T15:40:30.347386,GET,/api/articles/1/,3.85,171,0,
2026-05-16T15:40:30.347813,GET,/api/external/,103.1,78,0,
2026-05-16T15:40:30.357782,GET,/api/external/,103.72,77,0,
2026-05-16T15:40:30.358885,PUT,/api/articles/1/,35.2,171,0,
2026-05-16T15:40:30.362076,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:40:30.410888,GET,/api/external/,103.11,77,0,
2026-05-16T15:40:30.420802,GET,/api/articles/1/,52.36,171,0,
2026-05-16T15:40:30.433718,GET,/api/cache/1/,4.64,142,0,
2026-05-16T15:40:30.434985,POST,/api/queue/,5.24,68,0,
2026-05-16T15:40:30.441622,GET,/api/external/,103.53,78,0,
2026-05-16T15:40:30.460205,POST,/api/queue/,54.59,68,0,
2026-05-16T15:40:30.467951,POST,/api/queue/,3.89,68,0,
2026-05-16T15:40:30.472133,GET,/api/external/,102.73,78,0,
2026-05-16T15:40:30.479793,GET,/api/external/,102.91,78,0,
2026-05-16T15:40:30.480249,GET,/api/articles/1/,3.82,171,0,
2026-05-16T15:40:30.483906,PUT,/api/articles/1/,43.43,171,0,
2026-05-16T15:40:30.495470,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:40:30.511054,PUT,/api/articles/1/,49.55,171,0,
2026-05-16T15:40:30.511617,GET,/api/cache/1/,3.21,142,0,
2026-05-16T15:40:30.514344,POST,/api/queue/,4.5,68,0,
2026-05-16T15:40:30.549730,PUT,/api/articles/1/,65.71,171,0,
2026-05-16T15:40:30.564066,POST,/api/queue/,4.14,68,0,
2026-05-16T15:40:30.577032,PUT,/api/articles/1/,79.18,171,0,
2026-05-16T15:40:30.619427,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:40:30.633683,GET,/api/external/,103.01,78,0,
2026-05-16T15:40:30.635052,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:40:30.641881,GET,/api/external/,102.7,78,0,
2026-05-16T15:40:30.655946,POST,/api/queue/,3.95,68,0,
2026-05-16T15:40:30.667154,GET,/api/external/,103.93,78,0,
2026-05-16T15:40:30.683841,GET,/api/articles/1/,4.7,171,0,
2026-05-16T15:40:30.697959,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:40:30.703893,PUT,/api/articles/1/,34.5,171,0,
2026-05-16T15:40:30.715154,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:40:30.744348,GET,/api/cache/1/,3.26,142,0,
2026-05-16T15:40:30.744804,GET,/api/cache/1/,4.26,142,0,
2026-05-16T15:40:30.752377,GET,/api/external/,103.15,77,0,
2026-05-16T15:40:30.759408,GET,/api/cache/1/,2.81,142,0,
2026-05-16T15:40:30.773761,POST,/api/queue/,3.76,68,0,
2026-05-16T15:40:30.784866,PUT,/api/articles/1/,37.81,171,0,
2026-05-16T15:40:30.796974,POST,/api/queue/,3.74,68,0,
2026-05-16T15:40:30.810591,GET,/api/articles/1/,4.7,171,0,
2026-05-16T15:40:30.811015,POST,/api/queue/,3.9,68,0,
2026-05-16T15:40:30.834031,POST,/api/queue/,4.6,68,0,
2026-05-16T15:40:30.860920,GET,/api/articles/1/,4.6,171,0,
2026-05-16T15:40:30.864374,POST,/api/queue/,4.4,68,0,
2026-05-16T15:40:30.866187,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:40:30.896446,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:40:30.909203,GET,/api/external/,103.82,77,0,
2026-05-16T15:40:30.912995,POST,/api/queue/,3.67,68,0,
2026-05-16T15:40:30.917361,POST,/api/queue/,3.82,68,0,
2026-05-16T15:40:30.917795,GET,/api/articles/1/,4.69,171,0,
2026-05-16T15:40:30.919033,GET,/api/external/,102.91,78,0,
2026-05-16T15:40:30.932796,GET,/api/external/,103.87,77,0,
2026-05-16T15:40:30.933703,GET,/api/external/,103.38,77,0,
2026-05-16T15:40:30.935956,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:40:30.974757,PUT,/api/articles/1/,32.56,171,0,
2026-05-16T15:40:30.994547,POST,/api/queue/,5.41,68,0,
2026-05-16T15:40:30.994983,GET,/api/articles/1/,3.76,171,0,
2026-05-16T15:40:31.014590,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:40:31.018368,GET,/api/cache/1/,3.62,142,0,
2026-05-16T15:40:31.018982,GET,/api/articles/1/,3.78,171,0,
2026-05-16T15:40:31.038201,POST,/api/queue/,4.38,68,0,
2026-05-16T15:40:31.040318,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:40:31.044999,PUT,/api/articles/1/,37.71,171,0,
2026-05-16T15:40:31.051247,GET,/api/articles/1/,3.86,171,0,
2026-05-16T15:40:31.067987,GET,/api/articles/1/,4.54,171,0,
2026-05-16T15:40:31.072966,PUT,/api/articles/1/,63.0,171,0,
2026-05-16T15:40:31.075952,POST,/api/queue/,4.03,68,0,
2026-05-16T15:40:31.093959,GET,/api/articles/1/,4.39,171,0,
2026-05-16T15:40:31.096763,GET,/api/articles/1/,3.83,171,0,
2026-05-16T15:40:31.110799,PUT,/api/articles/1/,88.51,171,0,
2026-05-16T15:40:31.127291,POST,/api/queue/,4.5,68,0,
2026-05-16T15:40:31.135147,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:40:31.137836,GET,/api/external/,102.92,77,0,
2026-05-16T15:40:31.138635,PUT,/api/articles/1/,71.58,171,0,
2026-05-16T15:40:31.142696,GET,/api/cache/1/,2.74,142,0,
2026-05-16T15:40:31.164075,GET,/api/articles/1/,3.68,171,0,
2026-05-16T15:40:31.165649,PUT,/api/articles/1/,77.53,171,0,
2026-05-16T15:40:31.175450,GET,/api/cache/1/,3.49,142,0,
2026-05-16T15:40:31.194253,PUT,/api/articles/1/,62.65,171,0,
2026-05-16T15:40:31.198444,POST,/api/queue/,4.02,68,0,
2026-05-16T15:40:31.206390,POST,/api/queue/,3.73,68,0,
2026-05-16T15:40:31.213304,POST,/api/queue/,3.69,68,0,
2026-05-16T15:40:31.218226,POST,/api/queue/,3.55,68,0,
2026-05-16T15:40:31.220804,PUT,/api/articles/1/,90.19,171,0,
2026-05-16T15:40:31.226101,GET,/api/external/,102.78,78,0,
2026-05-16T15:40:31.233927,GET,/api/articles/1/,4.43,171,0,
2026-05-16T15:40:31.238008,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:40:31.259368,PUT,/api/articles/1/,102.31,171,0,
2026-05-16T15:40:31.260218,GET,/api/external/,102.62,77,0,
2026-05-16T15:40:31.269442,POST,/api/queue/,3.58,68,0,
2026-05-16T15:40:31.279687,GET,/api/articles/1/,3.89,171,0,
2026-05-16T15:40:31.286685,PUT,/api/articles/1/,171.57,171,0,
2026-05-16T15:40:31.304908,POST,/api/queue/,3.85,68,0,
2026-05-16T15:40:31.313883,POST,/api/queue/,3.64,68,0,
2026-05-16T15:40:31.325845,PUT,/api/articles/1/,132.56,171,0,
2026-05-16T15:40:31.328299,GET,/api/cache/1/,3.37,142,0,
2026-05-16T15:40:31.353079,PUT,/api/articles/1/,175.28,171,0,
2026-05-16T15:40:31.353541,GET,/api/external/,104.16,76,0,
2026-05-16T15:40:31.354305,POST,/api/queue/,4.63,68,0,
2026-05-16T15:40:31.356589,GET,/api/articles/1/,4.63,171,0,
2026-05-16T15:40:31.359491,GET,/api/articles/1/,3.95,171,0,
2026-05-16T15:40:31.359953,GET,/api/external/,103.2,78,0,
2026-05-16T15:40:31.372829,GET,/api/cache/1/,3.38,142,0,
2026-05-16T15:40:31.376302,GET,/api/articles/1/,4.37,171,0,
2026-05-16T15:40:31.378982,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:40:31.385182,POST,/api/queue/,4.0,68,0,
2026-05-16T15:40:31.390020,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:40:31.391009,PUT,/api/articles/1/,160.21,171,0,
2026-05-16T15:40:31.391830,GET,/api/articles/1/,5.31,171,0,
2026-05-16T15:40:31.409490,GET,/api/articles/1/,4.43,171,0,
2026-05-16T15:40:31.409935,POST,/api/queue/,3.88,68,0,
2026-05-16T15:40:31.418143,PUT,/api/articles/1/,153.73,171,0,
2026-05-16T15:40:31.425497,POST,/api/queue/,3.57,68,0,
2026-05-16T15:40:31.456863,PUT,/api/articles/1/,232.91,171,0,
2026-05-16T15:40:31.471047,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:40:31.474330,GET,/api/articles/1/,4.93,171,0,
2026-05-16T15:40:31.482421,GET,/api/cache/1/,2.79,142,0,
2026-05-16T15:40:31.483802,PUT,/api/articles/1/,129.4,171,0,
2026-05-16T15:40:31.511864,PUT,/api/articles/1/,91.47,171,0,
2026-05-16T15:40:31.538888,PUT,/api/articles/1/,77.66,171,0,
2026-05-16T15:40:31.539340,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:40:31.541645,GET,/api/external/,102.88,78,0,
2026-05-16T15:40:31.545652,GET,/api/cache/1/,2.64,142,0,
2026-05-16T15:40:31.573489,GET,/api/external/,103.61,78,0,
2026-05-16T15:40:31.574386,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:40:31.578681,GET,/api/articles/1/,3.68,171,0,
2026-05-16T15:40:31.588238,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:40:31.589305,PUT,/api/articles/1/,31.78,171,0,
2026-05-16T15:40:31.590285,GET,/api/cache/1/,3.62,142,0,
2026-05-16T15:40:31.592860,GET,/api/external/,102.87,78,0,
2026-05-16T15:40:31.638247,PUT,/api/articles/1/,64.63,171,0,
2026-05-16T15:40:31.640324,GET,/api/cache/1/,4.5,142,0,
2026-05-16T15:40:31.641493,GET,/api/cache/1/,4.5,142,0,
2026-05-16T15:40:31.641912,POST,/api/queue/,5.5,68,0,
2026-05-16T15:40:31.649511,GET,/api/external/,102.52,77,0,
2026-05-16T15:40:31.686271,GET,/api/articles/1/,5.82,171,0,
2026-05-16T15:40:31.700778,GET,/api/external/,103.57,77,0,
2026-05-16T15:40:31.710396,GET,/api/cache/1/,21.85,142,0,
2026-05-16T15:40:31.710842,PUT,/api/articles/1/,37.11,171,0,
2026-05-16T15:40:31.711220,POST,/api/queue/,4.13,68,0,
2026-05-16T15:40:31.731400,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:40:31.737488,PUT,/api/articles/1/,43.44,171,0,
2026-05-16T15:40:31.744409,GET,/api/external/,103.75,78,0,
2026-05-16T15:40:31.744880,GET,/api/external/,102.85,78,0,
2026-05-16T15:40:31.756408,POST,/api/queue/,3.89,68,0,
2026-05-16T15:40:31.765724,PUT,/api/articles/1/,51.7,171,0,
2026-05-16T15:40:31.773091,POST,/api/queue/,3.88,68,0,
2026-05-16T15:40:31.785047,GET,/api/external/,103.07,77,0,
2026-05-16T15:40:31.785980,GET,/api/cache/1/,3.56,142,0,
2026-05-16T15:40:31.792551,PUT,/api/articles/1/,79.02,171,0,
2026-05-16T15:40:31.795340,POST,/api/queue/,4.19,68,0,
2026-05-16T15:40:31.820948,GET,/api/external/,103.12,77,0,
2026-05-16T15:40:31.827981,POST,/api/queue/,4.63,68,0,
2026-05-16T15:40:31.831184,PUT,/api/articles/1/,69.51,171,0,
2026-05-16T15:40:31.838331,POST,/api/queue/,3.83,68,0,
2026-05-16T15:40:31.844962,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:40:31.849665,GET,/api/external/,103.58,78,0,
2026-05-16T15:40:31.852588,GET,/api/cache/1/,2.8,142,0,
2026-05-16T15:40:31.858236,PUT,/api/articles/1/,68.06,171,0,
2026-05-16T15:40:31.887192,GET,/api/external/,103.48,78,0,
2026-05-16T15:40:31.897609,PUT,/api/articles/1/,72.19,171,0,
2026-05-16T15:40:31.911611,GET,/api/external/,103.05,78,0,
2026-05-16T15:40:31.921921,POST,/api/queue/,5.02,68,0,
2026-05-16T15:40:31.923280,GET,/api/articles/1/,5.71,171,0,
2026-05-16T15:40:31.929475,GET,/api/articles/1/,3.83,171,0,
2026-05-16T15:40:31.938686,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:40:31.951389,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:40:31.952712,PUT,/api/articles/1/,127.92,171,0,
2026-05-16T15:40:31.984304,PUT,/api/articles/1/,87.82,171,0,
2026-05-16T15:40:31.986010,POST,/api/queue/,3.94,68,0,
2026-05-16T15:40:32.012134,PUT,/api/articles/1/,67.19,171,0,
2026-05-16T15:40:32.012659,GET,/api/external/,103.81,78,0,
2026-05-16T15:40:32.039209,PUT,/api/articles/1/,84.18,171,0,
2026-05-16T15:40:32.039685,POST,/api/queue/,3.75,68,0,
2026-05-16T15:40:32.051891,GET,/api/articles/1/,3.91,171,0,
2026-05-16T15:40:32.066540,PUT,/api/articles/1/,157.09,171,0,
2026-05-16T15:40:32.073781,GET,/api/cache/1/,2.95,142,0,
2026-05-16T15:40:32.082898,GET,/api/cache/1/,2.77,142,0,
2026-05-16T15:40:32.089175,GET,/api/cache/1/,2.95,142,0,
2026-05-16T15:40:32.094237,PUT,/api/articles/1/,106.9,171,0,
2026-05-16T15:40:32.111953,GET,/api/articles/1/,4.54,171,0,
2026-05-16T15:40:32.115004,GET,/api/external/,104.19,78,0,
2026-05-16T15:40:32.119345,GET,/api/articles/1/,5.19,171,0,
2026-05-16T15:40:32.119778,POST,/api/queue/,4.1,68,0,
2026-05-16T15:40:32.128941,GET,/api/external/,102.61,78,0,
2026-05-16T15:40:32.140050,GET,/api/cache/1/,2.83,142,0,
2026-05-16T15:40:32.167812,GET,/api/articles/1/,5.55,171,0,
2026-05-16T15:40:32.171522,POST,/api/queue/,4.71,68,0,
2026-05-16T15:40:32.171950,GET,/api/articles/1/,4.02,171,0,
2026-05-16T15:40:32.176015,GET,/api/cache/1/,3.05,142,0,
2026-05-16T15:40:32.196636,GET,/api/external/,103.7,78,0,
2026-05-16T15:40:32.197137,GET,/api/external/,105.65,77,0,
2026-05-16T15:40:32.197586,PUT,/api/articles/1/,34.74,171,0,
2026-05-16T15:40:32.214655,GET,/api/external/,103.75,78,0,
2026-05-16T15:40:32.215943,GET,/api/cache/1/,4.09,142,0,
2026-05-16T15:40:32.246379,PUT,/api/articles/1/,33.22,171,0,
2026-05-16T15:40:32.276415,GET,/api/external/,104.37,78,0,
2026-05-16T15:40:32.286071,PUT,/api/articles/1/,113.55,171,0,
2026-05-16T15:40:32.312495,PUT,/api/articles/1/,79.33,171,0,
2026-05-16T15:40:32.339741,GET,/api/external/,102.95,78,0,
2026-05-16T15:40:32.343145,GET,/api/external/,102.7,77,0,
