timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T21:40:38.717194,PUT,/api/articles/1/,80.88,171,0,
2026-05-16T21:40:38.745150,PUT,/api/articles/1/,87.74,171,0,
2026-05-16T21:40:38.793549,POST,/api/queue/,15.77,68,0,
2026-05-16T21:40:38.801290,GET,/api/cache/1/,21.48,171,0,
2026-05-16T21:40:38.810428,GET,/api/articles/1/,19.79,171,0,
2026-05-16T21:40:38.833740,GET,/api/articles/1/,16.06,171,0,
2026-05-16T21:40:38.934813,PUT,/api/articles/1/,45.53,171,0,
2026-05-16T21:40:38.976552,GET,/api/articles/1/,14.5,171,0,
2026-05-16T21:40:38.993526,GET,/api/cache/1/,9.57,171,0,
2026-05-16T21:40:39.023210,GET,/api/articles/1/,20.26,171,0,
2026-05-16T21:40:39.024520,GET,/api/external/,111.19,74,0,
2026-05-16T21:40:39.024895,POST,/api/queue/,14.02,68,0,
2026-05-16T21:40:39.102152,POST,/api/queue/,11.34,68,0,
2026-05-16T21:40:39.131699,GET,/api/articles/1/,15.23,171,0,
2026-05-16T21:40:39.145401,GET,/api/articles/1/,15.02,171,0,
2026-05-16T21:40:39.194301,GET,/api/articles/1/,14.67,171,0,
2026-05-16T21:40:39.202127,GET,/api/external/,111.94,74,0,
2026-05-16T21:40:39.254591,GET,/api/external/,107.97,74,0,
2026-05-16T21:40:39.306355,GET,/api/articles/1/,14.47,171,0,
2026-05-16T21:40:39.419664,POST,/api/queue/,33.97,68,0,
2026-05-16T21:40:39.420205,PUT,/api/articles/1/,48.22,171,0,
2026-05-16T21:40:39.542181,GET,/api/articles/1/,19.64,171,0,
2026-05-16T21:40:39.582851,POST,/api/queue/,10.34,68,0,
2026-05-16T21:40:39.608970,PUT,/api/articles/1/,61.41,171,0,
2026-05-16T21:40:39.635662,PUT,/api/articles/1/,78.08,171,0,
2026-05-16T21:40:39.644191,GET,/api/external/,110.53,74,0,
2026-05-16T21:40:39.676860,PUT,/api/articles/1/,90.59,171,0,
2026-05-16T21:40:39.706081,GET,/api/external/,116.86,74,0,
2026-05-16T21:40:39.709830,PUT,/api/articles/1/,97.6,171,0,
2026-05-16T21:40:39.755062,PUT,/api/articles/1/,59.73,171,0,
2026-05-16T21:40:39.824035,GET,/api/external/,109.86,74,0,
2026-05-16T21:40:39.864062,GET,/api/articles/1/,15.77,171,0,
2026-05-16T21:40:39.867032,GET,/api/external/,109.58,74,0,
2026-05-16T21:40:39.895463,GET,/api/articles/1/,22.09,171,0,
2026-05-16T21:40:39.949421,GET,/api/cache/1/,10.6,171,0,
2026-05-16T21:40:40.002000,GET,/api/external/,116.66,74,0,
2026-05-16T21:40:40.040205,GET,/api/cache/1/,15.75,171,0,
2026-05-16T21:40:40.059587,GET,/api/articles/1/,22.79,171,0,
2026-05-16T21:40:40.097944,POST,/api/queue/,8.7,68,0,
2026-05-16T21:40:40.251931,GET,/api/external/,121.72,74,0,
2026-05-16T21:40:40.255799,GET,/api/external/,123.63,74,0,
2026-05-16T21:40:40.257399,GET,/api/external/,112.67,73,0,
2026-05-16T21:40:40.274789,GET,/api/external/,108.98,74,0,
2026-05-16T21:40:40.376426,GET,/api/cache/1/,10.23,171,0,
2026-05-16T21:40:40.382736,GET,/api/external/,109.09,74,0,
2026-05-16T21:40:40.458042,GET,/api/cache/1/,10.02,171,0,
2026-05-16T21:40:40.629171,PUT,/api/articles/1/,62.79,171,0,
2026-05-16T21:40:40.635246,GET,/api/articles/1/,15.85,171,0,
2026-05-16T21:40:40.666738,GET,/api/articles/1/,16.2,171,0,
2026-05-16T21:40:40.709342,GET,/api/external/,108.81,74,0,
2026-05-16T21:40:40.776969,PUT,/api/articles/1/,51.36,171,0,
2026-05-16T21:40:40.847073,PUT,/api/articles/1/,59.78,171,0,
2026-05-16T21:40:40.867407,GET,/api/cache/1/,10.08,171,0,
2026-05-16T21:40:40.902086,GET,/api/external/,111.84,74,0,
2026-05-16T21:40:40.930353,GET,/api/cache/1/,22.01,171,0,
2026-05-16T21:40:40.948934,POST,/api/queue/,20.52,68,0,
2026-05-16T21:40:40.949375,GET,/api/articles/1/,35.12,171,0,
2026-05-16T21:40:41.001753,GET,/api/external/,109.97,74,0,
2026-05-16T21:40:41.033621,GET,/api/cache/1/,12.53,171,0,
2026-05-16T21:40:41.043747,GET,/api/cache/1/,13.72,171,0,
2026-05-16T21:40:41.072249,GET,/api/external/,108.61,74,0,
2026-05-16T21:40:41.124248,GET,/api/external/,108.08,74,0,
2026-05-16T21:40:41.223780,GET,/api/external/,110.23,74,0,
2026-05-16T21:40:41.276147,GET,/api/articles/1/,15.07,171,0,
2026-05-16T21:40:41.313037,GET,/api/external/,109.28,74,0,
2026-05-16T21:40:41.468542,GET,/api/external/,112.23,74,0,
2026-05-16T21:40:41.470858,GET,/api/cache/1/,14.35,171,0,
2026-05-16T21:40:41.492990,PUT,/api/articles/1/,68.62,171,0,
2026-05-16T21:40:41.556809,GET,/api/external/,108.43,74,0,
2026-05-16T21:40:41.609672,GET,/api/cache/1/,10.37,171,0,
2026-05-16T21:40:41.718188,PUT,/api/articles/1/,51.21,171,0,
2026-05-16T21:40:41.727644,GET,/api/articles/1/,17.8,171,0,
2026-05-16T21:40:41.773244,GET,/api/external/,109.15,74,0,
2026-05-16T21:40:41.797642,PUT,/api/articles/1/,48.61,171,0,
2026-05-16T21:40:41.812365,GET,/api/cache/1/,11.33,171,0,
2026-05-16T21:40:41.861689,GET,/api/external/,111.83,74,0,
2026-05-16T21:40:41.869300,PUT,/api/articles/1/,47.63,171,0,
2026-05-16T21:40:41.898332,PUT,/api/articles/1/,63.56,171,0,
2026-05-16T21:40:41.910756,GET,/api/articles/1/,19.19,171,0,
2026-05-16T21:40:41.922768,PUT,/api/articles/1/,75.0,171,0,
2026-05-16T21:40:41.962523,PUT,/api/articles/1/,99.6,171,0,
2026-05-16T21:40:41.990690,PUT,/api/articles/1/,43.56,171,0,
2026-05-16T21:40:41.996646,GET,/api/articles/1/,16.51,171,0,
2026-05-16T21:40:42.046939,POST,/api/queue/,11.99,68,0,
2026-05-16T21:40:42.047333,GET,/api/external/,112.12,74,0,
2026-05-16T21:40:42.105098,GET,/api/articles/1/,17.37,171,0,
2026-05-16T21:40:42.112261,PUT,/api/articles/1/,55.63,171,0,
2026-05-16T21:40:42.171114,GET,/api/cache/1/,10.47,171,0,
2026-05-16T21:40:42.230337,GET,/api/external/,108.67,74,0,
2026-05-16T21:40:42.314029,GET,/api/external/,108.39,74,0,
2026-05-16T21:40:42.396594,GET,/api/articles/1/,14.94,171,0,
2026-05-16T21:40:42.460766,GET,/api/external/,111.31,74,0,
2026-05-16T21:40:42.499054,PUT,/api/articles/1/,52.16,171,0,
2026-05-16T21:40:42.515050,GET,/api/cache/1/,9.72,171,0,
2026-05-16T21:40:42.526753,PUT,/api/articles/1/,77.89,171,0,
2026-05-16T21:40:42.545619,POST,/api/queue/,9.51,68,0,
2026-05-16T21:40:42.564519,GET,/api/articles/1/,17.97,171,0,
2026-05-16T21:40:42.596823,PUT,/api/articles/1/,51.06,171,0,
2026-05-16T21:40:42.619032,GET,/api/articles/1/,16.9,171,0,
2026-05-16T21:40:42.626214,GET,/api/cache/1/,20.35,171,0,
2026-05-16T21:40:42.668833,PUT,/api/articles/1/,60.99,171,0,
2026-05-16T21:40:42.688727,GET,/api/articles/1/,14.69,171,0,
2026-05-16T21:40:42.694534,PUT,/api/articles/1/,39.99,171,0,
2026-05-16T21:40:42.833005,GET,/api/articles/1/,14.81,171,0,
2026-05-16T21:40:42.841274,POST,/api/queue/,9.2,68,0,
2026-05-16T21:40:42.863614,GET,/api/articles/1/,15.14,171,0,
2026-05-16T21:40:42.975105,POST,/api/queue/,11.24,68,0,
2026-05-16T21:40:43.015641,PUT,/api/articles/1/,53.74,171,0,
2026-05-16T21:40:43.031118,GET,/api/external/,108.07,74,0,
2026-05-16T21:40:43.039833,PUT,/api/articles/1/,43.18,171,0,
2026-05-16T21:40:43.080179,GET,/api/articles/1/,14.27,171,0,
2026-05-16T21:40:43.120069,GET,/api/external/,113.44,72,0,
2026-05-16T21:40:43.136347,GET,/api/articles/1/,23.91,171,0,
2026-05-16T21:40:43.152081,POST,/api/queue/,12.45,68,0,
2026-05-16T21:40:43.162243,GET,/api/external/,110.17,74,0,
2026-05-16T21:40:43.236001,GET,/api/external/,113.65,74,0,
2026-05-16T21:40:43.276619,POST,/api/queue/,11.68,68,0,
2026-05-16T21:40:43.312404,GET,/api/cache/1/,17.25,171,0,
2026-05-16T21:40:43.349535,PUT,/api/articles/1/,107.99,171,0,
2026-05-16T21:40:43.384094,PUT,/api/articles/1/,85.89,171,0,
2026-05-16T21:40:43.411965,PUT,/api/articles/1/,78.17,171,0,
2026-05-16T21:40:43.479978,GET,/api/articles/1/,21.72,171,0,
2026-05-16T21:40:43.482698,GET,/api/external/,108.86,74,0,
2026-05-16T21:40:43.496482,GET,/api/external/,108.94,74,0,
2026-05-16T21:40:43.504055,PUT,/api/articles/1/,45.21,171,0,
2026-05-16T21:40:43.554011,POST,/api/queue/,12.44,68,0,
2026-05-16T21:40:43.555172,GET,/api/articles/1/,20.63,171,0,
2026-05-16T21:40:43.592956,POST,/api/queue/,8.55,68,0,
2026-05-16T21:40:43.614755,GET,/api/articles/1/,22.52,171,0,
2026-05-16T21:40:43.648646,PUT,/api/articles/1/,55.57,171,0,
2026-05-16T21:40:43.683150,GET,/api/articles/1/,14.29,171,0,
2026-05-16T21:40:43.734924,POST,/api/queue/,8.52,68,0,
2026-05-16T21:40:43.749267,GET,/api/external/,108.18,74,0,
2026-05-16T21:40:43.854972,POST,/api/queue/,8.16,68,0,
2026-05-16T21:40:43.944094,PUT,/api/articles/1/,50.83,171,0,
2026-05-16T21:40:44.292976,GET,/api/external/,109.43,74,0,
2026-05-16T21:40:44.346144,GET,/api/articles/1/,16.89,171,0,
2026-05-16T21:40:44.382529,GET,/api/cache/1/,25.19,171,0,
2026-05-16T21:40:44.383997,GET,/api/articles/1/,27.45,171,0,
2026-05-16T21:40:44.481702,GET,/api/external/,116.75,74,0,
2026-05-16T21:40:44.511953,GET,/api/cache/1/,9.97,171,0,
2026-05-16T21:40:44.550725,GET,/api/articles/1/,14.53,171,0,
2026-05-16T21:40:44.584200,GET,/api/articles/1/,16.21,171,0,
2026-05-16T21:40:44.591619,GET,/api/cache/1/,11.76,171,0,
2026-05-16T21:40:44.691629,POST,/api/queue/,14.79,68,0,
2026-05-16T21:40:44.712019,POST,/api/queue/,16.06,68,0,
2026-05-16T21:40:44.720742,GET,/api/cache/1/,17.87,171,0,
2026-05-16T21:40:44.736822,GET,/api/external/,108.87,74,0,
2026-05-16T21:40:44.746685,PUT,/api/articles/1/,53.63,171,0,
2026-05-16T21:40:44.755211,POST,/api/queue/,19.19,68,0,
2026-05-16T21:40:44.766737,POST,/api/queue/,24.39,68,0,
2026-05-16T21:40:44.768991,GET,/api/cache/1/,23.67,171,0,
2026-05-16T21:40:44.825560,PUT,/api/articles/1/,54.23,171,0,
2026-05-16T21:40:44.826288,GET,/api/cache/1/,14.8,171,0,
2026-05-16T21:40:44.849933,GET,/api/cache/1/,12.28,171,0,
2026-05-16T21:40:44.858502,POST,/api/queue/,8.41,68,0,
2026-05-16T21:40:44.924975,PUT,/api/articles/1/,52.2,171,0,
2026-05-16T21:40:44.997531,GET,/api/cache/1/,11.09,171,0,
2026-05-16T21:40:45.016286,PUT,/api/articles/1/,52.02,171,0,
2026-05-16T21:40:45.084235,GET,/api/external/,111.75,74,0,
2026-05-16T21:40:45.101087,GET,/api/cache/1/,10.54,171,0,
2026-05-16T21:40:45.147977,GET,/api/articles/1/,14.54,171,0,
2026-05-16T21:40:45.179646,POST,/api/queue/,8.35,68,0,
2026-05-16T21:40:45.311182,GET,/api/cache/1/,12.98,171,0,
2026-05-16T21:40:45.485061,GET,/api/articles/1/,16.25,171,0,
2026-05-16T21:40:45.646733,PUT,/api/articles/1/,60.3,171,0,
2026-05-16T21:40:45.672460,PUT,/api/articles/1/,83.16,171,0,
2026-05-16T21:40:45.714882,GET,/api/external/,122.69,74,0,
2026-05-16T21:40:45.716153,PUT,/api/articles/1/,118.07,171,0,
2026-05-16T21:40:45.716701,POST,/api/queue/,37.96,68,0,
2026-05-16T21:40:45.736289,GET,/api/external/,111.27,74,0,
2026-05-16T21:40:45.744195,GET,/api/articles/1/,19.22,171,0,
2026-05-16T21:40:45.780169,PUT,/api/articles/1/,49.85,171,0,
2026-05-16T21:40:45.819867,GET,/api/articles/1/,19.47,171,0,
2026-05-16T21:40:45.850055,PUT,/api/articles/1/,50.16,171,0,
2026-05-16T21:40:45.932582,GET,/api/external/,111.38,74,0,
2026-05-16T21:40:45.945827,GET,/api/external/,107.89,74,0,
2026-05-16T21:40:45.959162,GET,/api/cache/1/,10.0,171,0,
2026-05-16T21:40:45.967080,POST,/api/queue/,8.7,68,0,
2026-05-16T21:40:46.038454,PUT,/api/articles/1/,49.12,171,0,
2026-05-16T21:40:46.064471,PUT,/api/articles/1/,41.12,171,0,
2026-05-16T21:40:46.116198,GET,/api/external/,107.7,74,0,
2026-05-16T21:40:46.125439,PUT,/api/articles/1/,47.55,171,0,
2026-05-16T21:40:46.130374,POST,/api/queue/,10.9,68,0,
2026-05-16T21:40:46.148074,POST,/api/queue/,8.33,68,0,
2026-05-16T21:40:46.151391,PUT,/api/articles/1/,56.87,171,0,
2026-05-16T21:40:46.192128,GET,/api/external/,110.3,74,0,
2026-05-16T21:40:46.228879,GET,/api/articles/1/,14.43,171,0,
2026-05-16T21:40:46.419995,PUT,/api/articles/1/,45.64,171,0,
2026-05-16T21:40:46.458419,PUT,/api/articles/1/,59.85,171,0,
2026-05-16T21:40:46.459124,POST,/api/queue/,50.71,68,0,
2026-05-16T21:40:46.518984,GET,/api/cache/1/,9.73,171,0,
2026-05-16T21:40:46.559107,POST,/api/queue/,8.67,68,0,
2026-05-16T21:40:46.590251,GET,/api/external/,108.95,74,0,
2026-05-16T21:40:46.592423,GET,/api/articles/1/,15.92,171,0,
2026-05-16T21:40:46.734023,GET,/api/articles/1/,17.06,171,0,
2026-05-16T21:40:46.745918,GET,/api/cache/1/,18.0,171,0,
2026-05-16T21:40:46.747807,POST,/api/queue/,13.59,68,0,
2026-05-16T21:40:46.784979,GET,/api/cache/1/,9.86,171,0,
2026-05-16T21:40:46.800185,GET,/api/articles/1/,13.79,171,0,
2026-05-16T21:40:46.854786,POST,/api/queue/,13.43,68,0,
2026-05-16T21:40:46.857801,GET,/api/cache/1/,14.5,171,0,
2026-05-16T21:40:46.934465,GET,/api/external/,108.0,74,0,
2026-05-16T21:40:47.012103,GET,/api/cache/1/,10.2,171,0,
2026-05-16T21:40:47.080283,PUT,/api/articles/1/,43.86,171,0,
2026-05-16T21:40:47.136315,GET,/api/cache/1/,9.73,171,0,
2026-05-16T21:40:47.154059,POST,/api/queue/,8.37,68,0,
2026-05-16T21:40:47.309690,GET,/api/articles/1/,19.38,171,0,
2026-05-16T21:40:47.312080,GET,/api/external/,108.57,74,0,
2026-05-16T21:40:47.329851,POST,/api/queue/,9.54,68,0,
2026-05-16T21:40:47.353441,GET,/api/cache/1/,15.29,171,0,
2026-05-16T21:40:47.354479,POST,/api/queue/,13.39,68,0,
2026-05-16T21:40:47.393073,GET,/api/articles/1/,14.23,171,0,
2026-05-16T21:40:47.406131,PUT,/api/articles/1/,139.73,171,0,
2026-05-16T21:40:47.407711,GET,/api/cache/1/,12.48,171,0,
2026-05-16T21:40:47.432151,PUT,/api/articles/1/,142.77,171,0,
2026-05-16T21:40:47.469454,PUT,/api/articles/1/,161.48,171,0,
2026-05-16T21:40:47.558790,POST,/api/queue/,10.1,68,0,
2026-05-16T21:40:47.566039,GET,/api/cache/1/,11.5,171,0,
2026-05-16T21:40:47.618733,GET,/api/external/,110.0,74,0,
2026-05-16T21:40:47.625824,GET,/api/external/,109.14,74,0,
2026-05-16T21:40:47.657015,PUT,/api/articles/1/,55.57,171,0,
2026-05-16T21:40:47.676483,GET,/api/external/,109.05,74,0,
2026-05-16T21:40:47.682665,GET,/api/cache/1/,12.39,171,0,
2026-05-16T21:40:47.737428,PUT,/api/articles/1/,49.55,171,0,
2026-05-16T21:40:47.786417,PUT,/api/articles/1/,43.77,171,0,
2026-05-16T21:40:47.818165,PUT,/api/articles/1/,58.68,171,0,
2026-05-16T21:40:47.848932,POST,/api/queue/,8.42,68,0,
2026-05-16T21:40:47.861887,PUT,/api/articles/1/,56.01,171,0,
2026-05-16T21:40:47.888609,PUT,/api/articles/1/,79.88,171,0,
2026-05-16T21:40:47.933320,POST,/api/queue/,8.37,68,0,
2026-05-16T21:40:47.950193,PUT,/api/articles/1/,46.17,171,0,
2026-05-16T21:40:47.952242,GET,/api/cache/1/,12.68,171,0,
2026-05-16T21:40:47.959651,POST,/api/queue/,8.15,68,0,
2026-05-16T21:40:48.071057,PUT,/api/articles/1/,45.96,171,0,
2026-05-16T21:40:48.144056,GET,/api/articles/1/,14.7,171,0,
2026-05-16T21:40:48.280019,PUT,/api/articles/1/,51.22,171,0,
2026-05-16T21:40:48.429958,GET,/api/articles/1/,19.39,171,0,
2026-05-16T21:40:48.510347,POST,/api/queue/,9.79,68,0,
2026-05-16T21:40:48.568062,PUT,/api/articles/1/,50.39,171,0,
2026-05-16T21:40:48.575938,GET,/api/cache/1/,11.46,171,0,
2026-05-16T21:40:48.606847,POST,/api/queue/,8.52,68,0,
2026-05-16T21:40:48.643106,GET,/api/external/,107.45,74,0,
2026-05-16T21:40:48.657251,GET,/api/external/,107.64,74,0,
2026-05-16T21:40:48.780146,GET,/api/articles/1/,14.34,171,0,
2026-05-16T21:40:48.806005,GET,/api/external/,108.36,74,0,
2026-05-16T21:40:48.836343,GET,/api/external/,108.59,74,0,
2026-05-16T21:40:48.889101,GET,/api/external/,107.53,74,0,
2026-05-16T21:40:48.905335,POST,/api/queue/,9.98,68,0,
2026-05-16T21:40:48.932434,GET,/api/cache/1/,9.82,171,0,
2026-05-16T21:40:48.997972,GET,/api/cache/1/,10.31,171,0,
2026-05-16T21:40:49.011304,GET,/api/external/,110.04,74,0,
2026-05-16T21:40:49.023247,POST,/api/queue/,8.69,68,0,
2026-05-16T21:40:49.070890,POST,/api/queue/,8.35,68,0,
2026-05-16T21:40:49.127149,GET,/api/cache/1/,9.83,171,0,
2026-05-16T21:40:49.218362,GET,/api/cache/1/,10.58,171,0,
2026-05-16T21:40:49.312849,GET,/api/articles/1/,14.1,171,0,
2026-05-16T21:40:49.356583,GET,/api/articles/1/,14.4,171,0,
2026-05-16T21:40:49.369943,PUT,/api/articles/1/,105.12,171,0,
2026-05-16T21:40:49.383140,GET,/api/external/,109.37,74,0,
2026-05-16T21:40:49.468000,GET,/api/articles/1/,14.47,171,0,
2026-05-16T21:40:49.522036,POST,/api/queue/,15.38,68,0,
2026-05-16T21:40:49.530798,POST,/api/queue/,15.46,68,0,
2026-05-16T21:40:49.540747,GET,/api/cache/1/,17.42,171,0,
2026-05-16T21:40:49.564299,GET,/api/articles/1/,17.18,171,0,
2026-05-16T21:40:49.616789,GET,/api/external/,112.93,74,0,
2026-05-16T21:40:49.619043,GET,/api/external/,116.65,74,0,
2026-05-16T21:40:49.648627,GET,/api/cache/1/,13.27,171,0,
2026-05-16T21:40:49.696331,PUT,/api/articles/1/,52.03,171,0,
2026-05-16T21:40:49.754758,POST,/api/queue/,14.02,68,0,
2026-05-16T21:40:49.755874,GET,/api/cache/1/,18.22,171,0,
2026-05-16T21:40:49.830083,PUT,/api/articles/1/,48.86,171,0,
2026-05-16T21:40:49.885551,POST,/api/queue/,25.12,68,0,
2026-05-16T21:40:49.896991,GET,/api/articles/1/,34.57,171,0,
2026-05-16T21:40:49.931471,PUT,/api/articles/1/,55.12,171,0,
2026-05-16T21:40:49.966042,GET,/api/articles/1/,21.27,171,0,
2026-05-16T21:40:49.969621,GET,/api/cache/1/,18.95,171,0,
2026-05-16T21:40:49.979093,GET,/api/cache/1/,12.89,171,0,
2026-05-16T21:40:50.071867,GET,/api/cache/1/,9.73,171,0,
2026-05-16T21:40:50.140038,POST,/api/queue/,8.8,68,0,
2026-05-16T21:40:50.150745,POST,/api/queue/,8.28,68,0,
2026-05-16T21:40:50.170233,POST,/api/queue/,8.29,68,0,
2026-05-16T21:40:50.261762,GET,/api/articles/1/,16.75,171,0,
2026-05-16T21:40:50.300303,PUT,/api/articles/1/,50.45,171,0,
2026-05-16T21:40:50.319165,GET,/api/cache/1/,9.54,171,0,
2026-05-16T21:40:50.341804,POST,/api/queue/,8.41,68,0,
2026-05-16T21:40:50.349311,PUT,/api/articles/1/,70.27,171,0,
2026-05-16T21:40:50.500332,POST,/api/queue/,8.36,68,0,
2026-05-16T21:40:50.507565,GET,/api/external/,107.86,74,0,
2026-05-16T21:40:50.629907,PUT,/api/articles/1/,58.07,171,0,
2026-05-16T21:40:50.679225,GET,/api/cache/1/,10.01,171,0,
2026-05-16T21:40:50.726995,GET,/api/external/,113.16,73,0,
2026-05-16T21:40:50.738977,GET,/api/articles/1/,15.49,171,0,
2026-05-16T21:40:50.830271,GET,/api/cache/1/,22.17,171,0,
2026-05-16T21:40:50.830778,POST,/api/queue/,19.78,68,0,
2026-05-16T21:40:50.856616,GET,/api/external/,108.39,74,0,
2026-05-16T21:40:50.926235,GET,/api/external/,116.26,74,0,
2026-05-16T21:40:50.967976,POST,/api/queue/,9.54,68,0,
2026-05-16T21:40:51.038237,GET,/api/articles/1/,16.66,171,0,
2026-05-16T21:40:51.058919,GET,/api/external/,111.36,74,0,
2026-05-16T21:40:51.133757,POST,/api/queue/,13.61,68,0,
2026-05-16T21:40:51.164772,GET,/api/articles/1/,18.5,171,0,
2026-05-16T21:40:51.166454,GET,/api/external/,113.87,74,0,
2026-05-16T21:40:51.207093,GET,/api/articles/1/,16.41,171,0,
2026-05-16T21:40:51.224359,PUT,/api/articles/1/,54.66,171,0,
2026-05-16T21:40:51.235596,GET,/api/external/,113.47,74,0,
2026-05-16T21:40:51.253627,GET,/api/articles/1/,15.62,171,0,
2026-05-16T21:40:51.263671,GET,/api/cache/1/,10.85,171,0,
2026-05-16T21:40:51.332261,GET,/api/articles/1/,16.17,171,0,
2026-05-16T21:40:51.438551,GET,/api/external/,110.58,74,0,
2026-05-16T21:40:51.483883,GET,/api/cache/1/,15.87,171,0,
2026-05-16T21:40:51.486438,GET,/api/articles/1/,22.05,171,0,
2026-05-16T21:40:51.492354,PUT,/api/articles/1/,55.6,171,0,
2026-05-16T21:40:51.519677,PUT,/api/articles/1/,74.58,171,0,
2026-05-16T21:40:51.582160,GET,/api/cache/1/,10.11,171,0,
2026-05-16T21:40:51.621301,GET,/api/cache/1/,12.8,171,0,
2026-05-16T21:40:51.629115,GET,/api/cache/1/,13.56,171,0,
2026-05-16T21:40:51.661176,GET,/api/articles/1/,18.76,171,0,
2026-05-16T21:40:51.731561,GET,/api/cache/1/,10.93,171,0,
2026-05-16T21:40:51.739071,PUT,/api/articles/1/,51.65,171,0,
2026-05-16T21:40:51.857749,POST,/api/queue/,11.01,68,0,
2026-05-16T21:40:51.893101,GET,/api/articles/1/,15.07,171,0,
2026-05-16T21:40:52.003755,GET,/api/articles/1/,15.58,171,0,
2026-05-16T21:40:52.009812,GET,/api/external/,109.47,73,0,
2026-05-16T21:40:52.015151,GET,/api/cache/1/,12.12,171,0,
2026-05-16T21:40:52.038445,PUT,/api/articles/1/,57.19,171,0,
2026-05-16T21:40:52.083751,POST,/api/queue/,9.26,68,0,
2026-05-16T21:40:52.159418,PUT,/api/articles/1/,53.39,171,0,
2026-05-16T21:40:52.173392,POST,/api/queue/,8.71,68,0,
2026-05-16T21:40:52.190945,GET,/api/articles/1/,14.28,171,0,
2026-05-16T21:40:52.229383,GET,/api/external/,111.35,74,0,
2026-05-16T21:40:52.231021,GET,/api/external/,111.15,74,0,
2026-05-16T21:40:52.335942,GET,/api/cache/1/,10.57,171,0,
2026-05-16T21:40:52.390182,POST,/api/queue/,10.86,68,0,
2026-05-16T21:40:52.473949,PUT,/api/articles/1/,50.38,171,0,
2026-05-16T21:40:52.517515,GET,/api/external/,108.01,74,0,
2026-05-16T21:40:52.585960,GET,/api/cache/1/,10.12,171,0,
2026-05-16T21:40:52.639129,GET,/api/external/,111.3,74,0,
2026-05-16T21:40:52.640153,PUT,/api/articles/1/,52.78,171,0,
2026-05-16T21:40:52.705301,GET,/api/external/,116.11,74,0,
2026-05-16T21:40:52.759017,PUT,/api/articles/1/,50.41,171,0,
2026-05-16T21:40:52.789535,POST,/api/queue/,8.27,68,0,
2026-05-16T21:40:52.861761,PUT,/api/articles/1/,50.84,171,0,
2026-05-16T21:40:52.862939,POST,/api/queue/,10.87,68,0,
2026-05-16T21:40:53.032503,GET,/api/cache/1/,9.41,171,0,
2026-05-16T21:40:53.084144,POST,/api/queue/,8.38,68,0,
2026-05-16T21:40:53.125049,GET,/api/external/,108.76,74,0,
2026-05-16T21:40:53.139708,POST,/api/queue/,8.37,68,0,
2026-05-16T21:40:53.251889,GET,/api/cache/1/,13.71,171,0,
2026-05-16T21:40:53.325949,POST,/api/queue/,68.62,68,0,
2026-05-16T21:40:53.339333,POST,/api/queue/,77.5,68,0,
2026-05-16T21:40:53.374380,GET,/api/articles/1/,88.03,171,0,
2026-05-16T21:40:53.458576,GET,/api/cache/1/,78.65,171,0,
2026-05-16T21:40:53.465105,GET,/api/articles/1/,77.61,171,0,
2026-05-16T21:40:53.509159,POST,/api/queue/,69.13,68,0,
2026-05-16T21:40:53.509683,POST,/api/queue/,73.95,68,0,
2026-05-16T21:40:53.516616,POST,/api/queue/,64.67,68,0,
2026-05-16T21:40:53.525301,POST,/api/queue/,31.63,68,0,
2026-05-16T21:40:53.633626,POST,/api/queue/,15.2,68,0,
2026-05-16T21:40:53.659594,POST,/api/queue/,11.46,68,0,
2026-05-16T21:40:53.660722,GET,/api/external/,111.11,74,0,
2026-05-16T21:40:53.699511,GET,/api/external/,108.91,74,0,
2026-05-16T21:40:53.718748,GET,/api/articles/1/,15.06,171,0,
2026-05-16T21:40:53.745236,PUT,/api/articles/1/,332.34,171,0,
2026-05-16T21:40:53.782090,PUT,/api/articles/1/,328.25,171,0,
2026-05-16T21:40:53.809164,PUT,/api/articles/1/,187.84,171,0,
