timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:03:43.439503,GET,/api/mixed/pipeline/1/,46.77,82,0,
2026-05-16T17:03:43.440300,GET,/api/mixed/pipeline/1/,44.77,82,0,
2026-05-16T17:03:43.443808,GET,/api/mixed/pipeline/1/,37.21,82,0,
2026-05-16T17:03:43.469889,GET,/api/mixed/http/,126.43,55353,0,
2026-05-16T17:03:43.479584,GET,/api/mixed/pipeline/1/,31.36,82,0,
2026-05-16T17:03:43.483276,GET,/api/mixed/db/1/,30.34,247,0,
2026-05-16T17:03:43.499123,GET,/api/mixed/pipeline/1/,16.9,82,0,
2026-05-16T17:03:43.499633,GET,/api/mixed/pipeline/1/,18.86,82,0,
2026-05-16T17:03:43.517696,GET,/api/mixed/http/,138.42,55353,0,
2026-05-16T17:03:43.520918,GET,/api/mixed/pipeline/1/,17.1,82,0,
2026-05-16T17:03:43.544659,GET,/api/mixed/pipeline/1/,20.35,82,0,
2026-05-16T17:03:43.547783,GET,/api/mixed/db/1/,21.74,247,0,
2026-05-16T17:03:43.552388,GET,/api/mixed/db/1/,24.71,247,0,
2026-05-16T17:03:43.561873,GET,/api/mixed/pipeline/1/,15.03,82,0,
2026-05-16T17:03:43.611042,GET,/api/mixed/http/,135.91,55353,0,
2026-05-16T17:03:43.613677,GET,/api/mixed/db/1/,42.25,247,0,
2026-05-16T17:03:43.622190,GET,/api/mixed/pipeline/1/,48.91,82,0,
2026-05-16T17:03:43.626455,GET,/api/mixed/pipeline/1/,48.58,82,0,
2026-05-16T17:03:43.628244,GET,/api/mixed/db/1/,26.19,247,0,
2026-05-16T17:03:43.674970,GET,/api/mixed/http/,124.98,55353,0,
2026-05-16T17:03:43.679008,GET,/api/mixed/http/,117.86,55353,0,
2026-05-16T17:03:43.689505,GET,/api/mixed/db/1/,24.35,247,0,
2026-05-16T17:03:43.690860,GET,/api/mixed/db/1/,25.02,247,0,
2026-05-16T17:03:43.699499,GET,/api/mixed/pipeline/1/,10.73,82,0,
2026-05-16T17:03:43.739469,GET,/api/mixed/http/,161.19,55353,0,
2026-05-16T17:03:43.739894,GET,/api/mixed/http/,152.82,55353,0,
2026-05-16T17:03:43.743263,GET,/api/mixed/pipeline/1/,40.39,82,0,
2026-05-16T17:03:43.764413,GET,/api/mixed/http/,121.08,55353,0,
2026-05-16T17:03:43.764782,GET,/api/mixed/db/1/,40.09,247,0,
2026-05-16T17:03:43.766175,GET,/api/mixed/http/,125.58,55353,0,
2026-05-16T17:03:43.786950,GET,/api/mixed/pipeline/1/,14.44,82,0,
2026-05-16T17:03:43.794440,GET,/api/mixed/db/1/,16.23,247,0,
2026-05-16T17:03:43.836018,GET,/api/mixed/db/1/,10.29,247,0,
2026-05-16T17:03:43.861391,GET,/api/mixed/pipeline/1/,13.14,82,0,
2026-05-16T17:03:43.866191,GET,/api/mixed/db/1/,13.17,247,0,
2026-05-16T17:03:43.880356,GET,/api/mixed/http/,133.9,55353,0,
2026-05-16T17:03:43.886534,GET,/api/mixed/db/1/,15.05,247,0,
2026-05-16T17:03:43.903593,GET,/api/mixed/http/,124.96,55353,0,
2026-05-16T17:03:43.921670,GET,/api/mixed/db/1/,36.08,247,0,
2026-05-16T17:03:43.924174,GET,/api/mixed/db/1/,33.43,247,0,
2026-05-16T17:03:43.928339,GET,/api/mixed/pipeline/1/,15.53,82,0,
2026-05-16T17:03:43.970744,GET,/api/mixed/db/1/,21.33,247,0,
2026-05-16T17:03:43.984670,GET,/api/mixed/db/1/,16.45,247,0,
2026-05-16T17:03:43.998295,GET,/api/mixed/db/1/,16.14,247,0,
2026-05-16T17:03:43.999540,GET,/api/mixed/db/1/,15.55,247,0,
2026-05-16T17:03:44.039805,GET,/api/mixed/db/1/,41.37,247,0,
2026-05-16T17:03:44.045522,GET,/api/mixed/http/,154.41,55353,0,
2026-05-16T17:03:44.048304,GET,/api/mixed/http/,149.84,55353,0,
2026-05-16T17:03:44.050903,GET,/api/mixed/http/,157.99,55353,0,
2026-05-16T17:03:44.065066,GET,/api/mixed/http/,137.67,55353,0,
2026-05-16T17:03:44.091729,GET,/api/mixed/http/,145.26,55353,0,
2026-05-16T17:03:44.109806,GET,/api/mixed/http/,139.74,55353,0,
2026-05-16T17:03:44.113538,GET,/api/mixed/pipeline/1/,97.28,82,0,
2026-05-16T17:03:44.115829,GET,/api/mixed/pipeline/1/,91.25,82,0,
2026-05-16T17:03:44.129034,GET,/api/mixed/db/1/,74.9,247,0,
2026-05-16T17:03:44.131694,GET,/api/mixed/db/1/,64.84,247,0,
2026-05-16T17:03:44.139157,GET,/api/mixed/pipeline/1/,86.96,82,0,
2026-05-16T17:03:44.141573,GET,/api/mixed/pipeline/1/,86.69,82,0,
2026-05-16T17:03:44.142691,GET,/api/mixed/db/1/,68.96,247,0,
2026-05-16T17:03:44.156055,GET,/api/mixed/db/1/,44.01,247,0,
2026-05-16T17:03:44.159620,GET,/api/mixed/pipeline/1/,39.55,82,0,
2026-05-16T17:03:44.160532,GET,/api/mixed/db/1/,37.66,247,0,
2026-05-16T17:03:44.191512,GET,/api/mixed/db/1/,41.62,247,0,
2026-05-16T17:03:44.223487,GET,/api/mixed/http/,213.71,55353,0,
2026-05-16T17:03:44.227340,GET,/api/mixed/http/,208.25,55353,0,
2026-05-16T17:03:44.227978,GET,/api/mixed/http/,212.47,55353,0,
2026-05-16T17:03:44.257335,GET,/api/mixed/http/,207.8,55353,0,
2026-05-16T17:03:44.261371,GET,/api/mixed/http/,194.96,55353,0,
2026-05-16T17:03:44.270744,GET,/api/mixed/db/1/,108.04,247,0,
2026-05-16T17:03:44.280668,GET,/api/mixed/http/,172.66,55353,0,
2026-05-16T17:03:44.298641,GET,/api/mixed/db/1/,130.17,247,0,
2026-05-16T17:03:44.311491,GET,/api/mixed/db/1/,116.77,247,0,
2026-05-16T17:03:44.323792,GET,/api/mixed/db/1/,93.66,247,0,
2026-05-16T17:03:44.324850,GET,/api/mixed/db/1/,115.17,247,0,
2026-05-16T17:03:44.326566,GET,/api/mixed/db/1/,94.75,247,0,
2026-05-16T17:03:44.328659,GET,/api/mixed/pipeline/1/,140.03,82,0,
2026-05-16T17:03:44.329319,GET,/api/mixed/pipeline/1/,142.48,82,0,
2026-05-16T17:03:44.341293,GET,/api/mixed/pipeline/1/,133.47,82,0,
2026-05-16T17:03:44.369026,GET,/api/mixed/db/1/,108.41,247,0,
2026-05-16T17:03:44.373065,GET,/api/mixed/db/1/,92.26,247,0,
2026-05-16T17:03:44.377649,GET,/api/mixed/pipeline/1/,121.13,82,0,
2026-05-16T17:03:44.397794,GET,/api/mixed/http/,224.58,55353,0,
2026-05-16T17:03:44.412527,GET,/api/mixed/pipeline/1/,125.98,82,0,
2026-05-16T17:03:44.434778,GET,/api/mixed/http/,209.04,55353,0,
2026-05-16T17:03:44.435384,GET,/api/mixed/db/1/,126.02,247,0,
2026-05-16T17:03:44.438518,GET,/api/mixed/http/,222.38,55353,0,
2026-05-16T17:03:44.489315,GET,/api/mixed/pipeline/1/,176.6,82,0,
2026-05-16T17:03:44.503873,GET,/api/mixed/db/1/,160.08,247,0,
2026-05-16T17:03:44.522763,GET,/api/mixed/http/,252.76,55353,0,
2026-05-16T17:03:44.542431,GET,/api/mixed/db/1/,186.77,247,0,
2026-05-16T17:03:44.551653,GET,/api/mixed/http/,260.37,55353,0,
2026-05-16T17:03:44.568150,GET,/api/mixed/http/,259.22,55353,0,
2026-05-16T17:03:44.569157,GET,/api/mixed/pipeline/1/,223.22,82,0,
2026-05-16T17:03:44.572002,GET,/api/mixed/http/,246.13,55353,0,
2026-05-16T17:03:44.586130,GET,/api/mixed/http/,259.9,55353,0,
2026-05-16T17:03:44.594372,GET,/api/mixed/http/,250.19,55353,0,
2026-05-16T17:03:44.595875,GET,/api/mixed/http/,255.33,55353,0,
2026-05-16T17:03:44.604174,GET,/api/mixed/db/1/,202.97,247,0,
2026-05-16T17:03:44.608926,GET,/api/mixed/pipeline/1/,242.51,82,0,
2026-05-16T17:03:44.622846,GET,/api/mixed/db/1/,211.82,247,0,
2026-05-16T17:03:44.647990,GET,/api/mixed/db/1/,222.22,247,0,
2026-05-16T17:03:44.649232,GET,/api/mixed/pipeline/1/,253.68,82,0,
2026-05-16T17:03:44.650839,GET,/api/mixed/http/,270.98,55353,0,
2026-05-16T17:03:44.653136,GET,/api/mixed/pipeline/1/,257.13,82,0,
2026-05-16T17:03:44.673869,GET,/api/mixed/pipeline/1/,263.19,82,0,
2026-05-16T17:03:44.678564,GET,/api/mixed/pipeline/1/,269.91,82,0,
2026-05-16T17:03:44.685580,GET,/api/mixed/db/1/,217.31,247,0,
2026-05-16T17:03:44.690625,GET,/api/mixed/db/1/,204.47,247,0,
2026-05-16T17:03:44.695046,GET,/api/mixed/http/,292.11,55353,0,
2026-05-16T17:03:44.696986,GET,/api/mixed/pipeline/1/,262.65,82,0,
2026-05-16T17:03:44.697915,GET,/api/mixed/db/1/,186.82,247,0,
2026-05-16T17:03:44.700510,GET,/api/mixed/http/,293.93,55353,0,
2026-05-16T17:03:44.700905,GET,/api/mixed/pipeline/1/,265.39,82,0,
2026-05-16T17:03:44.726221,GET,/api/mixed/db/1/,212.32,247,0,
2026-05-16T17:03:44.739448,GET,/api/mixed/http/,309.88,55353,0,
2026-05-16T17:03:44.740171,GET,/api/mixed/pipeline/1/,272.42,82,0,
2026-05-16T17:03:44.759686,GET,/api/mixed/db/1/,196.84,247,0,
2026-05-16T17:03:44.769622,GET,/api/mixed/db/1/,190.41,247,0,
2026-05-16T17:03:44.770230,GET,/api/mixed/db/1/,179.89,247,0,
2026-05-16T17:03:44.782001,GET,/api/mixed/http/,282.48,55353,0,
2026-05-16T17:03:44.787262,GET,/api/mixed/http/,262.17,55353,0,
2026-05-16T17:03:44.791983,GET,/api/mixed/pipeline/1/,212.29,82,0,
2026-05-16T17:03:44.793802,GET,/api/mixed/http/,268.32,55353,0,
2026-05-16T17:03:44.796855,GET,/api/mixed/db/1/,168.76,247,0,
2026-05-16T17:03:44.798157,GET,/api/mixed/db/1/,169.4,247,0,
2026-05-16T17:03:44.807273,GET,/api/mixed/pipeline/1/,187.01,82,0,
2026-05-16T17:03:44.812688,GET,/api/mixed/db/1/,123.84,247,0,
2026-05-16T17:03:44.813063,GET,/api/mixed/db/1/,118.85,247,0,
2026-05-16T17:03:44.814418,GET,/api/mixed/pipeline/1/,165.09,82,0,
2026-05-16T17:03:44.820951,GET,/api/mixed/pipeline/1/,149.36,82,0,
2026-05-16T17:03:44.821595,GET,/api/mixed/pipeline/1/,139.83,82,0,
2026-05-16T17:03:44.843110,GET,/api/mixed/db/1/,56.87,247,0,
2026-05-16T17:03:44.855363,GET,/api/mixed/http/,224.98,55353,0,
2026-05-16T17:03:44.861315,GET,/api/mixed/http/,219.3,55353,0,
2026-05-16T17:03:44.865301,GET,/api/mixed/db/1/,55.19,247,0,
2026-05-16T17:03:44.865690,GET,/api/mixed/db/1/,59.35,247,0,
2026-05-16T17:03:44.868477,GET,/api/mixed/pipeline/1/,58.94,82,0,
2026-05-16T17:03:44.880083,GET,/api/mixed/db/1/,32.8,247,0,
2026-05-16T17:03:44.887669,GET,/api/mixed/db/1/,37.65,247,0,
2026-05-16T17:03:44.928507,GET,/api/mixed/http/,208.44,55353,0,
2026-05-16T17:03:44.931442,GET,/api/mixed/http/,174.03,55353,0,
2026-05-16T17:03:44.939018,GET,/api/mixed/db/1/,62.74,247,0,
2026-05-16T17:03:44.939824,GET,/api/mixed/db/1/,66.96,247,0,
2026-05-16T17:03:44.945610,GET,/api/mixed/db/1/,69.02,247,0,
2026-05-16T17:03:44.961662,GET,/api/mixed/pipeline/1/,85.92,82,0,
2026-05-16T17:03:44.971799,GET,/api/mixed/db/1/,82.9,247,0,
2026-05-16T17:03:44.979265,GET,/api/mixed/db/1/,64.48,247,0,
2026-05-16T17:03:44.986016,GET,/api/mixed/pipeline/1/,65.39,82,0,
2026-05-16T17:03:44.988573,GET,/api/mixed/pipeline/1/,55.83,82,0,
2026-05-16T17:03:44.996757,GET,/api/mixed/db/1/,18.77,247,0,
2026-05-16T17:03:45.038424,GET,/api/mixed/http/,157.15,55353,0,
2026-05-16T17:03:45.044526,GET,/api/mixed/pipeline/1/,32.64,82,0,
2026-05-16T17:03:45.059175,GET,/api/mixed/db/1/,36.95,247,0,
2026-05-16T17:03:45.060648,GET,/api/mixed/pipeline/1/,26.52,82,0,
2026-05-16T17:03:45.083533,GET,/api/mixed/db/1/,16.7,247,0,
2026-05-16T17:03:45.090317,GET,/api/mixed/http/,151.17,55353,0,
2026-05-16T17:03:45.106592,GET,/api/mixed/http/,140.58,55353,0,
2026-05-16T17:03:45.111957,GET,/api/mixed/http/,133.03,55353,0,
2026-05-16T17:03:45.147566,GET,/api/mixed/http/,138.51,55353,0,
2026-05-16T17:03:45.158275,GET,/api/mixed/db/1/,75.59,247,0,
2026-05-16T17:03:45.178646,GET,/api/mixed/db/1/,89.01,247,0,
2026-05-16T17:03:45.184584,GET,/api/mixed/pipeline/1/,96.61,82,0,
2026-05-16T17:03:45.196203,GET,/api/mixed/pipeline/1/,100.51,82,0,
2026-05-16T17:03:45.201771,GET,/api/mixed/http/,175.38,55353,0,
2026-05-16T17:03:45.204316,GET,/api/mixed/http/,186.76,55353,0,
2026-05-16T17:03:45.208413,GET,/api/mixed/http/,177.34,55353,0,
2026-05-16T17:03:45.210653,GET,/api/mixed/http/,176.85,55353,0,
2026-05-16T17:03:45.232765,GET,/api/mixed/pipeline/1/,108.85,82,0,
2026-05-16T17:03:45.233421,GET,/api/mixed/db/1/,100.63,247,0,
2026-05-16T17:03:45.234740,GET,/api/mixed/db/1/,107.02,247,0,
2026-05-16T17:03:45.244370,GET,/api/mixed/pipeline/1/,104.05,82,0,
2026-05-16T17:03:45.254949,GET,/api/mixed/pipeline/1/,72.08,82,0,
2026-05-16T17:03:45.257049,GET,/api/mixed/pipeline/1/,62.37,82,0,
2026-05-16T17:03:45.269111,GET,/api/mixed/pipeline/1/,59.71,82,0,
2026-05-16T17:03:45.273512,GET,/api/mixed/pipeline/1/,67.48,82,0,
2026-05-16T17:03:45.280475,GET,/api/mixed/http/,167.33,55353,0,
2026-05-16T17:03:45.283995,GET,/api/mixed/db/1/,39.49,247,0,
2026-05-16T17:03:45.293475,GET,/api/mixed/pipeline/1/,43.28,82,0,
2026-05-16T17:03:45.316306,GET,/api/mixed/db/1/,33.03,247,0,
2026-05-16T17:03:45.334488,GET,/api/mixed/http/,195.92,55353,0,
2026-05-16T17:03:45.345476,GET,/api/mixed/http/,200.5,55353,0,
2026-05-16T17:03:45.348746,GET,/api/mixed/pipeline/1/,54.01,82,0,
2026-05-16T17:03:45.353320,GET,/api/mixed/http/,193.82,55353,0,
2026-05-16T17:03:45.362407,GET,/api/mixed/db/1/,53.51,247,0,
2026-05-16T17:03:45.366892,GET,/api/mixed/pipeline/1/,62.76,82,0,
2026-05-16T17:03:45.367869,GET,/api/mixed/db/1/,53.28,247,0,
2026-05-16T17:03:45.375149,GET,/api/mixed/pipeline/1/,41.44,82,0,
2026-05-16T17:03:45.425350,GET,/api/mixed/http/,169.14,55353,0,
2026-05-16T17:03:45.425766,GET,/api/mixed/http/,157.44,55353,0,
2026-05-16T17:03:45.426799,GET,/api/mixed/http/,146.19,55353,0,
2026-05-16T17:03:45.431664,GET,/api/mixed/pipeline/1/,66.98,82,0,
2026-05-16T17:03:45.434070,GET,/api/mixed/pipeline/1/,63.04,82,0,
2026-05-16T17:03:45.434701,GET,/api/mixed/pipeline/1/,68.44,82,0,
2026-05-16T17:03:45.439105,GET,/api/mixed/http/,141.67,55353,0,
2026-05-16T17:03:45.447404,GET,/api/mixed/db/1/,32.72,247,0,
2026-05-16T17:03:45.474870,GET,/api/mixed/db/1/,25.05,247,0,
2026-05-16T17:03:45.481794,GET,/api/mixed/db/1/,26.11,247,0,
2026-05-16T17:03:45.525294,GET,/api/mixed/http/,150.02,55353,0,
2026-05-16T17:03:45.535109,GET,/api/mixed/pipeline/1/,30.13,82,0,
2026-05-16T17:03:45.557275,GET,/api/mixed/http/,173.27,55353,0,
2026-05-16T17:03:45.560921,GET,/api/mixed/http/,157.09,55353,0,
2026-05-16T17:03:45.561723,GET,/api/mixed/http/,137.23,55353,0,
2026-05-16T17:03:45.562649,GET,/api/mixed/db/1/,53.94,247,0,
2026-05-16T17:03:45.569562,GET,/api/mixed/pipeline/1/,25.19,82,0,
2026-05-16T17:03:45.587731,GET,/api/mixed/pipeline/1/,11.83,82,0,
2026-05-16T17:03:45.604332,GET,/api/mixed/db/1/,18.42,247,0,
2026-05-16T17:03:45.622761,GET,/api/mixed/http/,120.57,55353,0,
2026-05-16T17:03:45.637122,GET,/api/mixed/pipeline/1/,42.45,82,0,
2026-05-16T17:03:45.649203,GET,/api/mixed/http/,139.9,55353,0,
2026-05-16T17:03:45.653065,GET,/api/mixed/db/1/,43.85,247,0,
2026-05-16T17:03:45.664372,GET,/api/mixed/pipeline/1/,59.89,82,0,
2026-05-16T17:03:45.682358,GET,/api/mixed/db/1/,42.82,247,0,
2026-05-16T17:03:45.684476,GET,/api/mixed/db/1/,49.76,247,0,
2026-05-16T17:03:45.700495,GET,/api/mixed/pipeline/1/,48.34,82,0,
2026-05-16T17:03:45.707651,GET,/api/mixed/pipeline/1/,41.05,82,0,
2026-05-16T17:03:45.708492,GET,/api/mixed/pipeline/1/,40.04,82,0,
2026-05-16T17:03:45.710355,GET,/api/mixed/pipeline/1/,38.17,82,0,
2026-05-16T17:03:45.739545,GET,/api/mixed/db/1/,35.83,247,0,
2026-05-16T17:03:45.742280,GET,/api/mixed/pipeline/1/,32.56,82,0,
2026-05-16T17:03:45.742644,GET,/api/mixed/pipeline/1/,25.57,82,0,
2026-05-16T17:03:45.753860,GET,/api/mixed/db/1/,14.18,247,0,
2026-05-16T17:03:45.760708,GET,/api/mixed/db/1/,12.78,247,0,
2026-05-16T17:03:45.768719,GET,/api/mixed/http/,134.63,55353,0,
2026-05-16T17:03:45.824641,GET,/api/mixed/http/,136.93,55353,0,
2026-05-16T17:03:45.825735,GET,/api/mixed/http/,152.71,55353,0,
2026-05-16T17:03:45.847265,GET,/api/mixed/db/1/,56.32,247,0,
2026-05-16T17:03:45.850222,GET,/api/mixed/db/1/,39.31,247,0,
2026-05-16T17:03:45.854190,GET,/api/mixed/pipeline/1/,40.42,82,0,
2026-05-16T17:03:45.858090,GET,/api/mixed/pipeline/1/,38.03,82,0,
2026-05-16T17:03:45.864705,GET,/api/mixed/pipeline/1/,25.79,82,0,
2026-05-16T17:03:45.896005,GET,/api/mixed/db/1/,11.71,247,0,
2026-05-16T17:03:45.919107,GET,/api/mixed/pipeline/1/,13.81,82,0,
2026-05-16T17:03:45.922428,GET,/api/mixed/pipeline/1/,13.25,82,0,
2026-05-16T17:03:45.958684,GET,/api/mixed/http/,141.27,55353,0,
2026-05-16T17:03:46.000900,GET,/api/mixed/pipeline/1/,67.2,82,0,
2026-05-16T17:03:46.021641,GET,/api/mixed/http/,164.24,55353,0,
2026-05-16T17:03:46.039117,GET,/api/mixed/http/,146.84,55353,0,
2026-05-16T17:03:46.066229,GET,/api/mixed/db/1/,118.18,247,0,
2026-05-16T17:03:46.073955,GET,/api/mixed/pipeline/1/,128.15,82,0,
2026-05-16T17:03:46.078775,GET,/api/mixed/pipeline/1/,131.16,82,0,
2026-05-16T17:03:46.098763,GET,/api/mixed/http/,171.07,55353,0,
2026-05-16T17:03:46.111453,GET,/api/mixed/db/1/,146.44,247,0,
2026-05-16T17:03:46.119779,GET,/api/mixed/db/1/,131.93,247,0,
2026-05-16T17:03:46.124020,GET,/api/mixed/db/1/,128.82,247,0,
2026-05-16T17:03:46.133684,GET,/api/mixed/pipeline/1/,161.75,82,0,
2026-05-16T17:03:46.139368,GET,/api/mixed/pipeline/1/,165.87,82,0,
2026-05-16T17:03:46.141508,GET,/api/mixed/pipeline/1/,175.44,82,0,
2026-05-16T17:03:46.145197,GET,/api/mixed/db/1/,128.12,247,0,
2026-05-16T17:03:46.151410,GET,/api/mixed/db/1/,125.41,247,0,
2026-05-16T17:03:46.161099,GET,/api/mixed/pipeline/1/,147.83,82,0,
2026-05-16T17:03:46.181043,GET,/api/mixed/db/1/,122.69,247,0,
2026-05-16T17:03:46.187703,GET,/api/mixed/pipeline/1/,161.36,82,0,
2026-05-16T17:03:46.191655,GET,/api/mixed/pipeline/1/,162.36,82,0,
2026-05-16T17:03:46.194174,GET,/api/mixed/http/,212.13,55353,0,
2026-05-16T17:03:46.219638,GET,/api/mixed/db/1/,120.31,247,0,
2026-05-16T17:03:46.225967,GET,/api/mixed/pipeline/1/,140.82,82,0,
2026-05-16T17:03:46.252271,GET,/api/mixed/pipeline/1/,153.33,82,0,
2026-05-16T17:03:46.254317,GET,/api/mixed/http/,232.51,55353,0,
2026-05-16T17:03:46.257417,GET,/api/mixed/pipeline/1/,151.78,82,0,
2026-05-16T17:03:46.262231,GET,/api/mixed/http/,236.67,55353,0,
2026-05-16T17:03:46.262888,GET,/api/mixed/db/1/,126.94,247,0,
2026-05-16T17:03:46.275801,GET,/api/mixed/pipeline/1/,149.59,82,0,
2026-05-16T17:03:46.277770,GET,/api/mixed/http/,222.36,55353,0,
2026-05-16T17:03:46.284777,GET,/api/mixed/pipeline/1/,142.08,82,0,
2026-05-16T17:03:46.298962,GET,/api/mixed/pipeline/1/,126.54,82,0,
2026-05-16T17:03:46.299919,GET,/api/mixed/http/,200.02,55353,0,
2026-05-16T17:03:46.307115,GET,/api/mixed/http/,178.15,55353,0,
2026-05-16T17:03:46.311544,GET,/api/mixed/pipeline/1/,89.39,82,0,
2026-05-16T17:03:46.345242,GET,/api/mixed/http/,186.6,55353,0,
2026-05-16T17:03:46.345806,GET,/api/mixed/http/,186.74,55353,0,
2026-05-16T17:03:46.352030,GET,/api/mixed/db/1/,51.96,247,0,
2026-05-16T17:03:46.352918,GET,/api/mixed/db/1/,61.89,247,0,
2026-05-16T17:03:46.360829,GET,/api/mixed/db/1/,30.92,247,0,
2026-05-16T17:03:46.369725,GET,/api/mixed/pipeline/1/,15.56,82,0,
2026-05-16T17:03:46.391644,GET,/api/mixed/http/,188.28,55353,0,
2026-05-16T17:03:46.397821,GET,/api/mixed/http/,168.94,55353,0,
2026-05-16T17:03:46.411070,GET,/api/mixed/db/1/,36.1,247,0,
2026-05-16T17:03:46.412024,GET,/api/mixed/http/,154.45,55353,0,
2026-05-16T17:03:46.461545,GET,/api/mixed/http/,147.7,55353,0,
2026-05-16T17:03:46.465582,GET,/api/mixed/pipeline/1/,30.27,82,0,
2026-05-16T17:03:46.469810,GET,/api/mixed/pipeline/1/,31.53,82,0,
2026-05-16T17:03:46.471722,GET,/api/mixed/pipeline/1/,28.6,82,0,
2026-05-16T17:03:46.485097,GET,/api/mixed/pipeline/1/,14.01,82,0,
2026-05-16T17:03:46.505048,GET,/api/mixed/http/,136.94,55353,0,
2026-05-16T17:03:46.529314,GET,/api/mixed/pipeline/1/,48.64,82,0,
2026-05-16T17:03:46.530023,GET,/api/mixed/db/1/,46.34,247,0,
2026-05-16T17:03:46.541513,GET,/api/mixed/db/1/,37.67,247,0,
2026-05-16T17:03:46.551268,GET,/api/mixed/db/1/,43.02,247,0,
2026-05-16T17:03:46.561172,GET,/api/mixed/db/1/,37.78,247,0,
2026-05-16T17:03:46.561857,GET,/api/mixed/db/1/,27.66,247,0,
2026-05-16T17:03:46.565181,GET,/api/mixed/pipeline/1/,25.2,82,0,
2026-05-16T17:03:46.587300,GET,/api/mixed/db/1/,19.78,247,0,
2026-05-16T17:03:46.588690,GET,/api/mixed/pipeline/1/,20.28,82,0,
2026-05-16T17:03:46.609591,GET,/api/mixed/db/1/,10.54,247,0,
2026-05-16T17:03:46.626350,GET,/api/mixed/http/,140.87,55353,0,
2026-05-16T17:03:46.632850,GET,/api/mixed/db/1/,16.04,247,0,
2026-05-16T17:03:46.657783,GET,/api/mixed/http/,134.84,55353,0,
2026-05-16T17:03:46.669115,GET,/api/mixed/db/1/,21.08,247,0,
2026-05-16T17:03:46.674152,GET,/api/mixed/db/1/,18.4,247,0,
2026-05-16T17:03:46.689740,GET,/api/mixed/http/,121.84,55353,0,
2026-05-16T17:03:46.706851,GET,/api/mixed/pipeline/1/,10.71,82,0,
2026-05-16T17:03:46.724208,GET,/api/mixed/pipeline/1/,19.85,82,0,
2026-05-16T17:03:46.725950,GET,/api/mixed/pipeline/1/,22.03,82,0,
2026-05-16T17:03:46.776856,GET,/api/mixed/db/1/,47.37,247,0,
2026-05-16T17:03:46.783699,GET,/api/mixed/db/1/,50.49,247,0,
2026-05-16T17:03:46.787129,GET,/api/mixed/db/1/,47.98,247,0,
2026-05-16T17:03:46.807559,GET,/api/mixed/http/,137.19,55353,0,
2026-05-16T17:03:46.811143,GET,/api/mixed/pipeline/1/,68.08,82,0,
2026-05-16T17:03:46.822128,GET,/api/mixed/db/1/,66.13,247,0,
2026-05-16T17:03:46.837626,GET,/api/mixed/pipeline/1/,76.58,82,0,
2026-05-16T17:03:46.838875,GET,/api/mixed/pipeline/1/,73.3,82,0,
2026-05-16T17:03:46.841338,GET,/api/mixed/pipeline/1/,77.38,82,0,
2026-05-16T17:03:46.843209,GET,/api/mixed/http/,125.28,55353,0,
2026-05-16T17:03:46.843576,GET,/api/mixed/pipeline/1/,72.34,82,0,
2026-05-16T17:03:46.847289,GET,/api/mixed/pipeline/1/,45.98,82,0,
2026-05-16T17:03:46.856472,GET,/api/mixed/db/1/,11.68,247,0,
2026-05-16T17:03:46.878178,GET,/api/mixed/db/1/,22.71,247,0,
2026-05-16T17:03:46.885502,GET,/api/mixed/pipeline/1/,24.38,82,0,
2026-05-16T17:03:46.891453,GET,/api/mixed/db/1/,26.75,247,0,
2026-05-16T17:03:46.946909,GET,/api/mixed/http/,186.31,55353,0,
2026-05-16T17:03:46.948657,GET,/api/mixed/http/,192.22,55353,0,
2026-05-16T17:03:46.983614,GET,/api/mixed/db/1/,101.74,247,0,
2026-05-16T17:03:46.992206,GET,/api/mixed/db/1/,111.78,247,0,
2026-05-16T17:03:47.004136,GET,/api/mixed/http/,218.22,55353,0,
2026-05-16T17:03:47.015177,GET,/api/mixed/http/,209.03,55353,0,
2026-05-16T17:03:47.028938,GET,/api/mixed/http/,173.04,55353,0,
2026-05-16T17:03:47.036069,GET,/api/mixed/db/1/,139.4,247,0,
2026-05-16T17:03:47.039041,GET,/api/mixed/db/1/,148.31,247,0,
2026-05-16T17:03:47.047624,GET,/api/mixed/db/1/,156.05,247,0,
2026-05-16T17:03:47.061508,GET,/api/mixed/db/1/,150.2,247,0,
2026-05-16T17:03:47.072978,GET,/api/mixed/db/1/,151.04,247,0,
2026-05-16T17:03:47.073923,GET,/api/mixed/pipeline/1/,166.74,82,0,
2026-05-16T17:03:47.095518,GET,/api/mixed/db/1/,119.51,247,0,
2026-05-16T17:03:47.113941,GET,/api/mixed/pipeline/1/,175.55,82,0,
2026-05-16T17:03:47.122132,GET,/api/mixed/pipeline/1/,166.23,82,0,
2026-05-16T17:03:47.122839,GET,/api/mixed/pipeline/1/,177.01,82,0,
2026-05-16T17:03:47.141574,GET,/api/mixed/pipeline/1/,139.41,82,0,
2026-05-16T17:03:47.149401,GET,/api/mixed/db/1/,135.18,247,0,
2026-05-16T17:03:47.155126,GET,/api/mixed/http/,254.67,55353,0,
2026-05-16T17:03:47.164839,GET,/api/mixed/http/,257.27,55353,0,
2026-05-16T17:03:47.181894,GET,/api/mixed/http/,257.19,55353,0,
2026-05-16T17:03:47.213767,GET,/api/mixed/pipeline/1/,179.64,82,0,
2026-05-16T17:03:47.216437,GET,/api/mixed/http/,270.18,55353,0,
