timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:14:48.405295,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:14:48.421835,GET,/api/mixed/pipeline/1/,4.21,82,0,
2026-05-16T16:14:48.423160,GET,/api/mixed/db/1/,4.43,247,0,
2026-05-16T16:14:48.455194,GET,/api/mixed/http/,108.38,55353,0,
2026-05-16T16:14:48.459257,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:14:48.471604,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:14:48.506114,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:14:48.527428,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T16:14:48.531510,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:14:48.537012,GET,/api/mixed/db/1/,4.35,247,0,
2026-05-16T16:14:48.538003,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T16:14:48.541504,GET,/api/mixed/db/1/,4.35,247,0,
2026-05-16T16:14:48.573707,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:14:48.598788,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:14:48.615099,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:14:48.615921,GET,/api/mixed/http/,108.44,55353,0,
2026-05-16T16:14:48.658849,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:14:48.667902,GET,/api/mixed/http/,107.96,55353,0,
2026-05-16T16:14:48.681568,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:14:48.685484,GET,/api/mixed/http/,108.5,55353,0,
2026-05-16T16:14:48.701086,GET,/api/mixed/pipeline/1/,3.84,82,0,
2026-05-16T16:14:48.708338,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:14:48.720698,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:14:48.723549,GET,/api/mixed/pipeline/1/,2.73,82,0,
2026-05-16T16:14:48.726283,GET,/api/mixed/pipeline/1/,2.63,82,0,
2026-05-16T16:14:48.736600,GET,/api/mixed/pipeline/1/,3.95,82,0,
2026-05-16T16:14:48.737026,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:14:48.750624,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T16:14:48.751160,GET,/api/mixed/http/,108.85,55353,0,
2026-05-16T16:14:48.753618,GET,/api/mixed/pipeline/1/,3.89,82,0,
2026-05-16T16:14:48.766561,GET,/api/mixed/http/,107.6,55353,0,
2026-05-16T16:14:48.782096,GET,/api/mixed/http/,107.82,55353,0,
2026-05-16T16:14:48.794813,GET,/api/mixed/http/,107.96,55353,0,
2026-05-16T16:14:48.801551,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:14:48.843476,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:14:48.868053,GET,/api/mixed/db/1/,4.5,247,0,
2026-05-16T16:14:48.874578,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:14:48.875723,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T16:14:48.882075,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:14:48.891281,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T16:14:48.893452,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:14:48.909585,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:14:48.932179,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:14:48.937813,GET,/api/mixed/http/,107.67,55353,0,
2026-05-16T16:14:48.950237,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:14:48.953338,GET,/api/mixed/http/,107.45,55353,0,
2026-05-16T16:14:48.960406,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:14:48.968672,GET,/api/mixed/pipeline/1/,2.69,82,0,
2026-05-16T16:14:48.975471,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T16:14:48.981717,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:14:49.004440,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:14:49.016157,GET,/api/mixed/http/,108.48,55353,0,
2026-05-16T16:14:49.018388,GET,/api/mixed/pipeline/1/,3.66,82,0,
2026-05-16T16:14:49.025182,GET,/api/mixed/pipeline/1/,3.53,82,0,
2026-05-16T16:14:49.025585,GET,/api/mixed/pipeline/1/,4.34,82,0,
2026-05-16T16:14:49.060716,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:14:49.061149,GET,/api/mixed/db/1/,5.23,247,0,
2026-05-16T16:14:49.072427,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T16:14:49.092061,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:14:49.098388,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:14:49.109992,GET,/api/mixed/http/,109.2,55353,0,
2026-05-16T16:14:49.116666,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T16:14:49.120660,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:14:49.121524,GET,/api/mixed/db/1/,5.72,247,0,
2026-05-16T16:14:49.122861,GET,/api/mixed/db/1/,4.51,247,0,
2026-05-16T16:14:49.130532,GET,/api/mixed/http/,109.76,55353,0,
2026-05-16T16:14:49.130968,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:14:49.149394,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:14:49.159099,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:14:49.159517,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:14:49.164722,GET,/api/mixed/pipeline/1/,3.91,82,0,
2026-05-16T16:14:49.204676,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:14:49.225016,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:14:49.241955,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:14:49.252583,GET,/api/mixed/pipeline/1/,3.77,82,0,
2026-05-16T16:14:49.253001,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:14:49.268684,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:14:49.272375,GET,/api/mixed/db/1/,3.58,247,0,
2026-05-16T16:14:49.274529,GET,/api/mixed/http/,107.46,55353,0,
2026-05-16T16:14:49.290299,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:14:49.293309,GET,/api/mixed/http/,108.84,55353,0,
2026-05-16T16:14:49.295238,GET,/api/mixed/db/1/,3.7,247,0,
2026-05-16T16:14:49.299758,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T16:14:49.302223,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T16:14:49.326312,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:14:49.328496,GET,/api/mixed/db/1/,3.81,247,0,
2026-05-16T16:14:49.334138,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T16:14:49.335554,GET,/api/mixed/db/1/,3.69,247,0,
2026-05-16T16:14:49.347782,GET,/api/mixed/http/,110.37,55353,0,
2026-05-16T16:14:49.357560,GET,/api/mixed/http/,109.26,55353,0,
2026-05-16T16:14:49.364474,GET,/api/mixed/db/1/,4.63,247,0,
2026-05-16T16:14:49.364936,GET,/api/mixed/db/1/,5.5,247,0,
2026-05-16T16:14:49.367729,GET,/api/mixed/http/,107.56,55353,0,
2026-05-16T16:14:49.372944,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:14:49.387489,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:14:49.388484,GET,/api/mixed/pipeline/1/,2.71,82,0,
2026-05-16T16:14:49.398707,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:14:49.402868,GET,/api/mixed/db/1/,3.81,247,0,
2026-05-16T16:14:49.408218,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:14:49.427817,GET,/api/mixed/http/,108.35,55353,0,
2026-05-16T16:14:49.429853,GET,/api/mixed/db/1/,5.31,247,0,
2026-05-16T16:14:49.430303,GET,/api/mixed/pipeline/1/,4.0,82,0,
2026-05-16T16:14:49.430942,GET,/api/mixed/db/1/,5.07,247,0,
2026-05-16T16:14:49.437484,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:14:49.439086,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:14:49.439548,GET,/api/mixed/http/,109.76,55353,0,
2026-05-16T16:14:49.458386,GET,/api/mixed/http/,109.24,55353,0,
2026-05-16T16:14:49.461615,GET,/api/mixed/db/1/,5.14,247,0,
2026-05-16T16:14:49.467822,GET,/api/mixed/http/,108.86,55353,0,
2026-05-16T16:14:49.489189,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:14:49.491366,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:14:49.507699,GET,/api/mixed/http/,110.39,55353,0,
2026-05-16T16:14:49.516027,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:14:49.518817,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:14:49.553557,GET,/api/mixed/http/,107.63,55353,0,
2026-05-16T16:14:49.555534,GET,/api/mixed/pipeline/1/,3.52,82,0,
2026-05-16T16:14:49.577955,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:14:49.587295,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:14:49.658531,GET,/api/mixed/pipeline/1/,3.72,82,0,
2026-05-16T16:14:49.660033,GET,/api/mixed/pipeline/1/,4.07,82,0,
2026-05-16T16:14:49.663334,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:14:49.666658,GET,/api/mixed/db/1/,4.58,247,0,
2026-05-16T16:14:49.676723,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:14:49.698517,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:14:49.715005,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:14:49.722761,GET,/api/mixed/http/,108.24,55353,0,
2026-05-16T16:14:49.728890,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:14:49.744215,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:14:49.771072,GET,/api/mixed/http/,107.62,55353,0,
2026-05-16T16:14:49.783636,GET,/api/mixed/http/,108.3,55353,0,
2026-05-16T16:14:50.589598,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:14:50.608319,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:14:50.617425,GET,/api/mixed/db/1/,3.76,247,0,
2026-05-16T16:14:50.641645,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:14:50.648396,GET,/api/mixed/http/,108.44,55353,0,
2026-05-16T16:14:50.650799,GET,/api/mixed/pipeline/1/,3.94,82,0,
2026-05-16T16:14:50.684368,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:14:50.703902,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:14:50.706388,GET,/api/mixed/pipeline/1/,3.46,82,0,
2026-05-16T16:14:50.727752,GET,/api/mixed/http/,107.97,55353,0,
2026-05-16T16:14:50.745918,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T16:14:50.747616,GET,/api/mixed/db/1/,3.79,247,0,
2026-05-16T16:14:50.755779,GET,/api/mixed/http/,108.47,55353,0,
2026-05-16T16:14:50.759335,GET,/api/mixed/db/1/,4.42,247,0,
2026-05-16T16:14:50.763585,GET,/api/mixed/pipeline/1/,2.86,82,0,
2026-05-16T16:14:50.777409,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T16:14:50.791495,GET,/api/mixed/http/,108.55,55353,0,
2026-05-16T16:14:50.798142,GET,/api/mixed/db/1/,5.34,247,0,
2026-05-16T16:14:50.816122,GET,/api/mixed/db/1/,7.58,247,0,
2026-05-16T16:14:50.826940,GET,/api/mixed/db/1/,5.43,247,0,
2026-05-16T16:14:50.846071,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T16:14:50.849538,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T16:14:50.856360,GET,/api/mixed/http/,107.47,55353,0,
2026-05-16T16:14:50.858907,GET,/api/mixed/pipeline/1/,4.31,82,0,
2026-05-16T16:14:50.867571,GET,/api/mixed/pipeline/1/,3.88,82,0,
2026-05-16T16:14:50.868013,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:14:50.873252,GET,/api/mixed/http/,107.33,55353,0,
2026-05-16T16:14:50.891399,GET,/api/mixed/http/,107.66,55353,0,
2026-05-16T16:14:50.924013,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:14:50.924488,GET,/api/mixed/db/1/,5.17,247,0,
2026-05-16T16:14:50.957617,GET,/api/mixed/http/,108.9,55353,0,
2026-05-16T16:14:50.963478,GET,/api/mixed/http/,108.43,55353,0,
2026-05-16T16:14:50.973082,GET,/api/mixed/db/1/,4.32,247,0,
2026-05-16T16:14:50.973814,GET,/api/mixed/http/,110.58,55353,0,
2026-05-16T16:14:50.975740,GET,/api/mixed/pipeline/1/,3.55,82,0,
2026-05-16T16:14:50.992167,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T16:14:51.003507,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T16:14:51.022558,GET,/api/mixed/pipeline/1/,3.82,82,0,
2026-05-16T16:14:51.031299,GET,/api/mixed/http/,108.22,55353,0,
2026-05-16T16:14:51.052965,GET,/api/mixed/http/,108.78,55353,0,
2026-05-16T16:14:51.066107,GET,/api/mixed/pipeline/1/,4.34,82,0,
2026-05-16T16:14:51.069457,GET,/api/mixed/pipeline/1/,4.32,82,0,
2026-05-16T16:14:51.077534,GET,/api/mixed/db/1/,3.84,247,0,
2026-05-16T16:14:51.083708,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:14:51.086938,GET,/api/mixed/http/,107.88,55353,0,
2026-05-16T16:14:51.093124,GET,/api/mixed/http/,107.56,55353,0,
2026-05-16T16:14:51.115439,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:14:51.128641,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:14:51.130579,GET,/api/mixed/http/,108.93,55353,0,
2026-05-16T16:14:51.133355,GET,/api/mixed/pipeline/1/,2.67,82,0,
2026-05-16T16:14:51.137390,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:14:51.137797,GET,/api/mixed/db/1/,4.34,247,0,
2026-05-16T16:14:51.149922,GET,/api/mixed/pipeline/1/,3.34,82,0,
2026-05-16T16:14:51.156401,GET,/api/mixed/http/,108.6,55353,0,
2026-05-16T16:14:51.170775,GET,/api/mixed/http/,109.47,55353,0,
2026-05-16T16:14:51.171301,GET,/api/mixed/http/,109.15,55353,0,
2026-05-16T16:14:51.174747,GET,/api/mixed/http/,108.45,55353,0,
2026-05-16T16:14:51.178009,GET,/api/mixed/pipeline/1/,4.22,82,0,
2026-05-16T16:14:51.194004,GET,/api/mixed/pipeline/1/,5.72,82,0,
2026-05-16T16:14:51.194428,GET,/api/mixed/db/1/,5.27,247,0,
2026-05-16T16:14:51.199908,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:14:51.200628,GET,/api/mixed/pipeline/1/,2.7,82,0,
2026-05-16T16:14:51.204698,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:14:51.221792,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:14:51.255262,GET,/api/mixed/http/,109.14,55353,0,
2026-05-16T16:14:51.257014,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:14:51.278320,GET,/api/mixed/http/,108.72,55353,0,
2026-05-16T16:14:51.282519,GET,/api/mixed/http/,107.6,55353,0,
2026-05-16T16:14:51.295803,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:14:51.300151,GET,/api/mixed/http/,111.38,55353,0,
2026-05-16T16:14:51.302144,GET,/api/mixed/pipeline/1/,3.5,82,0,
2026-05-16T16:14:51.302632,GET,/api/mixed/pipeline/1/,3.55,82,0,
2026-05-16T16:14:51.314869,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:14:51.331973,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:14:51.337502,GET,/api/mixed/pipeline/1/,4.14,82,0,
2026-05-16T16:14:51.338197,GET,/api/mixed/db/1/,4.4,247,0,
2026-05-16T16:14:51.338590,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:14:51.355616,GET,/api/mixed/pipeline/1/,3.69,82,0,
2026-05-16T16:14:51.361353,GET,/api/mixed/db/1/,3.79,247,0,
2026-05-16T16:14:51.365955,GET,/api/mixed/http/,107.61,55353,0,
2026-05-16T16:14:51.374037,GET,/api/mixed/http/,108.11,55353,0,
2026-05-16T16:14:51.376135,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:14:51.384001,GET,/api/mixed/db/1/,3.68,247,0,
2026-05-16T16:14:51.390306,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:14:51.395973,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:14:51.397343,GET,/api/mixed/db/1/,3.59,247,0,
2026-05-16T16:14:51.402847,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:14:51.408989,GET,/api/mixed/db/1/,3.79,247,0,
2026-05-16T16:14:51.417070,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:14:51.422849,GET,/api/mixed/http/,108.99,55353,0,
2026-05-16T16:14:51.437710,GET,/api/mixed/pipeline/1/,3.47,82,0,
2026-05-16T16:14:51.441645,GET,/api/mixed/db/1/,4.8,247,0,
2026-05-16T16:14:51.442541,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T16:14:51.452238,GET,/api/mixed/db/1/,4.47,247,0,
2026-05-16T16:14:51.452648,GET,/api/mixed/pipeline/1/,3.9,82,0,
2026-05-16T16:14:51.463238,GET,/api/mixed/http/,108.54,55353,0,
2026-05-16T16:14:51.504941,GET,/api/mixed/http/,107.49,55353,0,
2026-05-16T16:14:51.510317,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:14:51.513855,GET,/api/mixed/db/1/,5.03,247,0,
2026-05-16T16:14:51.517163,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:14:51.543565,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:14:51.549811,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:14:51.554472,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T16:14:51.558454,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:14:51.563572,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:14:51.574171,GET,/api/mixed/pipeline/1/,5.19,82,0,
2026-05-16T16:14:51.594306,GET,/api/mixed/http/,107.67,55353,0,
2026-05-16T16:14:51.609076,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T16:14:51.610879,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:14:51.661773,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T16:14:51.680112,GET,/api/mixed/http/,107.52,55353,0,
2026-05-16T16:14:51.680578,GET,/api/mixed/http/,110.34,55353,0,
2026-05-16T16:14:51.686446,GET,/api/mixed/http/,108.03,55353,0,
2026-05-16T16:14:51.687732,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:14:51.704800,GET,/api/mixed/db/1/,4.77,247,0,
2026-05-16T16:14:51.713264,GET,/api/mixed/http/,107.7,55353,0,
2026-05-16T16:14:51.727330,GET,/api/mixed/db/1/,4.68,247,0,
2026-05-16T16:14:51.754765,GET,/api/mixed/pipeline/1/,3.38,82,0,
2026-05-16T16:14:51.764649,GET,/api/mixed/pipeline/1/,3.5,82,0,
2026-05-16T16:14:51.765068,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T16:14:51.786235,GET,/api/mixed/http/,108.21,55353,0,
2026-05-16T16:14:51.786654,GET,/api/mixed/db/1/,4.64,247,0,
2026-05-16T16:14:51.791986,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:14:51.813424,GET,/api/mixed/http/,108.45,55353,0,
2026-05-16T16:14:51.824890,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:14:51.831889,GET,/api/mixed/db/1/,5.78,247,0,
2026-05-16T16:14:51.832795,GET,/api/mixed/http/,109.64,55353,0,
2026-05-16T16:14:51.837422,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T16:14:51.841421,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:14:51.854760,GET,/api/mixed/http/,108.14,55353,0,
2026-05-16T16:14:51.868092,GET,/api/mixed/pipeline/1/,3.53,82,0,
2026-05-16T16:14:51.870197,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T16:14:51.872486,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:14:51.875288,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:14:51.884470,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:14:51.904822,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:14:51.935239,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T16:14:51.937362,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:14:51.944615,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:14:51.961763,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:14:51.962719,GET,/api/mixed/http/,107.83,55353,0,
2026-05-16T16:14:51.981203,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:14:51.991025,GET,/api/mixed/db/1/,4.53,247,0,
2026-05-16T16:14:52.013965,GET,/api/mixed/pipeline/1/,4.11,82,0,
2026-05-16T16:14:52.014839,GET,/api/mixed/pipeline/1/,3.6,82,0,
2026-05-16T16:14:52.030410,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:14:52.054655,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:14:52.079877,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:14:52.092736,GET,/api/mixed/pipeline/1/,3.45,82,0,
2026-05-16T16:14:52.095950,GET,/api/mixed/db/1/,6.18,247,0,
2026-05-16T16:14:52.100633,GET,/api/mixed/http/,108.45,55353,0,
2026-05-16T16:14:52.101070,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:14:52.151129,GET,/api/mixed/http/,108.51,55353,0,
2026-05-16T16:14:52.155845,GET,/api/mixed/http/,107.61,55353,0,
2026-05-16T16:14:52.158704,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:14:52.167778,GET,/api/mixed/pipeline/1/,2.71,82,0,
2026-05-16T16:14:52.176422,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:14:52.176894,GET,/api/mixed/http/,108.89,55353,0,
2026-05-16T16:14:52.179161,GET,/api/mixed/http/,107.61,55353,0,
2026-05-16T16:14:52.200383,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:14:52.202184,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T16:14:52.236246,GET,/api/mixed/http/,107.92,55353,0,
2026-05-16T16:14:52.236665,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:14:52.253881,GET,/api/mixed/http/,108.92,55353,0,
2026-05-16T16:14:52.257620,GET,/api/mixed/db/1/,5.17,247,0,
2026-05-16T16:14:52.258102,GET,/api/mixed/http/,108.04,55353,0,
2026-05-16T16:14:52.277626,GET,/api/mixed/http/,108.58,55353,0,
2026-05-16T16:14:52.278117,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:14:52.278502,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:14:52.281324,GET,/api/mixed/pipeline/1/,2.73,82,0,
2026-05-16T16:14:52.289658,GET,/api/mixed/pipeline/1/,3.39,82,0,
2026-05-16T16:14:52.290060,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T16:14:52.337253,GET,/api/mixed/db/1/,5.62,247,0,
2026-05-16T16:14:52.343520,GET,/api/mixed/db/1/,6.13,247,0,
2026-05-16T16:14:52.347238,GET,/api/mixed/pipeline/1/,5.68,82,0,
2026-05-16T16:14:52.351189,GET,/api/mixed/db/1/,5.78,247,0,
2026-05-16T16:14:52.358866,GET,/api/mixed/http/,114.91,55353,0,
2026-05-16T16:14:52.359924,GET,/api/mixed/pipeline/1/,6.37,82,0,
2026-05-16T16:14:52.365883,GET,/api/mixed/http/,112.93,55353,0,
2026-05-16T16:14:52.376450,GET,/api/mixed/db/1/,5.17,247,0,
2026-05-16T16:14:52.390487,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T16:14:52.402578,GET,/api/mixed/pipeline/1/,3.72,82,0,
2026-05-16T16:14:52.404538,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:14:52.414608,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:14:52.427025,GET,/api/mixed/http/,108.75,55353,0,
2026-05-16T16:14:52.433511,GET,/api/mixed/db/1/,5.19,247,0,
2026-05-16T16:14:52.435517,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:14:52.435920,GET,/api/mixed/db/1/,5.03,247,0,
2026-05-16T16:14:52.463856,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:14:52.478013,GET,/api/mixed/db/1/,5.3,247,0,
2026-05-16T16:14:52.478425,GET,/api/mixed/db/1/,6.19,247,0,
2026-05-16T16:14:52.483242,GET,/api/mixed/http/,108.97,55353,0,
2026-05-16T16:14:52.498342,GET,/api/mixed/db/1/,4.72,247,0,
2026-05-16T16:14:52.533284,GET,/api/mixed/pipeline/1/,3.69,82,0,
2026-05-16T16:14:52.533692,GET,/api/mixed/pipeline/1/,2.61,82,0,
2026-05-16T16:14:52.550335,GET,/api/mixed/http/,108.04,55353,0,
2026-05-16T16:14:52.555097,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:14:52.555558,GET,/api/mixed/http/,108.24,55353,0,
2026-05-16T16:14:52.583443,GET,/api/mixed/db/1/,4.64,247,0,
2026-05-16T16:14:52.586887,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T16:14:52.594566,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T16:14:52.602222,GET,/api/mixed/http/,108.1,55353,0,
2026-05-16T16:14:52.610464,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:14:52.627868,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:14:52.633069,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:14:52.659836,GET,/api/mixed/http/,109.37,55353,0,
2026-05-16T16:14:52.667682,GET,/api/mixed/pipeline/1/,3.5,82,0,
2026-05-16T16:14:52.675592,GET,/api/mixed/pipeline/1/,3.58,82,0,
2026-05-16T16:14:52.680125,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:14:52.697407,GET,/api/mixed/pipeline/1/,3.5,82,0,
2026-05-16T16:14:52.699895,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T16:14:52.705834,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:14:52.732908,GET,/api/mixed/http/,109.02,55353,0,
