timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:18:07.913191,GET,/api/articles/list/large/,39.5,471824,0,
2026-05-16T15:18:07.948496,GET,/api/articles/list/large/,32.89,471824,0,
2026-05-16T15:18:08.000072,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:18:08.027020,POST,/api/articles/analyze/,2.57,58,0,
2026-05-16T15:18:08.251858,GET,/api/articles/list/large/,33.2,471824,0,
2026-05-16T15:18:08.259862,GET,/api/articles/list/small/,5.61,23002,0,
2026-05-16T15:18:08.332894,GET,/api/articles/list/small/,12.74,23002,0,
2026-05-16T15:18:08.430183,POST,/api/articles/bulk/,11.9,34,0,
2026-05-16T15:18:08.444055,GET,/api/articles/list/large/,39.56,471824,0,
2026-05-16T15:18:08.485786,POST,/api/articles/bulk/,7.45,34,0,
2026-05-16T15:18:08.491766,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:18:08.525978,POST,/api/articles/analyze/,2.97,58,0,
2026-05-16T15:18:08.616976,POST,/api/articles/bulk/,7.52,34,0,
2026-05-16T15:18:08.634236,POST,/api/articles/analyze/,3.01,58,0,
2026-05-16T15:18:08.735718,POST,/api/articles/bulk/,24.07,34,0,
2026-05-16T15:18:08.765608,POST,/api/articles/bulk/,11.96,34,0,
2026-05-16T15:18:08.816972,GET,/api/articles/list/large/,64.65,471824,0,
2026-05-16T15:18:08.841131,POST,/api/articles/bulk/,8.78,34,0,
2026-05-16T15:18:08.855042,GET,/api/articles/list/small/,5.63,23002,0,
2026-05-16T15:18:08.857803,POST,/api/articles/analyze/,4.45,58,0,
2026-05-16T15:18:08.922090,GET,/api/articles/list/large/,38.95,471824,0,
2026-05-16T15:18:08.954895,GET,/api/articles/list/large/,34.55,471824,0,
2026-05-16T15:18:08.972667,POST,/api/articles/bulk/,7.48,34,0,
2026-05-16T15:18:08.976374,GET,/api/articles/list/large/,35.59,471824,0,
2026-05-16T15:18:08.979988,GET,/api/articles/list/small/,6.08,23002,0,
2026-05-16T15:18:09.016316,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:18:09.020179,POST,/api/articles/bulk/,7.61,34,0,
2026-05-16T15:18:09.032977,POST,/api/articles/bulk/,7.47,34,0,
2026-05-16T15:18:09.041750,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:18:09.074440,GET,/api/articles/list/large/,36.29,471824,0,
2026-05-16T15:18:09.130304,GET,/api/articles/list/small/,8.41,23002,0,
2026-05-16T15:18:09.206794,GET,/api/articles/list/small/,7.89,23002,0,
2026-05-16T15:18:09.219288,GET,/api/articles/list/small/,5.08,23002,0,
2026-05-16T15:18:09.348675,GET,/api/articles/list/small/,7.97,23002,0,
2026-05-16T15:18:09.349202,GET,/api/articles/list/small/,6.31,23002,0,
2026-05-16T15:18:09.435094,POST,/api/articles/analyze/,4.44,58,0,
2026-05-16T15:18:09.468326,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:18:09.481967,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:18:09.495016,GET,/api/articles/list/large/,33.57,471824,0,
2026-05-16T15:18:09.516011,GET,/api/articles/list/small/,4.65,23002,0,
2026-05-16T15:18:09.547776,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:18:09.559903,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:18:09.573008,GET,/api/articles/list/large/,33.68,471824,0,
2026-05-16T15:18:09.668946,POST,/api/articles/bulk/,15.34,34,0,
2026-05-16T15:18:09.699995,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:18:09.854121,POST,/api/articles/bulk/,13.65,34,0,
2026-05-16T15:18:09.858665,POST,/api/articles/bulk/,12.8,34,0,
2026-05-16T15:18:09.948852,GET,/api/articles/list/large/,39.94,471824,0,
2026-05-16T15:18:09.960038,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:18:09.995403,GET,/api/articles/list/large/,32.05,471824,0,
2026-05-16T15:18:10.011158,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:18:10.118179,POST,/api/articles/analyze/,4.74,58,0,
2026-05-16T15:18:10.120599,GET,/api/articles/list/small/,8.05,23002,0,
2026-05-16T15:18:10.243832,GET,/api/articles/list/small/,10.32,23002,0,
2026-05-16T15:18:10.246975,POST,/api/articles/bulk/,12.51,34,0,
2026-05-16T15:18:10.248986,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:18:10.271922,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:18:10.311913,POST,/api/articles/analyze/,3.81,58,0,
2026-05-16T15:18:10.318093,POST,/api/articles/bulk/,7.57,34,0,
2026-05-16T15:18:10.323506,GET,/api/articles/list/small/,4.09,23002,0,
2026-05-16T15:18:10.341468,POST,/api/articles/bulk/,7.79,34,0,
2026-05-16T15:18:10.405595,POST,/api/articles/bulk/,12.74,34,0,
2026-05-16T15:18:10.406407,GET,/api/articles/list/small/,8.03,23002,0,
2026-05-16T15:18:10.528296,GET,/api/articles/list/large/,33.47,471824,0,
2026-05-16T15:18:10.567235,POST,/api/articles/bulk/,9.62,34,0,
2026-05-16T15:18:10.610817,POST,/api/articles/bulk/,7.19,34,0,
2026-05-16T15:18:10.635206,POST,/api/articles/bulk/,7.15,34,0,
2026-05-16T15:18:10.780556,GET,/api/articles/list/small/,4.98,23002,0,
2026-05-16T15:18:10.839094,POST,/api/articles/analyze/,3.04,58,0,
2026-05-16T15:18:10.857290,POST,/api/articles/bulk/,7.92,34,0,
2026-05-16T15:18:10.868008,GET,/api/articles/list/small/,4.43,23002,0,
2026-05-16T15:18:10.921225,GET,/api/articles/list/small/,5.95,23002,0,
2026-05-16T15:18:10.946318,POST,/api/articles/bulk/,9.78,34,0,
2026-05-16T15:18:11.039871,GET,/api/articles/list/small/,5.05,23002,0,
2026-05-16T15:18:11.102080,GET,/api/articles/list/small/,4.83,23002,0,
2026-05-16T15:18:11.108270,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:18:11.170971,GET,/api/articles/list/large/,36.67,471824,0,
2026-05-16T15:18:11.172208,GET,/api/articles/list/large/,40.63,471824,0,
2026-05-16T15:18:11.236366,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:18:11.248481,GET,/api/articles/list/large/,33.67,471824,0,
2026-05-16T15:18:11.361548,GET,/api/articles/list/small/,4.68,23002,0,
2026-05-16T15:18:11.422752,POST,/api/articles/analyze/,3.59,58,0,
2026-05-16T15:18:11.426481,GET,/api/articles/list/small/,5.28,23002,0,
2026-05-16T15:18:11.497640,GET,/api/articles/list/large/,33.87,471824,0,
2026-05-16T15:18:11.523724,GET,/api/articles/list/large/,37.28,471824,0,
2026-05-16T15:18:11.608678,GET,/api/articles/list/small/,4.62,23002,0,
2026-05-16T15:18:11.612824,GET,/api/articles/list/large/,33.7,471824,0,
2026-05-16T15:18:11.695128,GET,/api/articles/list/large/,38.03,471824,0,
2026-05-16T15:18:11.713911,GET,/api/articles/list/small/,7.43,23002,0,
2026-05-16T15:18:11.715579,POST,/api/articles/bulk/,7.53,34,0,
2026-05-16T15:18:11.719238,GET,/api/articles/list/large/,34.45,471824,0,
2026-05-16T15:18:11.739232,GET,/api/articles/list/small/,4.66,23002,0,
2026-05-16T15:18:11.758792,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:18:11.768294,POST,/api/articles/bulk/,7.14,34,0,
2026-05-16T15:18:11.799946,GET,/api/articles/list/large/,34.07,471824,0,
2026-05-16T15:18:11.803541,GET,/api/articles/list/small/,9.04,23002,0,
