timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:02:05.874864,GET,/api/mixed/db/1/,14.83,247,0,
2026-05-16T17:02:05.987868,GET,/api/mixed/db/1/,12.12,247,0,
2026-05-16T17:02:06.063647,GET,/api/mixed/http/,123.44,55353,0,
2026-05-16T17:02:06.064716,GET,/api/mixed/http/,122.7,55353,0,
2026-05-16T17:02:06.098416,GET,/api/mixed/http/,115.9,55353,0,
2026-05-16T17:02:06.112048,GET,/api/mixed/pipeline/1/,14.43,82,0,
2026-05-16T17:02:06.130478,GET,/api/mixed/http/,113.22,55353,0,
2026-05-16T17:02:06.148633,GET,/api/mixed/http/,113.6,55353,0,
2026-05-16T17:02:06.388548,GET,/api/mixed/pipeline/1/,13.51,82,0,
2026-05-16T17:02:06.392792,GET,/api/mixed/pipeline/1/,11.82,82,0,
2026-05-16T17:02:06.453971,GET,/api/mixed/db/1/,10.01,247,0,
2026-05-16T17:02:06.478157,GET,/api/mixed/http/,112.94,55353,0,
2026-05-16T17:02:06.497966,GET,/api/mixed/db/1/,11.55,247,0,
2026-05-16T17:02:06.531736,GET,/api/mixed/http/,113.72,55353,0,
2026-05-16T17:02:06.597504,GET,/api/mixed/pipeline/1/,14.36,82,0,
2026-05-16T17:02:06.608128,GET,/api/mixed/http/,113.94,55353,0,
2026-05-16T17:02:06.726035,GET,/api/mixed/db/1/,10.28,247,0,
2026-05-16T17:02:06.741668,GET,/api/mixed/pipeline/1/,12.24,82,0,
2026-05-16T17:02:06.775923,GET,/api/mixed/db/1/,11.03,247,0,
2026-05-16T17:02:06.795197,GET,/api/mixed/db/1/,12.86,247,0,
2026-05-16T17:02:06.816364,GET,/api/mixed/pipeline/1/,9.92,82,0,
2026-05-16T17:02:06.825122,GET,/api/mixed/db/1/,10.97,247,0,
2026-05-16T17:02:06.852463,GET,/api/mixed/http/,118.38,55353,0,
2026-05-16T17:02:06.886560,GET,/api/mixed/http/,113.94,55353,0,
2026-05-16T17:02:06.899924,GET,/api/mixed/http/,113.87,55353,0,
2026-05-16T17:02:06.962026,GET,/api/mixed/http/,119.63,55353,0,
2026-05-16T17:02:06.989739,GET,/api/mixed/pipeline/1/,9.4,82,0,
2026-05-16T17:02:07.171648,GET,/api/mixed/http/,119.65,55353,0,
2026-05-16T17:02:07.466733,GET,/api/mixed/db/1/,9.82,247,0,
2026-05-16T17:02:07.477922,GET,/api/mixed/http/,114.51,55353,0,
2026-05-16T17:02:07.484125,GET,/api/mixed/pipeline/1/,13.14,82,0,
2026-05-16T17:02:07.498124,GET,/api/mixed/http/,114.72,55353,0,
2026-05-16T17:02:07.561853,GET,/api/mixed/db/1/,18.53,247,0,
2026-05-16T17:02:07.565258,GET,/api/mixed/pipeline/1/,13.63,82,0,
2026-05-16T17:02:07.622183,GET,/api/mixed/http/,113.71,55353,0,
2026-05-16T17:02:07.629999,GET,/api/mixed/db/1/,11.64,247,0,
2026-05-16T17:02:07.704352,GET,/api/mixed/db/1/,15.87,247,0,
2026-05-16T17:02:07.706242,GET,/api/mixed/pipeline/1/,14.96,82,0,
2026-05-16T17:02:07.716715,GET,/api/mixed/http/,113.2,55353,0,
2026-05-16T17:02:07.733506,GET,/api/mixed/pipeline/1/,9.35,82,0,
2026-05-16T17:02:07.751678,GET,/api/mixed/db/1/,10.82,247,0,
2026-05-16T17:02:07.793530,GET,/api/mixed/db/1/,10.84,247,0,
2026-05-16T17:02:07.843027,GET,/api/mixed/db/1/,10.21,247,0,
2026-05-16T17:02:07.862866,GET,/api/mixed/http/,114.28,55353,0,
2026-05-16T17:02:07.882254,GET,/api/mixed/http/,112.37,55353,0,
2026-05-16T17:02:08.006838,GET,/api/mixed/db/1/,23.24,247,0,
2026-05-16T17:02:08.010420,GET,/api/mixed/db/1/,21.53,247,0,
2026-05-16T17:02:08.050174,GET,/api/mixed/db/1/,9.66,247,0,
2026-05-16T17:02:08.078684,GET,/api/mixed/db/1/,15.81,247,0,
2026-05-16T17:02:08.080398,GET,/api/mixed/db/1/,15.58,247,0,
2026-05-16T17:02:08.089704,GET,/api/mixed/db/1/,9.96,247,0,
2026-05-16T17:02:08.139255,GET,/api/mixed/http/,113.65,55353,0,
2026-05-16T17:02:08.177720,GET,/api/mixed/db/1/,10.2,247,0,
2026-05-16T17:02:08.199745,GET,/api/mixed/db/1/,9.81,247,0,
2026-05-16T17:02:08.247207,GET,/api/mixed/db/1/,12.06,247,0,
2026-05-16T17:02:08.254241,GET,/api/mixed/db/1/,12.23,247,0,
2026-05-16T17:02:08.314154,GET,/api/mixed/db/1/,13.92,247,0,
2026-05-16T17:02:08.381998,GET,/api/mixed/pipeline/1/,9.51,82,0,
2026-05-16T17:02:08.398466,GET,/api/mixed/pipeline/1/,9.23,82,0,
2026-05-16T17:02:08.486452,GET,/api/mixed/db/1/,13.58,247,0,
2026-05-16T17:02:08.564221,GET,/api/mixed/pipeline/1/,9.46,82,0,
2026-05-16T17:02:08.594456,GET,/api/mixed/http/,115.69,55353,0,
2026-05-16T17:02:08.635304,GET,/api/mixed/pipeline/1/,9.62,82,0,
2026-05-16T17:02:08.661567,GET,/api/mixed/pipeline/1/,9.11,82,0,
2026-05-16T17:02:08.714037,GET,/api/mixed/pipeline/1/,10.95,82,0,
2026-05-16T17:02:08.721262,GET,/api/mixed/pipeline/1/,11.35,82,0,
2026-05-16T17:02:08.752253,GET,/api/mixed/http/,113.59,55353,0,
2026-05-16T17:02:08.836879,GET,/api/mixed/db/1/,10.19,247,0,
2026-05-16T17:02:08.878988,GET,/api/mixed/db/1/,14.73,247,0,
2026-05-16T17:02:08.882346,GET,/api/mixed/pipeline/1/,13.29,82,0,
2026-05-16T17:02:08.952772,GET,/api/mixed/db/1/,10.25,247,0,
2026-05-16T17:02:08.968751,GET,/api/mixed/pipeline/1/,14.19,82,0,
2026-05-16T17:02:08.969643,GET,/api/mixed/pipeline/1/,15.45,82,0,
2026-05-16T17:02:09.106029,GET,/api/mixed/http/,114.01,55353,0,
2026-05-16T17:02:09.107929,GET,/api/mixed/pipeline/1/,17.47,82,0,
2026-05-16T17:02:09.116988,GET,/api/mixed/pipeline/1/,9.71,82,0,
2026-05-16T17:02:09.165014,GET,/api/mixed/http/,120.39,55353,0,
2026-05-16T17:02:09.166115,GET,/api/mixed/http/,126.01,55353,0,
2026-05-16T17:02:09.174423,GET,/api/mixed/pipeline/1/,21.79,82,0,
2026-05-16T17:02:09.200002,GET,/api/mixed/db/1/,10.19,247,0,
2026-05-16T17:02:09.240661,GET,/api/mixed/db/1/,14.42,247,0,
2026-05-16T17:02:09.244909,GET,/api/mixed/db/1/,14.88,247,0,
2026-05-16T17:02:09.279373,GET,/api/mixed/http/,127.15,55353,0,
2026-05-16T17:02:09.418061,GET,/api/mixed/http/,119.56,55353,0,
2026-05-16T17:02:09.418772,GET,/api/mixed/http/,127.1,55353,0,
2026-05-16T17:02:09.432290,GET,/api/mixed/db/1/,35.9,247,0,
2026-05-16T17:02:09.434606,GET,/api/mixed/db/1/,35.48,247,0,
2026-05-16T17:02:09.435915,GET,/api/mixed/pipeline/1/,28.14,82,0,
2026-05-16T17:02:09.464691,GET,/api/mixed/db/1/,10.48,247,0,
2026-05-16T17:02:09.474445,GET,/api/mixed/db/1/,10.47,247,0,
2026-05-16T17:02:09.595372,GET,/api/mixed/pipeline/1/,9.63,82,0,
2026-05-16T17:02:09.604882,GET,/api/mixed/pipeline/1/,9.35,82,0,
2026-05-16T17:02:09.632514,GET,/api/mixed/db/1/,10.28,247,0,
2026-05-16T17:02:09.645142,GET,/api/mixed/pipeline/1/,10.25,82,0,
2026-05-16T17:02:09.752163,GET,/api/mixed/pipeline/1/,9.49,82,0,
2026-05-16T17:02:09.877252,GET,/api/mixed/pipeline/1/,9.84,82,0,
2026-05-16T17:02:09.900963,GET,/api/mixed/http/,114.5,55353,0,
2026-05-16T17:02:09.905864,GET,/api/mixed/db/1/,17.65,247,0,
2026-05-16T17:02:10.029009,GET,/api/mixed/pipeline/1/,12.84,82,0,
2026-05-16T17:02:10.117103,GET,/api/mixed/db/1/,16.55,247,0,
2026-05-16T17:02:10.117845,GET,/api/mixed/http/,113.77,55353,0,
2026-05-16T17:02:10.162307,GET,/api/mixed/db/1/,10.07,247,0,
2026-05-16T17:02:10.202052,GET,/api/mixed/db/1/,10.56,247,0,
2026-05-16T17:02:10.254458,GET,/api/mixed/db/1/,10.09,247,0,
2026-05-16T17:02:10.282094,GET,/api/mixed/db/1/,10.16,247,0,
2026-05-16T17:02:10.297534,GET,/api/mixed/http/,113.78,55353,0,
2026-05-16T17:02:10.331567,GET,/api/mixed/db/1/,9.73,247,0,
2026-05-16T17:02:10.385049,GET,/api/mixed/pipeline/1/,11.21,82,0,
2026-05-16T17:02:10.410469,GET,/api/mixed/http/,115.15,55353,0,
2026-05-16T17:02:10.429027,GET,/api/mixed/db/1/,16.24,247,0,
2026-05-16T17:02:10.431470,GET,/api/mixed/db/1/,15.8,247,0,
2026-05-16T17:02:10.448569,GET,/api/mixed/db/1/,10.9,247,0,
2026-05-16T17:02:10.519245,GET,/api/mixed/db/1/,10.28,247,0,
2026-05-16T17:02:10.764666,GET,/api/mixed/pipeline/1/,14.06,82,0,
2026-05-16T17:02:10.799686,GET,/api/mixed/db/1/,11.06,247,0,
2026-05-16T17:02:10.822913,GET,/api/mixed/db/1/,10.0,247,0,
2026-05-16T17:02:10.838155,GET,/api/mixed/http/,114.32,55353,0,
2026-05-16T17:02:10.889540,GET,/api/mixed/http/,115.5,55353,0,
2026-05-16T17:02:10.904039,GET,/api/mixed/db/1/,10.24,247,0,
2026-05-16T17:02:10.913750,GET,/api/mixed/pipeline/1/,10.44,82,0,
2026-05-16T17:02:10.947103,GET,/api/mixed/pipeline/1/,10.94,82,0,
2026-05-16T17:02:10.981820,GET,/api/mixed/pipeline/1/,9.3,82,0,
2026-05-16T17:02:11.094508,GET,/api/mixed/http/,112.57,55353,0,
2026-05-16T17:02:11.260119,GET,/api/mixed/http/,113.14,55353,0,
2026-05-16T17:02:11.308425,GET,/api/mixed/pipeline/1/,9.69,82,0,
2026-05-16T17:02:11.320733,GET,/api/mixed/pipeline/1/,9.12,82,0,
2026-05-16T17:02:11.335919,GET,/api/mixed/http/,115.99,55353,0,
2026-05-16T17:02:11.361452,GET,/api/mixed/http/,128.5,55353,0,
2026-05-16T17:02:11.364913,GET,/api/mixed/http/,119.94,55353,0,
2026-05-16T17:02:11.378268,GET,/api/mixed/db/1/,31.3,247,0,
2026-05-16T17:02:11.383442,GET,/api/mixed/pipeline/1/,14.3,82,0,
2026-05-16T17:02:11.458903,GET,/api/mixed/pipeline/1/,20.18,82,0,
2026-05-16T17:02:11.465711,GET,/api/mixed/pipeline/1/,22.64,82,0,
2026-05-16T17:02:11.468468,GET,/api/mixed/http/,128.22,55353,0,
2026-05-16T17:02:11.487129,GET,/api/mixed/http/,137.47,55353,0,
2026-05-16T17:02:11.487584,GET,/api/mixed/http/,123.9,55353,0,
2026-05-16T17:02:11.556133,GET,/api/mixed/db/1/,10.18,247,0,
2026-05-16T17:02:11.578393,GET,/api/mixed/db/1/,17.07,247,0,
2026-05-16T17:02:11.582455,GET,/api/mixed/db/1/,18.4,247,0,
2026-05-16T17:02:11.693021,GET,/api/mixed/http/,122.33,55353,0,
2026-05-16T17:02:11.694797,GET,/api/mixed/db/1/,21.28,247,0,
2026-05-16T17:02:11.742206,GET,/api/mixed/http/,115.65,55353,0,
2026-05-16T17:02:11.742659,GET,/api/mixed/http/,119.98,55353,0,
2026-05-16T17:02:11.779541,GET,/api/mixed/http/,134.39,55353,0,
2026-05-16T17:02:11.780296,GET,/api/mixed/http/,133.36,55353,0,
2026-05-16T17:02:11.780896,GET,/api/mixed/http/,121.29,55353,0,
2026-05-16T17:02:11.788913,GET,/api/mixed/db/1/,18.22,247,0,
2026-05-16T17:02:11.801219,GET,/api/mixed/http/,122.96,55353,0,
2026-05-16T17:02:11.888875,GET,/api/mixed/http/,135.06,55353,0,
2026-05-16T17:02:11.914006,GET,/api/mixed/db/1/,9.9,247,0,
2026-05-16T17:02:12.799204,GET,/api/mixed/http/,116.29,55353,0,
2026-05-16T17:02:12.812439,GET,/api/mixed/db/1/,20.65,247,0,
2026-05-16T17:02:12.813001,GET,/api/mixed/pipeline/1/,17.39,82,0,
2026-05-16T17:02:12.857287,GET,/api/mixed/db/1/,16.64,247,0,
2026-05-16T17:02:12.857645,GET,/api/mixed/db/1/,15.53,247,0,
2026-05-16T17:02:12.920638,GET,/api/mixed/db/1/,10.01,247,0,
2026-05-16T17:02:12.995670,GET,/api/mixed/http/,114.83,55353,0,
2026-05-16T17:02:13.060080,GET,/api/mixed/db/1/,9.97,247,0,
2026-05-16T17:02:13.158967,GET,/api/mixed/db/1/,13.49,247,0,
2026-05-16T17:02:13.177800,GET,/api/mixed/pipeline/1/,13.54,82,0,
2026-05-16T17:02:13.182178,GET,/api/mixed/db/1/,14.25,247,0,
