timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:22:23.703535,POST,/api/articles/bulk/,1197.84,34,0,
2026-05-16T16:22:23.741105,GET,/api/articles/list/small/,1301.85,23002,0,
2026-05-16T16:22:23.747524,GET,/api/articles/list/large/,1221.91,471824,0,
2026-05-16T16:22:23.762983,POST,/api/articles/bulk/,1232.59,34,0,
2026-05-16T16:22:23.763390,POST,/api/articles/analyze/,1244.69,58,0,
2026-05-16T16:22:23.765857,GET,/api/articles/list/small/,1221.07,23002,0,
2026-05-16T16:22:23.824605,GET,/api/articles/list/large/,1264.11,471824,0,
2026-05-16T16:22:23.877656,POST,/api/articles/bulk/,1318.57,34,0,
2026-05-16T16:22:23.881231,POST,/api/articles/bulk/,1284.94,34,0,
2026-05-16T16:22:24.232839,POST,/api/articles/analyze/,1619.34,58,0,
2026-05-16T16:22:24.261995,GET,/api/articles/list/small/,1610.94,23002,0,
2026-05-16T16:22:24.263380,GET,/api/articles/list/large/,1576.79,471824,0,
2026-05-16T16:22:24.267313,GET,/api/articles/list/large/,1584.4,471824,0,
2026-05-16T16:22:24.268974,GET,/api/articles/list/small/,1628.78,23002,0,
2026-05-16T16:22:24.362329,POST,/api/articles/analyze/,1611.23,58,0,
2026-05-16T16:22:24.363391,POST,/api/articles/analyze/,1595.55,58,0,
2026-05-16T16:22:24.365650,GET,/api/articles/list/large/,1602.39,471824,0,
2026-05-16T16:22:24.366090,POST,/api/articles/bulk/,1608.18,34,0,
2026-05-16T16:22:24.367685,POST,/api/articles/analyze/,1617.04,58,0,
2026-05-16T16:22:24.368563,GET,/api/articles/list/small/,1641.39,23002,0,
2026-05-16T16:22:24.372445,GET,/api/articles/list/small/,1613.69,23002,0,
2026-05-16T16:22:24.376486,GET,/api/articles/list/large/,1655.69,471824,0,
2026-05-16T16:22:24.377308,GET,/api/articles/list/large/,1643.44,471824,0,
2026-05-16T16:22:24.381333,GET,/api/articles/list/large/,1609.64,471824,0,
2026-05-16T16:22:24.396426,GET,/api/articles/list/large/,1622.99,471824,0,
2026-05-16T16:22:24.397183,GET,/api/articles/list/small/,1566.58,23002,0,
2026-05-16T16:22:24.398204,POST,/api/articles/bulk/,1574.33,34,0,
2026-05-16T16:22:24.399793,POST,/api/articles/bulk/,1580.73,34,0,
2026-05-16T16:22:24.400184,POST,/api/articles/bulk/,1589.99,34,0,
2026-05-16T16:22:24.400904,POST,/api/articles/analyze/,1596.85,58,0,
2026-05-16T16:22:24.431906,POST,/api/articles/analyze/,1583.55,58,0,
2026-05-16T16:22:24.434437,GET,/api/articles/list/large/,1495.7,471824,0,
2026-05-16T16:22:24.437386,GET,/api/articles/list/small/,1559.53,23002,0,
2026-05-16T16:22:24.439064,POST,/api/articles/analyze/,1558.9,58,0,
2026-05-16T16:22:24.530236,GET,/api/articles/list/large/,1651.91,471824,0,
2026-05-16T16:22:24.553818,POST,/api/articles/bulk/,1613.02,34,0,
2026-05-16T16:22:24.554198,POST,/api/articles/analyze/,1627.52,58,0,
2026-05-16T16:22:24.694995,GET,/api/articles/list/large/,1706.18,471824,0,
2026-05-16T16:22:24.695454,POST,/api/articles/analyze/,1696.48,58,0,
2026-05-16T16:22:24.696473,POST,/api/articles/bulk/,1739.71,34,0,
2026-05-16T16:22:24.698103,GET,/api/articles/list/small/,1665.58,23002,0,
2026-05-16T16:22:24.706304,POST,/api/articles/bulk/,1674.86,34,0,
2026-05-16T16:22:24.709729,GET,/api/articles/list/small/,1705.98,23002,0,
2026-05-16T16:22:24.712296,POST,/api/articles/bulk/,1737.54,34,0,
2026-05-16T16:22:24.750193,GET,/api/articles/list/large/,1712.04,471824,0,
2026-05-16T16:22:24.751165,GET,/api/articles/list/small/,1787.18,23002,0,
2026-05-16T16:22:24.773503,POST,/api/articles/bulk/,1705.13,34,0,
2026-05-16T16:22:24.773953,GET,/api/articles/list/small/,1677.51,23002,0,
2026-05-16T16:22:24.774320,POST,/api/articles/bulk/,1592.83,34,0,
2026-05-16T16:22:24.775104,GET,/api/articles/list/large/,1636.38,471824,0,
2026-05-16T16:22:24.775467,POST,/api/articles/bulk/,1723.28,34,0,
2026-05-16T16:22:24.776201,GET,/api/articles/list/large/,1588.47,471824,0,
2026-05-16T16:22:24.776568,POST,/api/articles/analyze/,1661.68,58,0,
2026-05-16T16:22:24.776914,GET,/api/articles/list/small/,1672.64,23002,0,
2026-05-16T16:22:24.777508,POST,/api/articles/analyze/,1628.97,58,0,
2026-05-16T16:22:24.778985,POST,/api/articles/bulk/,1621.6,34,0,
2026-05-16T16:22:24.783421,GET,/api/articles/list/large/,1640.65,471824,0,
2026-05-16T16:22:24.785002,POST,/api/articles/analyze/,1594.5,58,0,
2026-05-16T16:22:24.789702,POST,/api/articles/bulk/,1691.37,34,0,
2026-05-16T16:22:24.852101,GET,/api/articles/list/large/,1613.07,471824,0,
2026-05-16T16:22:24.856279,GET,/api/articles/list/large/,1614.53,471824,0,
2026-05-16T16:22:24.885144,GET,/api/articles/list/small/,1632.63,23002,0,
2026-05-16T16:22:24.896109,POST,/api/articles/analyze/,1584.77,58,0,
2026-05-16T16:22:25.074290,POST,/api/articles/analyze/,1745.58,58,0,
2026-05-16T16:22:25.205578,POST,/api/articles/bulk/,1734.94,34,0,
2026-05-16T16:22:25.207192,GET,/api/articles/list/small/,1835.73,23002,0,
2026-05-16T16:22:25.208210,GET,/api/articles/list/small/,1807.74,23002,0,
2026-05-16T16:22:25.208806,POST,/api/articles/analyze/,1853.25,58,0,
2026-05-16T16:22:25.209828,GET,/api/articles/list/small/,1801.0,23002,0,
2026-05-16T16:22:25.245096,GET,/api/articles/list/large/,1839.88,471824,0,
2026-05-16T16:22:25.245791,GET,/api/articles/list/small/,1845.72,23002,0,
2026-05-16T16:22:25.246633,POST,/api/articles/bulk/,1820.29,34,0,
2026-05-16T16:22:25.249066,GET,/api/articles/list/large/,1865.03,471824,0,
2026-05-16T16:22:25.249705,POST,/api/articles/bulk/,1853.78,34,0,
2026-05-16T16:22:25.250213,POST,/api/articles/analyze/,1875.88,58,0,
2026-05-16T16:22:25.277782,POST,/api/articles/analyze/,1763.43,58,0,
2026-05-16T16:22:25.278708,POST,/api/articles/bulk/,1737.22,34,0,
2026-05-16T16:22:25.279606,GET,/api/articles/list/large/,1744.82,471824,0,
2026-05-16T16:22:25.279978,POST,/api/articles/analyze/,1817.34,58,0,
2026-05-16T16:22:25.280305,POST,/api/articles/analyze/,1770.38,58,0,
2026-05-16T16:22:25.281667,POST,/api/articles/analyze/,1764.39,58,0,
2026-05-16T16:22:25.283574,GET,/api/articles/list/small/,1763.59,23002,0,
2026-05-16T16:22:25.285167,GET,/api/articles/list/large/,1739.64,471824,0,
2026-05-16T16:22:25.288773,GET,/api/articles/list/large/,1779.66,471824,0,
2026-05-16T16:22:25.295933,GET,/api/articles/list/small/,1784.5,23002,0,
2026-05-16T16:22:25.346621,POST,/api/articles/analyze/,1723.31,58,0,
2026-05-16T16:22:25.347542,GET,/api/articles/list/small/,1661.49,23002,0,
2026-05-16T16:22:25.348413,POST,/api/articles/bulk/,1706.18,34,0,
2026-05-16T16:22:25.350058,GET,/api/articles/list/large/,1693.68,471824,0,
2026-05-16T16:22:25.356806,GET,/api/articles/list/small/,1707.32,23002,0,
2026-05-16T16:22:25.402578,POST,/api/articles/bulk/,1713.58,34,0,
2026-05-16T16:22:25.420728,POST,/api/articles/analyze/,1670.0,58,0,
2026-05-16T16:22:25.434115,POST,/api/articles/analyze/,1694.28,58,0,
2026-05-16T16:22:25.471522,GET,/api/articles/list/small/,1772.86,23002,0,
2026-05-16T16:22:25.473769,GET,/api/articles/list/small/,1766.99,23002,0,
2026-05-16T16:22:25.511899,POST,/api/articles/analyze/,1676.63,58,0,
2026-05-16T16:22:25.513103,GET,/api/articles/list/large/,1685.26,471824,0,
2026-05-16T16:22:25.513556,POST,/api/articles/analyze/,1713.37,58,0,
2026-05-16T16:22:25.517629,POST,/api/articles/analyze/,1683.06,58,0,
2026-05-16T16:22:25.597377,POST,/api/articles/bulk/,1805.23,34,0,
2026-05-16T16:22:25.673292,GET,/api/articles/list/small/,1750.81,23002,0,
2026-05-16T16:22:25.674907,GET,/api/articles/list/small/,1746.9,23002,0,
2026-05-16T16:22:25.677592,POST,/api/articles/bulk/,1830.6,34,0,
2026-05-16T16:22:25.684350,POST,/api/articles/analyze/,1760.03,58,0,
2026-05-16T16:22:25.685930,GET,/api/articles/list/small/,1779.42,23002,0,
2026-05-16T16:22:25.720603,GET,/api/articles/list/small/,1870.32,23002,0,
2026-05-16T16:22:25.738867,GET,/api/articles/list/large/,1517.24,471824,0,
2026-05-16T16:22:25.740360,GET,/api/articles/list/large/,1660.2,471824,0,
2026-05-16T16:22:25.741062,POST,/api/articles/analyze/,1490.34,58,0,
2026-05-16T16:22:25.742895,GET,/api/articles/list/large/,1697.22,471824,0,
2026-05-16T16:22:25.743462,GET,/api/articles/list/small/,1786.64,23002,0,
2026-05-16T16:22:25.744052,POST,/api/articles/analyze/,1692.5,58,0,
2026-05-16T16:22:25.744707,POST,/api/articles/bulk/,1723.58,34,0,
2026-05-16T16:22:25.746970,GET,/api/articles/list/small/,1547.06,23002,0,
2026-05-16T16:22:25.747638,POST,/api/articles/bulk/,1679.2,34,0,
2026-05-16T16:22:25.748423,GET,/api/articles/list/large/,1723.81,471824,0,
2026-05-16T16:22:25.748944,POST,/api/articles/analyze/,1508.79,58,0,
2026-05-16T16:22:25.749276,POST,/api/articles/bulk/,1785.63,34,0,
2026-05-16T16:22:25.749654,GET,/api/articles/list/small/,1570.74,23002,0,
2026-05-16T16:22:25.756863,GET,/api/articles/list/small/,1591.73,23002,0,
2026-05-16T16:22:25.757964,GET,/api/articles/list/small/,1598.58,23002,0,
2026-05-16T16:22:25.758901,GET,/api/articles/list/large/,1612.81,471824,0,
2026-05-16T16:22:25.759974,GET,/api/articles/list/small/,1609.95,23002,0,
2026-05-16T16:22:25.762627,GET,/api/articles/list/large/,1611.0,471824,0,
2026-05-16T16:22:25.770331,POST,/api/articles/bulk/,1572.56,34,0,
2026-05-16T16:22:25.776048,GET,/api/articles/list/large/,1530.14,471824,0,
2026-05-16T16:22:25.776974,GET,/api/articles/list/small/,1669.76,23002,0,
2026-05-16T16:22:25.779189,POST,/api/articles/analyze/,1676.94,58,0,
2026-05-16T16:22:25.782108,GET,/api/articles/list/large/,1501.81,471824,0,
2026-05-16T16:22:25.807127,GET,/api/articles/list/small/,1514.92,23002,0,
2026-05-16T16:22:25.811720,GET,/api/articles/list/small/,1447.49,23002,0,
2026-05-16T16:22:25.825586,GET,/api/articles/list/large/,1466.47,471824,0,
2026-05-16T16:22:25.826281,POST,/api/articles/bulk/,1450.9,34,0,
2026-05-16T16:22:25.879633,GET,/api/articles/list/large/,1468.44,471824,0,
2026-05-16T16:22:25.894798,POST,/api/articles/bulk/,1495.98,34,0,
2026-05-16T16:22:25.895317,POST,/api/articles/bulk/,1489.23,34,0,
2026-05-16T16:22:25.934799,GET,/api/articles/list/small/,1514.72,23002,0,
2026-05-16T16:22:25.937863,POST,/api/articles/bulk/,1543.31,34,0,
2026-05-16T16:22:25.943356,POST,/api/articles/analyze/,1501.39,58,0,
2026-05-16T16:22:25.964884,GET,/api/articles/list/large/,1425.36,471824,0,
2026-05-16T16:22:25.965278,POST,/api/articles/analyze/,1471.15,58,0,
2026-05-16T16:22:25.970525,POST,/api/articles/analyze/,1529.16,58,0,
2026-05-16T16:22:25.973048,GET,/api/articles/list/large/,1480.99,471824,0,
2026-05-16T16:22:25.973493,GET,/api/articles/list/small/,1420.52,23002,0,
2026-05-16T16:22:25.974511,POST,/api/articles/analyze/,1376.13,58,0,
2026-05-16T16:22:25.976508,GET,/api/articles/list/small/,1480.69,23002,0,
2026-05-16T16:22:25.978661,POST,/api/articles/analyze/,1362.31,58,0,
2026-05-16T16:22:25.980464,GET,/api/articles/list/large/,1351.52,471824,0,
2026-05-16T16:22:25.981885,GET,/api/articles/list/large/,1319.45,471824,0,
2026-05-16T16:22:25.983960,GET,/api/articles/list/large/,1381.51,471824,0,
2026-05-16T16:22:25.990677,POST,/api/articles/analyze/,1353.11,58,0,
2026-05-16T16:22:25.991723,GET,/api/articles/list/large/,1368.53,471824,0,
2026-05-16T16:22:25.995445,POST,/api/articles/analyze/,1439.79,58,0,
2026-05-16T16:22:25.998585,GET,/api/articles/list/large/,1293.27,471824,0,
2026-05-16T16:22:26.001712,POST,/api/articles/analyze/,1369.89,58,0,
2026-05-16T16:22:26.027843,POST,/api/articles/bulk/,1224.74,34,0,
2026-05-16T16:22:26.051606,POST,/api/articles/bulk/,1238.32,34,0,
2026-05-16T16:22:26.315849,POST,/api/articles/analyze/,1427.5,58,0,
2026-05-16T16:22:26.316750,POST,/api/articles/bulk/,1210.33,34,0,
2026-05-16T16:22:26.333699,GET,/api/articles/list/large/,1321.05,471824,0,
2026-05-16T16:22:26.334262,GET,/api/articles/list/small/,1412.84,23002,0,
2026-05-16T16:22:26.335501,GET,/api/articles/list/small/,1315.11,23002,0,
2026-05-16T16:22:26.336699,POST,/api/articles/bulk/,1313.67,34,0,
2026-05-16T16:22:26.337091,GET,/api/articles/list/small/,1282.02,23002,0,
2026-05-16T16:22:26.338624,POST,/api/articles/bulk/,1376.33,34,0,
2026-05-16T16:22:26.379990,POST,/api/articles/analyze/,1303.39,58,0,
2026-05-16T16:22:26.386557,POST,/api/articles/bulk/,1244.84,34,0,
2026-05-16T16:22:26.388463,GET,/api/articles/list/small/,1187.01,23002,0,
2026-05-16T16:22:26.389837,GET,/api/articles/list/large/,1269.23,471824,0,
2026-05-16T16:22:26.391433,GET,/api/articles/list/small/,1215.76,23002,0,
2026-05-16T16:22:26.392272,POST,/api/articles/analyze/,1158.21,58,0,
2026-05-16T16:22:26.393072,POST,/api/articles/bulk/,1254.56,34,0,
2026-05-16T16:22:26.517034,GET,/api/articles/list/small/,1158.02,23002,0,
2026-05-16T16:22:26.521164,GET,/api/articles/list/small/,1147.41,23002,0,
2026-05-16T16:22:26.524669,GET,/api/articles/list/small/,1115.61,23002,0,
2026-05-16T16:22:26.535272,POST,/api/articles/bulk/,1128.33,34,0,
2026-05-16T16:22:26.537180,GET,/api/articles/list/small/,1110.25,23002,0,
2026-05-16T16:22:26.548200,GET,/api/articles/list/large/,1080.81,471824,0,
2026-05-16T16:22:26.548878,POST,/api/articles/bulk/,985.51,34,0,
2026-05-16T16:22:26.583313,POST,/api/articles/analyze/,1113.08,58,0,
2026-05-16T16:22:26.584009,POST,/api/articles/analyze/,1035.32,58,0,
2026-05-16T16:22:26.584350,POST,/api/articles/bulk/,1045.37,34,0,
2026-05-16T16:22:26.585252,POST,/api/articles/bulk/,1075.17,34,0,
2026-05-16T16:22:26.585942,GET,/api/articles/list/small/,1039.97,23002,0,
2026-05-16T16:22:26.586320,GET,/api/articles/list/small/,1019.25,23002,0,
2026-05-16T16:22:26.587979,GET,/api/articles/list/small/,1088.93,23002,0,
2026-05-16T16:22:26.594708,POST,/api/articles/bulk/,979.21,34,0,
2026-05-16T16:22:26.597300,GET,/api/articles/list/large/,986.56,471824,0,
2026-05-16T16:22:26.598151,POST,/api/articles/bulk/,966.66,34,0,
2026-05-16T16:22:26.600133,GET,/api/articles/list/large/,1073.27,471824,0,
2026-05-16T16:22:26.606724,GET,/api/articles/list/large/,1042.56,471824,0,
2026-05-16T16:22:26.607468,POST,/api/articles/bulk/,1074.63,34,0,
2026-05-16T16:22:26.617517,GET,/api/articles/list/large/,980.49,471824,0,
2026-05-16T16:22:26.618534,GET,/api/articles/list/large/,981.91,471824,0,
2026-05-16T16:22:26.654964,GET,/api/articles/list/small/,1000.57,23002,0,
2026-05-16T16:22:26.655849,GET,/api/articles/list/small/,1004.11,23002,0,
2026-05-16T16:22:26.657124,POST,/api/articles/bulk/,1017.31,34,0,
2026-05-16T16:22:26.658664,POST,/api/articles/analyze/,992.62,58,0,
2026-05-16T16:22:26.660555,GET,/api/articles/list/small/,971.45,23002,0,
2026-05-16T16:22:26.673793,GET,/api/articles/list/large/,917.99,471824,0,
2026-05-16T16:22:26.841726,GET,/api/articles/list/large/,1055.35,471824,0,
2026-05-16T16:22:27.011041,POST,/api/articles/analyze/,1125.8,58,0,
2026-05-16T16:22:27.019168,GET,/api/articles/list/small/,1145.67,23002,0,
2026-05-16T16:22:27.021157,GET,/api/articles/list/small/,1142.06,23002,0,
2026-05-16T16:22:27.024440,GET,/api/articles/list/large/,1146.32,471824,0,
2026-05-16T16:22:27.025416,POST,/api/articles/analyze/,1114.68,58,0,
2026-05-16T16:22:27.037877,POST,/api/articles/bulk/,1131.33,34,0,
2026-05-16T16:22:27.044511,POST,/api/articles/bulk/,1111.23,34,0,
2026-05-16T16:22:27.054729,GET,/api/articles/list/large/,1090.72,471824,0,
2026-05-16T16:22:27.055685,POST,/api/articles/bulk/,1069.48,34,0,
2026-05-16T16:22:27.057871,GET,/api/articles/list/small/,1081.82,23002,0,
2026-05-16T16:22:27.071383,POST,/api/articles/analyze/,1076.68,58,0,
2026-05-16T16:22:27.072138,GET,/api/articles/list/small/,1037.82,23002,0,
2026-05-16T16:22:27.076383,GET,/api/articles/list/small/,1086.43,23002,0,
2026-05-16T16:22:27.083879,GET,/api/articles/list/large/,1082.61,471824,0,
2026-05-16T16:22:27.130223,GET,/api/articles/list/small/,1102.81,23002,0,
2026-05-16T16:22:27.131838,POST,/api/articles/analyze/,1087.72,58,0,
2026-05-16T16:22:27.145679,POST,/api/articles/bulk/,1018.48,34,0,
2026-05-16T16:22:27.149095,GET,/api/articles/list/large/,969.9,471824,0,
2026-05-16T16:22:27.150379,GET,/api/articles/list/large/,952.55,471824,0,
2026-05-16T16:22:27.150757,POST,/api/articles/analyze/,1042.29,58,0,
2026-05-16T16:22:27.151738,GET,/api/articles/list/large/,997.4,471824,0,
2026-05-16T16:22:27.153428,GET,/api/articles/list/large/,1076.65,471824,0,
2026-05-16T16:22:27.154553,GET,/api/articles/list/small/,956.3,23002,0,
2026-05-16T16:22:27.155383,POST,/api/articles/analyze/,930.49,58,0,
2026-05-16T16:22:27.157799,POST,/api/articles/analyze/,1044.47,58,0,
2026-05-16T16:22:27.158255,POST,/api/articles/analyze/,973.3,58,0,
2026-05-16T16:22:27.163431,GET,/api/articles/list/small/,929.11,23002,0,
2026-05-16T16:22:27.164192,GET,/api/articles/list/large/,919.88,471824,0,
2026-05-16T16:22:27.167051,GET,/api/articles/list/small/,852.61,23002,0,
2026-05-16T16:22:27.168296,GET,/api/articles/list/large/,1093.39,471824,0,
2026-05-16T16:22:27.170818,POST,/api/articles/analyze/,895.93,58,0,
2026-05-16T16:22:27.171827,GET,/api/articles/list/large/,916.71,471824,0,
2026-05-16T16:22:27.172720,POST,/api/articles/analyze/,952.46,58,0,
2026-05-16T16:22:27.173800,GET,/api/articles/list/large/,883.39,471824,0,
2026-05-16T16:22:27.174236,POST,/api/articles/bulk/,865.03,34,0,
2026-05-16T16:22:27.205856,GET,/api/articles/list/small/,917.31,23002,0,
2026-05-16T16:22:27.206615,POST,/api/articles/bulk/,918.82,34,0,
2026-05-16T16:22:27.209446,GET,/api/articles/list/small/,968.95,23002,0,
2026-05-16T16:22:27.210928,POST,/api/articles/bulk/,896.03,34,0,
2026-05-16T16:22:27.212265,POST,/api/articles/bulk/,908.25,34,0,
2026-05-16T16:22:27.216997,POST,/api/articles/bulk/,876.21,34,0,
2026-05-16T16:22:27.239631,POST,/api/articles/analyze/,803.84,58,0,
2026-05-16T16:22:27.481275,POST,/api/articles/bulk/,994.08,34,0,
2026-05-16T16:22:27.483413,GET,/api/articles/list/large/,1007.71,471824,0,
2026-05-16T16:22:27.488806,GET,/api/articles/list/small/,999.61,23002,0,
2026-05-16T16:22:27.500776,POST,/api/articles/analyze/,1020.3,58,0,
2026-05-16T16:22:27.501592,POST,/api/articles/analyze/,974.62,58,0,
2026-05-16T16:22:27.503882,POST,/api/articles/analyze/,974.14,58,0,
2026-05-16T16:22:27.515959,POST,/api/articles/analyze/,957.92,58,0,
2026-05-16T16:22:27.528222,GET,/api/articles/list/small/,957.36,23002,0,
2026-05-16T16:22:27.530308,GET,/api/articles/list/large/,866.56,471824,0,
2026-05-16T16:22:27.531085,GET,/api/articles/list/small/,879.42,23002,0,
2026-05-16T16:22:27.563803,GET,/api/articles/list/large/,828.28,471824,0,
2026-05-16T16:22:27.569282,GET,/api/articles/list/large/,847.43,471824,0,
2026-05-16T16:22:27.574020,POST,/api/articles/bulk/,737.37,34,0,
2026-05-16T16:22:27.578586,POST,/api/articles/analyze/,737.74,58,0,
2026-05-16T16:22:27.581254,POST,/api/articles/analyze/,637.54,58,0,
2026-05-16T16:22:27.585274,GET,/api/articles/list/large/,815.88,471824,0,
2026-05-16T16:22:27.587006,GET,/api/articles/list/large/,866.96,471824,0,
2026-05-16T16:22:27.587873,GET,/api/articles/list/small/,739.93,23002,0,
2026-05-16T16:22:27.588760,POST,/api/articles/bulk/,740.38,34,0,
2026-05-16T16:22:27.589242,POST,/api/articles/bulk/,791.98,34,0,
2026-05-16T16:22:27.589613,POST,/api/articles/bulk/,684.14,34,0,
2026-05-16T16:22:27.589959,POST,/api/articles/analyze/,719.31,58,0,
2026-05-16T16:22:27.598580,POST,/api/articles/bulk/,625.93,34,0,
2026-05-16T16:22:27.601810,GET,/api/articles/list/large/,606.02,471824,0,
2026-05-16T16:22:27.609507,GET,/api/articles/list/large/,766.18,471824,0,
2026-05-16T16:22:27.648132,POST,/api/articles/analyze/,620.34,58,0,
2026-05-16T16:22:27.908007,POST,/api/articles/analyze/,811.81,58,0,
2026-05-16T16:22:27.916577,POST,/api/articles/analyze/,813.45,58,0,
2026-05-16T16:22:27.921619,POST,/api/articles/bulk/,802.55,34,0,
2026-05-16T16:22:27.934867,GET,/api/articles/list/small/,785.6,23002,0,
2026-05-16T16:22:27.982798,GET,/api/articles/list/small/,822.31,23002,0,
2026-05-16T16:22:28.031192,POST,/api/articles/analyze/,829.01,58,0,
2026-05-16T16:22:28.032222,GET,/api/articles/list/small/,833.71,23002,0,
2026-05-16T16:22:28.033376,POST,/api/articles/analyze/,857.91,58,0,
2026-05-16T16:22:28.034108,GET,/api/articles/list/small/,867.77,23002,0,
2026-05-16T16:22:28.034776,GET,/api/articles/list/small/,844.93,23002,0,
