timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:15:06.486102,GET,/api/mixed/pipeline/1/,10.01,82,0,
2026-05-16T17:15:06.504264,GET,/api/mixed/pipeline/1/,9.9,82,0,
2026-05-16T17:15:06.521658,GET,/api/mixed/pipeline/1/,10.4,82,0,
2026-05-16T17:15:06.608026,GET,/api/mixed/db/1/,10.73,247,0,
2026-05-16T17:15:06.617188,GET,/api/mixed/http/,112.78,55353,0,
2026-05-16T17:15:06.634013,GET,/api/mixed/http/,113.82,55353,0,
2026-05-16T17:15:06.675605,GET,/api/mixed/http/,113.66,55353,0,
2026-05-16T17:15:06.748895,GET,/api/mixed/http/,114.67,55353,0,
2026-05-16T17:15:06.769018,GET,/api/mixed/http/,113.63,55353,0,
2026-05-16T17:15:06.792495,GET,/api/mixed/pipeline/1/,15.3,82,0,
2026-05-16T17:15:06.912884,GET,/api/mixed/pipeline/1/,9.73,82,0,
2026-05-16T17:15:06.947402,GET,/api/mixed/db/1/,14.33,247,0,
2026-05-16T17:15:06.951891,GET,/api/mixed/db/1/,13.93,247,0,
2026-05-16T17:15:07.036141,GET,/api/mixed/http/,113.84,55353,0,
2026-05-16T17:15:07.068851,GET,/api/mixed/http/,114.59,55353,0,
2026-05-16T17:15:07.074801,GET,/api/mixed/pipeline/1/,13.43,82,0,
2026-05-16T17:15:07.125993,GET,/api/mixed/pipeline/1/,9.58,82,0,
2026-05-16T17:15:07.148045,GET,/api/mixed/db/1/,10.73,247,0,
2026-05-16T17:15:07.257028,GET,/api/mixed/db/1/,17.57,247,0,
2026-05-16T17:15:07.258854,GET,/api/mixed/pipeline/1/,17.56,82,0,
2026-05-16T17:15:07.269451,GET,/api/mixed/db/1/,10.45,247,0,
2026-05-16T17:15:07.377518,GET,/api/mixed/db/1/,10.53,247,0,
2026-05-16T17:15:07.413719,GET,/api/mixed/pipeline/1/,9.9,82,0,
2026-05-16T17:15:07.465630,GET,/api/mixed/db/1/,12.02,247,0,
2026-05-16T17:15:07.481601,GET,/api/mixed/db/1/,10.74,247,0,
2026-05-16T17:15:07.568512,GET,/api/mixed/http/,120.44,55353,0,
2026-05-16T17:15:07.581001,GET,/api/mixed/db/1/,12.36,247,0,
2026-05-16T17:15:07.595206,GET,/api/mixed/http/,113.48,55353,0,
2026-05-16T17:15:07.610143,GET,/api/mixed/pipeline/1/,9.62,82,0,
2026-05-16T17:15:07.619101,GET,/api/mixed/pipeline/1/,9.8,82,0,
2026-05-16T17:15:07.689041,GET,/api/mixed/http/,131.38,55353,0,
2026-05-16T17:15:07.689567,GET,/api/mixed/http/,126.07,55353,0,
2026-05-16T17:15:07.782999,GET,/api/mixed/pipeline/1/,9.59,82,0,
2026-05-16T17:15:07.795245,GET,/api/mixed/db/1/,9.9,247,0,
2026-05-16T17:15:07.840924,GET,/api/mixed/http/,116.05,55353,0,
2026-05-16T17:15:07.926712,GET,/api/mixed/http/,117.21,55353,0,
2026-05-16T17:15:07.954556,GET,/api/mixed/db/1/,33.69,247,0,
2026-05-16T17:15:07.955405,GET,/api/mixed/pipeline/1/,33.68,82,0,
2026-05-16T17:15:07.977061,GET,/api/mixed/http/,114.87,55353,0,
2026-05-16T17:15:08.037303,GET,/api/mixed/http/,127.96,55353,0,
2026-05-16T17:15:08.061950,GET,/api/mixed/http/,130.99,55353,0,
2026-05-16T17:15:08.094577,GET,/api/mixed/db/1/,21.18,247,0,
2026-05-16T17:15:08.109291,GET,/api/mixed/pipeline/1/,28.63,82,0,
2026-05-16T17:15:08.113051,GET,/api/mixed/db/1/,29.34,247,0,
2026-05-16T17:15:08.147897,GET,/api/mixed/http/,127.52,55353,0,
2026-05-16T17:15:08.171258,GET,/api/mixed/pipeline/1/,9.85,82,0,
2026-05-16T17:15:08.216814,GET,/api/mixed/http/,126.34,55353,0,
2026-05-16T17:15:08.239339,GET,/api/mixed/db/1/,10.28,247,0,
2026-05-16T17:15:08.287491,GET,/api/mixed/db/1/,10.87,247,0,
2026-05-16T17:15:08.327009,GET,/api/mixed/http/,121.49,55353,0,
2026-05-16T17:15:08.489386,GET,/api/mixed/db/1/,10.97,247,0,
2026-05-16T17:15:08.562565,GET,/api/mixed/pipeline/1/,10.72,82,0,
2026-05-16T17:15:08.651546,GET,/api/mixed/db/1/,15.69,247,0,
2026-05-16T17:15:08.655636,GET,/api/mixed/db/1/,13.93,247,0,
2026-05-16T17:15:08.691384,GET,/api/mixed/http/,113.47,55353,0,
2026-05-16T17:15:08.708608,GET,/api/mixed/pipeline/1/,9.89,82,0,
2026-05-16T17:15:08.898566,GET,/api/mixed/pipeline/1/,15.9,82,0,
2026-05-16T17:15:08.913405,GET,/api/mixed/http/,114.76,55353,0,
2026-05-16T17:15:08.925545,GET,/api/mixed/db/1/,11.72,247,0,
2026-05-16T17:15:09.030019,GET,/api/mixed/pipeline/1/,9.94,82,0,
2026-05-16T17:15:09.098162,GET,/api/mixed/db/1/,27.8,247,0,
2026-05-16T17:15:09.100099,GET,/api/mixed/pipeline/1/,27.95,82,0,
2026-05-16T17:15:09.102513,GET,/api/mixed/http/,121.71,55353,0,
2026-05-16T17:15:09.114904,GET,/api/mixed/db/1/,22.12,247,0,
2026-05-16T17:15:09.116808,GET,/api/mixed/db/1/,16.61,247,0,
2026-05-16T17:15:09.186990,GET,/api/mixed/pipeline/1/,11.08,82,0,
2026-05-16T17:15:09.215244,GET,/api/mixed/http/,136.33,55353,0,
2026-05-16T17:15:09.221010,GET,/api/mixed/db/1/,26.08,247,0,
2026-05-16T17:15:09.228837,GET,/api/mixed/pipeline/1/,11.35,82,0,
2026-05-16T17:15:09.281190,GET,/api/mixed/http/,113.07,55353,0,
2026-05-16T17:15:09.307216,GET,/api/mixed/http/,114.97,55353,0,
2026-05-16T17:15:09.310545,GET,/api/mixed/pipeline/1/,17.08,82,0,
2026-05-16T17:15:09.330243,GET,/api/mixed/http/,127.91,55353,0,
2026-05-16T17:15:09.330640,GET,/api/mixed/http/,132.06,55353,0,
2026-05-16T17:15:09.395395,GET,/api/mixed/pipeline/1/,9.49,82,0,
2026-05-16T17:15:09.429184,GET,/api/mixed/db/1/,10.49,247,0,
2026-05-16T17:15:09.604238,GET,/api/mixed/pipeline/1/,9.49,82,0,
2026-05-16T17:15:09.630110,GET,/api/mixed/pipeline/1/,9.4,82,0,
2026-05-16T17:15:09.692743,GET,/api/mixed/http/,112.84,55353,0,
2026-05-16T17:15:09.718669,GET,/api/mixed/db/1/,10.32,247,0,
2026-05-16T17:15:09.812283,GET,/api/mixed/db/1/,10.12,247,0,
2026-05-16T17:15:09.875621,GET,/api/mixed/http/,114.53,55353,0,
2026-05-16T17:15:09.877839,GET,/api/mixed/pipeline/1/,18.41,82,0,
2026-05-16T17:15:09.930099,GET,/api/mixed/pipeline/1/,9.82,82,0,
2026-05-16T17:15:09.940280,GET,/api/mixed/http/,112.64,55353,0,
2026-05-16T17:15:09.966757,GET,/api/mixed/db/1/,10.11,247,0,
2026-05-16T17:15:10.116562,GET,/api/mixed/http/,117.38,55353,0,
2026-05-16T17:15:10.119539,GET,/api/mixed/db/1/,24.98,247,0,
2026-05-16T17:15:10.122013,GET,/api/mixed/db/1/,24.5,247,0,
2026-05-16T17:15:10.157482,GET,/api/mixed/pipeline/1/,10.21,82,0,
2026-05-16T17:15:10.188966,GET,/api/mixed/http/,126.75,55353,0,
2026-05-16T17:15:10.190443,GET,/api/mixed/http/,118.62,55353,0,
2026-05-16T17:15:10.191822,GET,/api/mixed/http/,123.67,55353,0,
2026-05-16T17:15:10.207392,GET,/api/mixed/pipeline/1/,9.4,82,0,
2026-05-16T17:15:10.231348,GET,/api/mixed/pipeline/1/,9.56,82,0,
2026-05-16T17:15:10.242204,GET,/api/mixed/http/,112.87,55353,0,
2026-05-16T17:15:10.255890,GET,/api/mixed/pipeline/1/,9.34,82,0,
2026-05-16T17:15:10.284228,GET,/api/mixed/db/1/,9.97,247,0,
2026-05-16T17:15:10.297453,GET,/api/mixed/http/,132.77,55353,0,
2026-05-16T17:15:10.568036,GET,/api/mixed/pipeline/1/,9.73,82,0,
2026-05-16T17:15:10.585138,GET,/api/mixed/db/1/,9.9,247,0,
2026-05-16T17:15:10.733625,GET,/api/mixed/db/1/,19.97,247,0,
2026-05-16T17:15:10.735783,GET,/api/mixed/http/,116.39,55353,0,
2026-05-16T17:15:10.771746,GET,/api/mixed/db/1/,10.33,247,0,
2026-05-16T17:15:10.783380,GET,/api/mixed/db/1/,10.33,247,0,
2026-05-16T17:15:10.862351,GET,/api/mixed/db/1/,18.85,247,0,
2026-05-16T17:15:10.862859,GET,/api/mixed/http/,115.25,55353,0,
2026-05-16T17:15:10.870407,GET,/api/mixed/pipeline/1/,15.04,82,0,
2026-05-16T17:15:10.909545,GET,/api/mixed/http/,115.79,55353,0,
2026-05-16T17:15:11.098629,GET,/api/mixed/pipeline/1/,9.55,82,0,
2026-05-16T17:15:11.189777,GET,/api/mixed/pipeline/1/,13.61,82,0,
2026-05-16T17:15:11.198593,GET,/api/mixed/pipeline/1/,9.93,82,0,
2026-05-16T17:15:11.333318,GET,/api/mixed/pipeline/1/,10.94,82,0,
2026-05-16T17:15:11.428681,GET,/api/mixed/db/1/,16.1,247,0,
2026-05-16T17:15:11.431142,GET,/api/mixed/pipeline/1/,15.64,82,0,
2026-05-16T17:15:11.459527,GET,/api/mixed/http/,113.82,55353,0,
2026-05-16T17:15:11.461238,GET,/api/mixed/pipeline/1/,16.92,82,0,
2026-05-16T17:15:11.512492,GET,/api/mixed/db/1/,11.02,247,0,
2026-05-16T17:15:11.554976,GET,/api/mixed/pipeline/1/,10.08,82,0,
2026-05-16T17:15:11.581362,GET,/api/mixed/pipeline/1/,10.76,82,0,
2026-05-16T17:15:11.606289,GET,/api/mixed/http/,116.81,55353,0,
2026-05-16T17:15:11.627093,GET,/api/mixed/http/,117.78,55353,0,
2026-05-16T17:15:11.633418,GET,/api/mixed/pipeline/1/,15.87,82,0,
2026-05-16T17:15:11.656061,GET,/api/mixed/pipeline/1/,9.39,82,0,
2026-05-16T17:15:11.687820,GET,/api/mixed/http/,121.97,55353,0,
2026-05-16T17:15:11.688281,GET,/api/mixed/http/,122.9,55353,0,
2026-05-16T17:15:11.697387,GET,/api/mixed/pipeline/1/,11.05,82,0,
2026-05-16T17:15:11.724930,GET,/api/mixed/db/1/,10.04,247,0,
2026-05-16T17:15:11.756404,GET,/api/mixed/db/1/,10.09,247,0,
2026-05-16T17:15:11.786667,GET,/api/mixed/pipeline/1/,10.05,82,0,
2026-05-16T17:15:11.850695,GET,/api/mixed/pipeline/1/,9.81,82,0,
2026-05-16T17:15:11.860934,GET,/api/mixed/db/1/,11.22,247,0,
2026-05-16T17:15:11.900511,GET,/api/mixed/http/,114.56,55353,0,
2026-05-16T17:15:11.916034,GET,/api/mixed/db/1/,16.61,247,0,
2026-05-16T17:15:11.917546,GET,/api/mixed/db/1/,18.65,247,0,
2026-05-16T17:15:11.940025,GET,/api/mixed/http/,112.88,55353,0,
2026-05-16T17:15:11.953649,GET,/api/mixed/pipeline/1/,9.37,82,0,
2026-05-16T17:15:11.986251,GET,/api/mixed/pipeline/1/,12.3,82,0,
2026-05-16T17:15:12.005513,GET,/api/mixed/pipeline/1/,23.02,82,0,
2026-05-16T17:15:12.007013,GET,/api/mixed/db/1/,26.28,247,0,
2026-05-16T17:15:12.009722,GET,/api/mixed/pipeline/1/,21.3,82,0,
2026-05-16T17:15:12.068655,GET,/api/mixed/http/,113.59,55353,0,
2026-05-16T17:15:12.110494,GET,/api/mixed/pipeline/1/,9.42,82,0,
2026-05-16T17:15:12.160776,GET,/api/mixed/http/,112.66,55353,0,
2026-05-16T17:15:12.191042,GET,/api/mixed/pipeline/1/,9.84,82,0,
