timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:56:06.867389,GET,/api/articles/1/,48.2,171,0,
2026-05-16T16:56:06.870750,GET,/api/cache/1/,49.72,171,0,
2026-05-16T16:56:06.875062,POST,/api/queue/,43.31,68,0,
2026-05-16T16:56:06.875847,PUT,/api/articles/1/,106.35,171,0,
2026-05-16T16:56:06.905911,GET,/api/cache/1/,54.43,171,0,
2026-05-16T16:56:06.918319,GET,/api/external/,146.35,73,0,
2026-05-16T16:56:06.930263,PUT,/api/articles/1/,96.28,171,0,
2026-05-16T16:56:06.945796,GET,/api/external/,180.34,74,0,
2026-05-16T16:56:06.947933,GET,/api/cache/1/,72.75,171,0,
2026-05-16T16:56:06.948677,GET,/api/articles/1/,67.46,171,0,
2026-05-16T16:56:06.960448,GET,/api/articles/1/,66.44,171,0,
2026-05-16T16:56:06.964793,PUT,/api/articles/1/,111.86,171,0,
2026-05-16T16:56:06.985729,GET,/api/external/,144.09,74,0,
2026-05-16T16:56:06.986263,PUT,/api/articles/1/,117.64,171,0,
2026-05-16T16:56:06.989427,GET,/api/external/,144.62,73,0,
2026-05-16T16:56:06.993746,GET,/api/articles/1/,59.03,171,0,
2026-05-16T16:56:06.997899,POST,/api/queue/,29.87,68,0,
2026-05-16T16:56:06.998660,GET,/api/articles/1/,43.45,171,0,
2026-05-16T16:56:07.029200,PUT,/api/articles/1/,107.3,171,0,
2026-05-16T16:56:07.035668,GET,/api/cache/1/,11.98,171,0,
2026-05-16T16:56:07.045369,POST,/api/queue/,8.29,68,0,
2026-05-16T16:56:07.058252,POST,/api/queue/,9.45,68,0,
2026-05-16T16:56:07.058667,GET,/api/external/,148.51,74,0,
2026-05-16T16:56:07.068333,GET,/api/external/,135.66,73,0,
2026-05-16T16:56:07.082924,GET,/api/external/,130.32,74,0,
2026-05-16T16:56:07.085039,GET,/api/external/,134.15,74,0,
2026-05-16T16:56:07.105450,GET,/api/cache/1/,27.79,171,0,
2026-05-16T16:56:07.107305,GET,/api/articles/1/,25.09,171,0,
2026-05-16T16:56:07.115183,GET,/api/external/,109.27,74,0,
2026-05-16T16:56:07.138597,GET,/api/articles/1/,22.13,171,0,
2026-05-16T16:56:07.140821,POST,/api/queue/,18.79,68,0,
2026-05-16T16:56:07.143463,GET,/api/cache/1/,24.26,171,0,
2026-05-16T16:56:07.149907,POST,/api/queue/,12.12,68,0,
2026-05-16T16:56:07.153893,PUT,/api/articles/1/,46.47,171,0,
2026-05-16T16:56:07.156991,GET,/api/external/,112.3,74,0,
2026-05-16T16:56:07.188413,POST,/api/queue/,36.85,68,0,
2026-05-16T16:56:07.188770,POST,/api/queue/,37.61,68,0,
2026-05-16T16:56:07.196260,POST,/api/queue/,42.26,68,0,
2026-05-16T16:56:07.205333,POST,/api/queue/,31.91,68,0,
2026-05-16T16:56:07.206284,GET,/api/external/,124.91,74,0,
2026-05-16T16:56:07.209983,GET,/api/external/,119.71,74,0,
2026-05-16T16:56:07.230722,GET,/api/cache/1/,16.42,171,0,
2026-05-16T16:56:07.241713,GET,/api/articles/1/,25.63,171,0,
2026-05-16T16:56:07.252204,PUT,/api/articles/1/,76.74,171,0,
2026-05-16T16:56:07.261153,GET,/api/articles/1/,29.19,171,0,
2026-05-16T16:56:07.261706,GET,/api/articles/1/,33.12,171,0,
2026-05-16T16:56:07.274081,GET,/api/articles/1/,19.63,171,0,
2026-05-16T16:56:07.276138,POST,/api/queue/,13.27,68,0,
2026-05-16T16:56:07.282543,PUT,/api/articles/1/,57.78,171,0,
2026-05-16T16:56:07.306751,POST,/api/queue/,13.25,68,0,
2026-05-16T16:56:07.311298,GET,/api/external/,122.44,74,0,
2026-05-16T16:56:07.312450,GET,/api/cache/1/,19.67,171,0,
2026-05-16T16:56:07.335316,POST,/api/queue/,9.58,68,0,
2026-05-16T16:56:07.400732,POST,/api/queue/,53.26,68,0,
2026-05-16T16:56:07.401132,GET,/api/external/,125.75,74,0,
2026-05-16T16:56:07.403692,GET,/api/articles/1/,64.81,171,0,
2026-05-16T16:56:07.421878,GET,/api/articles/1/,78.14,171,0,
2026-05-16T16:56:07.444595,PUT,/api/articles/1/,111.94,171,0,
2026-05-16T16:56:07.445073,GET,/api/articles/1/,75.61,171,0,
2026-05-16T16:56:07.451094,PUT,/api/articles/1/,116.57,171,0,
2026-05-16T16:56:07.455327,GET,/api/cache/1/,91.78,171,0,
2026-05-16T16:56:07.467123,GET,/api/cache/1/,79.61,171,0,
2026-05-16T16:56:07.475731,GET,/api/articles/1/,78.32,171,0,
2026-05-16T16:56:07.478510,GET,/api/articles/1/,68.34,171,0,
2026-05-16T16:56:07.483535,POST,/api/queue/,34.79,68,0,
2026-05-16T16:56:07.486916,GET,/api/external/,141.22,74,0,
2026-05-16T16:56:07.513786,PUT,/api/articles/1/,65.53,171,0,
2026-05-16T16:56:07.542553,GET,/api/articles/1/,17.35,171,0,
2026-05-16T16:56:07.555775,POST,/api/queue/,20.99,68,0,
2026-05-16T16:56:07.559920,GET,/api/cache/1/,28.04,171,0,
2026-05-16T16:56:07.572860,GET,/api/external/,160.14,74,0,
2026-05-16T16:56:08.449176,GET,/api/cache/1/,37.83,171,0,
2026-05-16T16:56:08.462203,GET,/api/external/,121.18,72,0,
2026-05-16T16:56:08.473233,GET,/api/articles/1/,34.85,171,0,
2026-05-16T16:56:08.489198,PUT,/api/articles/1/,71.9,171,0,
2026-05-16T16:56:08.500618,POST,/api/queue/,19.01,68,0,
2026-05-16T16:56:08.542904,GET,/api/articles/1/,56.66,171,0,
2026-05-16T16:56:08.576747,PUT,/api/articles/1/,157.07,171,0,
2026-05-16T16:56:08.595744,PUT,/api/articles/1/,134.33,171,0,
2026-05-16T16:56:08.600296,GET,/api/cache/1/,61.49,171,0,
2026-05-16T16:56:08.602447,GET,/api/cache/1/,69.85,171,0,
2026-05-16T16:56:08.608764,POST,/api/queue/,49.54,68,0,
2026-05-16T16:56:08.615756,GET,/api/external/,129.97,74,0,
2026-05-16T16:56:08.616308,POST,/api/queue/,28.43,68,0,
2026-05-16T16:56:08.617039,POST,/api/queue/,31.01,68,0,
2026-05-16T16:56:08.617747,PUT,/api/articles/1/,181.41,171,0,
2026-05-16T16:56:08.627794,GET,/api/articles/1/,12.77,171,0,
2026-05-16T16:56:08.638994,POST,/api/queue/,7.85,68,0,
2026-05-16T16:56:08.648446,PUT,/api/articles/1/,145.56,171,0,
2026-05-16T16:56:08.670585,GET,/api/external/,144.41,74,0,
2026-05-16T16:56:08.674258,PUT,/api/articles/1/,166.54,171,0,
2026-05-16T16:56:08.707850,GET,/api/cache/1/,12.34,171,0,
2026-05-16T16:56:08.713332,PUT,/api/articles/1/,203.8,171,0,
2026-05-16T16:56:08.717776,GET,/api/articles/1/,16.45,171,0,
2026-05-16T16:56:08.725572,GET,/api/cache/1/,11.05,171,0,
2026-05-16T16:56:08.745928,GET,/api/articles/1/,21.07,171,0,
2026-05-16T16:56:08.752748,PUT,/api/articles/1/,238.12,171,0,
2026-05-16T16:56:08.771797,GET,/api/cache/1/,44.78,171,0,
2026-05-16T16:56:08.780948,POST,/api/queue/,46.26,68,0,
2026-05-16T16:56:08.781601,GET,/api/external/,139.27,74,0,
2026-05-16T16:56:08.790644,POST,/api/queue/,52.11,68,0,
2026-05-16T16:56:08.791266,PUT,/api/articles/1/,113.63,171,0,
2026-05-16T16:56:08.812772,POST,/api/queue/,58.8,68,0,
2026-05-16T16:56:08.818623,POST,/api/queue/,46.71,68,0,
2026-05-16T16:56:08.823451,GET,/api/articles/1/,54.08,171,0,
2026-05-16T16:56:08.824483,GET,/api/cache/1/,63.94,171,0,
2026-05-16T16:56:08.849857,PUT,/api/articles/1/,91.94,171,0,
2026-05-16T16:56:08.855632,POST,/api/queue/,10.27,68,0,
2026-05-16T16:56:08.875590,PUT,/api/articles/1/,85.76,171,0,
2026-05-16T16:56:08.885169,GET,/api/external/,142.76,74,0,
2026-05-16T16:56:08.887518,GET,/api/cache/1/,12.7,171,0,
2026-05-16T16:56:08.908218,PUT,/api/articles/1/,90.35,171,0,
2026-05-16T16:56:08.914058,POST,/api/queue/,14.28,68,0,
2026-05-16T16:56:08.930004,PUT,/api/articles/1/,98.34,171,0,
2026-05-16T16:56:08.948989,GET,/api/external/,112.41,73,0,
2026-05-16T16:56:08.967797,POST,/api/queue/,19.56,68,0,
2026-05-16T16:56:08.971551,GET,/api/cache/1/,27.18,171,0,
2026-05-16T16:56:08.974862,POST,/api/queue/,22.46,68,0,
2026-05-16T16:56:08.988429,POST,/api/queue/,26.28,68,0,
2026-05-16T16:56:08.991390,POST,/api/queue/,23.47,68,0,
2026-05-16T16:56:09.000522,GET,/api/cache/1/,37.92,171,0,
2026-05-16T16:56:09.036895,GET,/api/external/,135.25,74,0,
2026-05-16T16:56:09.044787,POST,/api/queue/,55.16,68,0,
2026-05-16T16:56:09.053089,POST,/api/queue/,47.57,68,0,
2026-05-16T16:56:09.063592,GET,/api/cache/1/,36.7,171,0,
2026-05-16T16:56:09.066832,GET,/api/cache/1/,34.22,171,0,
2026-05-16T16:56:09.068385,PUT,/api/articles/1/,87.24,171,0,
2026-05-16T16:56:09.082613,GET,/api/cache/1/,10.99,171,0,
2026-05-16T16:56:09.103988,PUT,/api/articles/1/,102.83,171,0,
2026-05-16T16:56:09.108250,POST,/api/queue/,21.65,68,0,
2026-05-16T16:56:09.119971,POST,/api/queue/,9.32,68,0,
2026-05-16T16:56:09.134651,GET,/api/external/,141.03,74,0,
2026-05-16T16:56:09.148386,GET,/api/articles/1/,11.5,171,0,
2026-05-16T16:56:09.159794,PUT,/api/articles/1/,72.83,171,0,
2026-05-16T16:56:09.186797,GET,/api/external/,142.77,74,0,
2026-05-16T16:56:09.201022,GET,/api/articles/1/,55.42,171,0,
2026-05-16T16:56:09.202224,POST,/api/queue/,50.26,68,0,
2026-05-16T16:56:09.219930,GET,/api/cache/1/,70.03,171,0,
2026-05-16T16:56:09.224106,POST,/api/queue/,65.7,68,0,
2026-05-16T16:56:09.231239,GET,/api/external/,146.37,74,0,
2026-05-16T16:56:09.236974,GET,/api/external/,149.31,74,0,
2026-05-16T16:56:09.246435,GET,/api/articles/1/,69.31,171,0,
2026-05-16T16:56:09.268297,GET,/api/cache/1/,98.87,171,0,
2026-05-16T16:56:09.282424,PUT,/api/articles/1/,117.04,171,0,
2026-05-16T16:56:09.287092,GET,/api/articles/1/,78.7,171,0,
2026-05-16T16:56:09.294094,GET,/api/cache/1/,77.86,171,0,
2026-05-16T16:56:09.294853,POST,/api/queue/,54.97,68,0,
2026-05-16T16:56:09.299815,PUT,/api/articles/1/,135.37,171,0,
2026-05-16T16:56:09.300519,GET,/api/articles/1/,45.75,171,0,
2026-05-16T16:56:09.321098,GET,/api/cache/1/,13.24,171,0,
2026-05-16T16:56:09.334848,GET,/api/external/,159.58,74,0,
2026-05-16T16:56:09.340692,GET,/api/articles/1/,20.36,171,0,
2026-05-16T16:56:09.341963,POST,/api/queue/,17.41,68,0,
2026-05-16T16:56:09.376878,POST,/api/queue/,9.75,68,0,
2026-05-16T16:56:09.386257,GET,/api/external/,148.05,73,0,
2026-05-16T16:56:09.390647,GET,/api/cache/1/,13.65,171,0,
2026-05-16T16:56:09.401349,GET,/api/external/,121.86,74,0,
2026-05-16T16:56:09.420548,GET,/api/external/,110.87,74,0,
2026-05-16T16:56:09.436716,GET,/api/articles/1/,14.86,171,0,
2026-05-16T16:56:09.438596,POST,/api/queue/,11.99,68,0,
2026-05-16T16:56:09.449518,PUT,/api/articles/1/,41.11,171,0,
2026-05-16T16:56:09.463095,GET,/api/articles/1/,16.3,171,0,
2026-05-16T16:56:09.476968,GET,/api/articles/1/,25.24,171,0,
2026-05-16T16:56:09.486024,GET,/api/external/,120.82,74,0,
2026-05-16T16:56:09.509853,GET,/api/articles/1/,47.5,171,0,
2026-05-16T16:56:09.518360,GET,/api/cache/1/,53.8,171,0,
2026-05-16T16:56:09.523567,GET,/api/external/,133.63,74,0,
2026-05-16T16:56:09.528999,GET,/api/external/,122.31,72,0,
2026-05-16T16:56:09.547167,GET,/api/cache/1/,47.87,171,0,
2026-05-16T16:56:09.592377,GET,/api/cache/1/,22.15,171,0,
2026-05-16T16:56:09.592834,GET,/api/cache/1/,22.18,171,0,
2026-05-16T16:56:09.597261,PUT,/api/articles/1/,128.88,171,0,
2026-05-16T16:56:09.615122,PUT,/api/articles/1/,125.51,171,0,
2026-05-16T16:56:09.625439,GET,/api/external/,140.19,74,0,
2026-05-16T16:56:09.638609,GET,/api/external/,145.02,74,0,
2026-05-16T16:56:09.646408,PUT,/api/articles/1/,91.13,171,0,
2026-05-16T16:56:09.650384,GET,/api/cache/1/,12.7,171,0,
2026-05-16T16:56:09.673688,PUT,/api/articles/1/,125.28,171,0,
2026-05-16T16:56:09.677510,GET,/api/articles/1/,20.75,171,0,
2026-05-16T16:56:09.728616,GET,/api/cache/1/,60.41,171,0,
2026-05-16T16:56:09.744849,PUT,/api/articles/1/,169.22,171,0,
2026-05-16T16:56:09.756937,GET,/api/cache/1/,84.99,171,0,
2026-05-16T16:56:09.760800,POST,/api/queue/,80.36,68,0,
2026-05-16T16:56:09.762070,GET,/api/external/,158.83,74,0,
2026-05-16T16:56:09.763110,PUT,/api/articles/1/,164.64,171,0,
2026-05-16T16:56:09.802292,PUT,/api/articles/1/,267.1,171,0,
2026-05-16T16:56:09.805785,GET,/api/external/,147.22,72,0,
2026-05-16T16:56:09.814344,POST,/api/queue/,99.01,68,0,
2026-05-16T16:56:09.815829,GET,/api/articles/1/,104.79,171,0,
2026-05-16T16:56:09.823049,GET,/api/articles/1/,115.84,171,0,
2026-05-16T16:56:09.824014,PUT,/api/articles/1/,318.08,171,0,
2026-05-16T16:56:09.828836,GET,/api/external/,150.11,74,0,
2026-05-16T16:56:09.831430,GET,/api/cache/1/,112.5,171,0,
2026-05-16T16:56:09.833362,POST,/api/queue/,79.67,68,0,
2026-05-16T16:56:09.850421,GET,/api/cache/1/,118.52,171,0,
2026-05-16T16:56:09.860773,PUT,/api/articles/1/,185.86,171,0,
2026-05-16T16:56:09.878926,POST,/api/queue/,73.77,68,0,
2026-05-16T16:56:09.886950,GET,/api/cache/1/,100.62,171,0,
2026-05-16T16:56:09.890985,PUT,/api/articles/1/,178.34,171,0,
2026-05-16T16:56:09.904404,GET,/api/cache/1/,103.06,171,0,
2026-05-16T16:56:09.912032,POST,/api/queue/,75.73,68,0,
2026-05-16T16:56:09.919858,GET,/api/articles/1/,79.12,171,0,
2026-05-16T16:56:09.920282,GET,/api/articles/1/,85.69,171,0,
2026-05-16T16:56:09.920633,GET,/api/articles/1/,92.57,171,0,
2026-05-16T16:56:09.925122,PUT,/api/articles/1/,132.72,171,0,
2026-05-16T16:56:09.947791,POST,/api/queue/,63.95,68,0,
2026-05-16T16:56:09.954610,GET,/api/cache/1/,87.06,171,0,
2026-05-16T16:56:09.961352,GET,/api/articles/1/,74.27,171,0,
2026-05-16T16:56:09.962130,POST,/api/queue/,59.15,68,0,
2026-05-16T16:56:09.962720,GET,/api/cache/1/,82.61,171,0,
2026-05-16T16:56:09.966769,GET,/api/external/,162.2,74,0,
2026-05-16T16:56:09.970536,GET,/api/external/,164.41,74,0,
2026-05-16T16:56:09.978767,GET,/api/cache/1/,71.13,171,0,
2026-05-16T16:56:09.980470,GET,/api/cache/1/,79.26,171,0,
2026-05-16T16:56:10.017734,GET,/api/articles/1/,74.41,171,0,
2026-05-16T16:56:10.019904,POST,/api/queue/,66.88,68,0,
2026-05-16T16:56:10.027566,GET,/api/cache/1/,83.77,171,0,
2026-05-16T16:56:10.029969,GET,/api/external/,169.07,74,0,
2026-05-16T16:56:10.043615,GET,/api/cache/1/,84.83,171,0,
2026-05-16T16:56:10.054621,GET,/api/articles/1/,72.45,171,0,
2026-05-16T16:56:10.071792,GET,/api/articles/1/,44.54,171,0,
2026-05-16T16:56:10.081966,GET,/api/cache/1/,55.05,171,0,
2026-05-16T16:56:10.090913,POST,/api/queue/,37.2,68,0,
2026-05-16T16:56:10.100859,GET,/api/articles/1/,40.61,171,0,
2026-05-16T16:56:10.111234,GET,/api/cache/1/,38.14,171,0,
2026-05-16T16:56:10.121073,POST,/api/queue/,21.09,68,0,
2026-05-16T16:56:10.128386,GET,/api/articles/1/,24.9,171,0,
2026-05-16T16:56:10.132352,GET,/api/external/,154.57,73,0,
2026-05-16T16:56:10.137363,GET,/api/articles/1/,17.14,171,0,
2026-05-16T16:56:10.163117,GET,/api/external/,133.54,74,0,
2026-05-16T16:56:10.164179,GET,/api/articles/1/,25.51,171,0,
2026-05-16T16:56:10.169706,GET,/api/cache/1/,29.28,171,0,
2026-05-16T16:56:10.171748,POST,/api/queue/,26.3,68,0,
2026-05-16T16:56:10.173406,POST,/api/queue/,23.01,68,0,
2026-05-16T16:56:10.206476,POST,/api/queue/,8.72,68,0,
2026-05-16T16:56:10.218939,GET,/api/articles/1/,13.24,171,0,
2026-05-16T16:56:10.242795,GET,/api/external/,124.34,74,0,
2026-05-16T16:56:10.243174,PUT,/api/articles/1/,405.16,171,0,
2026-05-16T16:56:10.279159,PUT,/api/articles/1/,287.87,171,0,
2026-05-16T16:56:10.281074,GET,/api/cache/1/,28.63,171,0,
2026-05-16T16:56:10.315801,PUT,/api/articles/1/,290.67,171,0,
2026-05-16T16:56:10.338681,GET,/api/cache/1/,48.34,171,0,
2026-05-16T16:56:10.341960,GET,/api/external/,131.0,74,0,
2026-05-16T16:56:10.351916,PUT,/api/articles/1/,276.97,171,0,
2026-05-16T16:56:10.354565,POST,/api/queue/,51.57,68,0,
2026-05-16T16:56:10.356732,GET,/api/articles/1/,62.76,171,0,
2026-05-16T16:56:10.373741,GET,/api/external/,131.78,74,0,
2026-05-16T16:56:10.374224,GET,/api/cache/1/,70.58,171,0,
2026-05-16T16:56:10.375667,GET,/api/cache/1/,70.06,171,0,
2026-05-16T16:56:10.385780,PUT,/api/articles/1/,134.11,171,0,
2026-05-16T16:56:10.400710,PUT,/api/articles/1/,122.48,171,0,
2026-05-16T16:56:10.405785,GET,/api/cache/1/,70.05,171,0,
2026-05-16T16:56:10.417811,GET,/api/articles/1/,64.61,171,0,
2026-05-16T16:56:10.424423,PUT,/api/articles/1/,136.15,171,0,
2026-05-16T16:56:10.439459,GET,/api/cache/1/,51.34,171,0,
2026-05-16T16:56:10.454089,PUT,/api/articles/1/,94.42,171,0,
2026-05-16T16:56:10.456363,POST,/api/queue/,43.85,68,0,
2026-05-16T16:56:10.499098,POST,/api/queue/,70.43,68,0,
2026-05-16T16:56:10.511372,GET,/api/external/,184.33,73,0,
2026-05-16T16:56:10.511814,POST,/api/queue/,71.16,68,0,
2026-05-16T16:56:10.514586,PUT,/api/articles/1/,134.77,171,0,
2026-05-16T16:56:10.518566,GET,/api/external/,185.66,74,0,
2026-05-16T16:56:10.523953,GET,/api/external/,177.8,74,0,
2026-05-16T16:56:10.531495,GET,/api/external/,173.54,74,0,
2026-05-16T16:56:10.532417,GET,/api/cache/1/,100.92,171,0,
2026-05-16T16:56:10.537593,PUT,/api/articles/1/,125.57,171,0,
2026-05-16T16:56:10.554939,GET,/api/cache/1/,112.51,171,0,
2026-05-16T16:56:10.593385,GET,/api/cache/1/,101.96,171,0,
2026-05-16T16:56:10.594638,GET,/api/external/,162.28,74,0,
2026-05-16T16:56:10.597324,GET,/api/cache/1/,102.12,171,0,
2026-05-16T16:56:10.610877,GET,/api/articles/1/,79.05,171,0,
2026-05-16T16:56:10.612278,POST,/api/queue/,68.46,68,0,
2026-05-16T16:56:10.614991,GET,/api/articles/1/,79.13,171,0,
2026-05-16T16:56:10.619176,GET,/api/cache/1/,103.21,171,0,
2026-05-16T16:56:10.619555,GET,/api/cache/1/,101.65,171,0,
2026-05-16T16:56:10.628992,GET,/api/cache/1/,98.24,171,0,
2026-05-16T16:56:10.630814,PUT,/api/articles/1/,167.19,171,0,
2026-05-16T16:56:10.645749,GET,/api/articles/1/,69.9,171,0,
2026-05-16T16:56:10.649550,GET,/api/external/,169.47,74,0,
2026-05-16T16:56:10.650887,GET,/api/cache/1/,79.84,171,0,
2026-05-16T16:56:10.654125,GET,/api/external/,168.35,74,0,
2026-05-16T16:56:10.659981,GET,/api/articles/1/,62.35,171,0,
2026-05-16T16:56:10.663543,GET,/api/external/,162.2,74,0,
2026-05-16T16:56:10.663903,GET,/api/articles/1/,66.98,171,0,
2026-05-16T16:56:10.684451,GET,/api/external/,160.38,74,0,
2026-05-16T16:56:10.691371,PUT,/api/articles/1/,105.72,171,0,
2026-05-16T16:56:10.707112,GET,/api/cache/1/,55.04,171,0,
2026-05-16T16:56:10.709400,GET,/api/external/,157.7,74,0,
2026-05-16T16:56:10.710930,GET,/api/cache/1/,58.01,171,0,
2026-05-16T16:56:10.712942,GET,/api/articles/1/,56.5,171,0,
2026-05-16T16:56:10.722040,POST,/api/queue/,50.34,68,0,
2026-05-16T16:56:10.737195,GET,/api/external/,173.06,74,0,
2026-05-16T16:56:10.748975,GET,/api/articles/1/,68.49,171,0,
2026-05-16T16:56:10.754901,GET,/api/external/,162.33,74,0,
2026-05-16T16:56:10.774611,GET,/api/cache/1/,84.95,171,0,
2026-05-16T16:56:10.775456,GET,/api/articles/1/,76.21,171,0,
2026-05-16T16:56:10.806510,GET,/api/external/,153.19,73,0,
2026-05-16T16:56:10.809623,GET,/api/articles/1/,80.08,171,0,
2026-05-16T16:56:10.812100,GET,/api/articles/1/,63.82,171,0,
2026-05-16T16:56:10.812804,GET,/api/external/,148.81,74,0,
2026-05-16T16:56:10.819785,GET,/api/cache/1/,92.18,171,0,
2026-05-16T16:56:10.821993,POST,/api/queue/,53.84,68,0,
2026-05-16T16:56:10.824120,GET,/api/cache/1/,79.66,171,0,
2026-05-16T16:56:10.825743,POST,/api/queue/,49.09,68,0,
2026-05-16T16:56:10.831906,GET,/api/cache/1/,81.42,171,0,
2026-05-16T16:56:10.847437,GET,/api/external/,153.87,74,0,
2026-05-16T16:56:10.853244,PUT,/api/articles/1/,102.32,171,0,
2026-05-16T16:56:10.874341,GET,/api/cache/1/,80.85,171,0,
2026-05-16T16:56:10.883785,GET,/api/external/,171.6,74,0,
2026-05-16T16:56:10.888724,GET,/api/articles/1/,82.09,171,0,
2026-05-16T16:56:10.897637,GET,/api/articles/1/,77.52,171,0,
2026-05-16T16:56:10.901730,GET,/api/external/,175.63,74,0,
2026-05-16T16:56:10.917342,GET,/api/articles/1/,95.23,171,0,
2026-05-16T16:56:10.922097,POST,/api/queue/,74.53,68,0,
2026-05-16T16:56:10.929305,PUT,/api/articles/1/,110.29,171,0,
2026-05-16T16:56:10.930039,POST,/api/queue/,68.27,68,0,
2026-05-16T16:56:10.933432,GET,/api/articles/1/,77.96,171,0,
2026-05-16T16:56:10.935782,POST,/api/queue/,47.82,68,0,
2026-05-16T16:56:10.938778,PUT,/api/articles/1/,101.66,171,0,
2026-05-16T16:56:10.948785,GET,/api/articles/1/,14.15,171,0,
2026-05-16T16:56:10.960577,PUT,/api/articles/1/,108.31,171,0,
2026-05-16T16:56:10.961773,GET,/api/external/,141.06,74,0,
2026-05-16T16:56:11.004450,PUT,/api/articles/1/,148.6,171,0,
2026-05-16T16:56:11.010133,GET,/api/external/,159.73,74,0,
2026-05-16T16:56:11.019729,GET,/api/articles/1/,51.56,171,0,
2026-05-16T16:56:11.024182,GET,/api/cache/1/,38.17,171,0,
2026-05-16T16:56:11.039588,GET,/api/external/,140.68,74,0,
2026-05-16T16:56:11.045593,PUT,/api/articles/1/,86.82,171,0,
2026-05-16T16:56:11.051066,POST,/api/queue/,23.7,68,0,
2026-05-16T16:56:11.052356,GET,/api/cache/1/,29.42,171,0,
2026-05-16T16:56:11.054874,GET,/api/external/,118.98,73,0,
2026-05-16T16:56:11.072054,POST,/api/queue/,27.22,68,0,
2026-05-16T16:56:11.073901,PUT,/api/articles/1/,80.08,171,0,
2026-05-16T16:56:11.084048,GET,/api/external/,128.05,74,0,
2026-05-16T16:56:11.097299,GET,/api/cache/1/,49.3,171,0,
2026-05-16T16:56:11.104322,PUT,/api/articles/1/,94.04,171,0,
2026-05-16T16:56:11.106375,GET,/api/articles/1/,48.5,171,0,
2026-05-16T16:56:11.108845,GET,/api/articles/1/,45.1,171,0,
2026-05-16T16:56:11.111372,GET,/api/external/,135.68,74,0,
2026-05-16T16:56:11.112056,GET,/api/cache/1/,40.75,171,0,
2026-05-16T16:56:11.135990,POST,/api/queue/,22.67,68,0,
2026-05-16T16:56:11.141981,GET,/api/articles/1/,26.04,171,0,
2026-05-16T16:56:11.142795,PUT,/api/articles/1/,86.74,171,0,
2026-05-16T16:56:11.144953,GET,/api/cache/1/,31.18,171,0,
2026-05-16T16:56:11.155024,GET,/api/articles/1/,16.8,171,0,
2026-05-16T16:56:11.161775,GET,/api/articles/1/,13.68,171,0,
2026-05-16T16:56:11.171165,POST,/api/queue/,8.0,68,0,
2026-05-16T16:56:11.229762,GET,/api/cache/1/,34.2,171,0,
2026-05-16T16:56:11.237978,GET,/api/external/,129.85,74,0,
2026-05-16T16:56:11.251331,GET,/api/external/,135.71,74,0,
2026-05-16T16:56:11.258669,PUT,/api/articles/1/,62.4,171,0,
2026-05-16T16:56:11.266843,GET,/api/articles/1/,59.89,171,0,
2026-05-16T16:56:11.268862,GET,/api/cache/1/,41.67,171,0,
2026-05-16T16:56:11.321200,PUT,/api/articles/1/,101.09,171,0,
2026-05-16T16:56:11.328944,GET,/api/articles/1/,22.03,171,0,
2026-05-16T16:56:11.336869,GET,/api/cache/1/,24.17,171,0,
2026-05-16T16:56:11.341070,GET,/api/articles/1/,24.58,171,0,
2026-05-16T16:56:11.347582,GET,/api/external/,130.37,74,0,
2026-05-16T16:56:11.365591,GET,/api/cache/1/,19.29,171,0,
2026-05-16T16:56:11.370691,PUT,/api/articles/1/,141.63,171,0,
2026-05-16T16:56:11.376741,GET,/api/cache/1/,15.36,171,0,
2026-05-16T16:56:11.392145,PUT,/api/articles/1/,44.45,171,0,
2026-05-16T16:56:11.401531,GET,/api/external/,108.45,74,0,
2026-05-16T16:56:11.436301,GET,/api/external/,116.04,74,0,
2026-05-16T16:56:11.449297,GET,/api/external/,110.24,74,0,
2026-05-16T16:56:11.475396,GET,/api/external/,116.84,74,0,
2026-05-16T16:56:11.491777,GET,/api/articles/1/,33.8,171,0,
