timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:13:04.135049,GET,/api/mixed/http/,413.01,55353,0,
2026-05-16T16:13:04.135501,GET,/api/mixed/pipeline/1/,371.98,82,0,
2026-05-16T16:13:04.135892,GET,/api/mixed/pipeline/1/,404.86,82,0,
2026-05-16T16:13:04.139450,GET,/api/mixed/pipeline/1/,6.88,82,0,
2026-05-16T16:13:04.140461,GET,/api/mixed/db/1/,11.35,247,0,
2026-05-16T16:13:04.140853,GET,/api/mixed/db/1/,7.48,247,0,
2026-05-16T16:13:04.141590,GET,/api/mixed/db/1/,13.4,247,0,
2026-05-16T16:13:04.163969,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:13:04.251518,GET,/api/mixed/http/,119.79,55353,0,
2026-05-16T16:13:04.252766,GET,/api/mixed/http/,122.58,55353,0,
2026-05-16T16:13:04.311266,GET,/api/mixed/pipeline/1/,3.38,82,0,
2026-05-16T16:13:04.313465,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:13:04.326243,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:13:04.335401,GET,/api/mixed/db/1/,4.83,247,0,
2026-05-16T16:13:04.386085,GET,/api/mixed/http/,107.96,55353,0,
2026-05-16T16:13:04.427577,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T16:13:04.428343,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:13:04.453667,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:13:04.548481,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:13:04.565993,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:13:04.575013,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:13:04.585871,GET,/api/mixed/pipeline/1/,2.68,82,0,
2026-05-16T16:13:04.631273,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:13:04.718389,GET,/api/mixed/http/,107.81,55353,0,
2026-05-16T16:13:04.720558,GET,/api/mixed/http/,107.33,55353,0,
2026-05-16T16:13:04.781661,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:13:04.788943,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:13:04.803983,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:13:04.822709,GET,/api/mixed/pipeline/1/,3.42,82,0,
2026-05-16T16:13:05.021349,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:13:05.029955,GET,/api/mixed/http/,107.82,55353,0,
2026-05-16T16:13:05.069244,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T16:13:05.133908,GET,/api/mixed/pipeline/1/,4.24,82,0,
2026-05-16T16:13:05.137348,GET,/api/mixed/db/1/,4.95,247,0,
2026-05-16T16:13:05.149664,GET,/api/mixed/pipeline/1/,3.64,82,0,
2026-05-16T16:13:05.326744,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:13:05.336772,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:13:05.371217,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:13:05.401890,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:13:05.420234,GET,/api/mixed/http/,108.14,55353,0,
2026-05-16T16:13:05.436439,GET,/api/mixed/http/,108.42,55353,0,
2026-05-16T16:13:05.438292,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:13:05.442147,GET,/api/mixed/pipeline/1/,2.53,82,0,
2026-05-16T16:13:05.463244,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T16:13:05.474317,GET,/api/mixed/db/1/,3.75,247,0,
2026-05-16T16:13:05.546872,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:13:05.549631,GET,/api/mixed/pipeline/1/,2.62,82,0,
2026-05-16T16:13:05.608735,GET,/api/mixed/http/,113.72,55353,0,
2026-05-16T16:13:05.626469,GET,/api/mixed/http/,108.52,55353,0,
2026-05-16T16:13:05.635794,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:13:05.670602,GET,/api/mixed/db/1/,4.58,247,0,
2026-05-16T16:13:05.686833,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:13:05.775537,GET,/api/mixed/http/,108.38,55353,0,
2026-05-16T16:13:05.938145,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:13:05.943312,GET,/api/mixed/db/1/,3.78,247,0,
2026-05-16T16:13:06.026484,GET,/api/mixed/pipeline/1/,3.93,82,0,
2026-05-16T16:13:06.041594,GET,/api/mixed/pipeline/1/,4.14,82,0,
2026-05-16T16:13:06.041991,GET,/api/mixed/pipeline/1/,4.08,82,0,
2026-05-16T16:13:06.045941,GET,/api/mixed/pipeline/1/,2.63,82,0,
2026-05-16T16:13:06.061249,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:13:06.081689,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:13:06.105764,GET,/api/mixed/http/,114.22,55353,0,
2026-05-16T16:13:06.122802,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:13:06.139550,GET,/api/mixed/http/,109.74,55353,0,
2026-05-16T16:13:06.253022,GET,/api/mixed/http/,114.51,55353,0,
2026-05-16T16:13:06.283426,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:13:06.409676,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:13:06.414057,GET,/api/mixed/http/,108.42,55353,0,
2026-05-16T16:13:06.439306,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T16:13:06.585971,GET,/api/mixed/db/1/,5.97,247,0,
2026-05-16T16:13:06.586489,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:13:06.590735,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:13:06.591209,GET,/api/mixed/db/1/,4.63,247,0,
2026-05-16T16:13:06.643259,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:13:06.708465,GET,/api/mixed/db/1/,5.91,247,0,
2026-05-16T16:13:06.716819,GET,/api/mixed/http/,109.38,55353,0,
2026-05-16T16:13:06.815585,GET,/api/mixed/http/,108.48,55353,0,
2026-05-16T16:13:06.828777,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:13:06.915870,GET,/api/mixed/pipeline/1/,3.66,82,0,
2026-05-16T16:13:06.918328,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T16:13:06.925274,GET,/api/mixed/db/1/,3.78,247,0,
2026-05-16T16:13:06.939633,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:13:06.962341,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:13:07.025076,GET,/api/mixed/db/1/,4.39,247,0,
2026-05-16T16:13:07.073499,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:13:07.171195,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:13:07.183410,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:13:07.295847,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:13:07.321329,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:13:07.346679,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:13:07.380305,GET,/api/mixed/db/1/,4.6,247,0,
2026-05-16T16:13:07.412692,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:13:07.458008,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:13:07.474156,GET,/api/mixed/http/,108.08,55353,0,
2026-05-16T16:13:07.497119,GET,/api/mixed/http/,114.37,55353,0,
2026-05-16T16:13:07.606564,GET,/api/mixed/db/1/,6.64,247,0,
2026-05-16T16:13:07.679416,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:13:07.706564,GET,/api/mixed/http/,112.28,55353,0,
2026-05-16T16:13:07.752415,GET,/api/mixed/pipeline/1/,11.22,82,0,
2026-05-16T16:13:07.794436,GET,/api/mixed/db/1/,4.82,247,0,
2026-05-16T16:13:07.811596,GET,/api/mixed/http/,107.96,55353,0,
2026-05-16T16:13:07.816800,GET,/api/mixed/db/1/,3.84,247,0,
2026-05-16T16:13:07.819506,GET,/api/mixed/pipeline/1/,2.59,82,0,
2026-05-16T16:13:07.891986,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:13:07.902497,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:13:08.001957,GET,/api/mixed/db/1/,12.07,247,0,
2026-05-16T16:13:08.025578,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:13:08.049817,GET,/api/mixed/http/,109.98,55353,0,
2026-05-16T16:13:08.055839,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T16:13:08.116114,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:13:08.178699,GET,/api/mixed/pipeline/1/,3.77,82,0,
2026-05-16T16:13:08.194572,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T16:13:08.198839,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:13:08.257748,GET,/api/mixed/db/1/,14.38,247,0,
2026-05-16T16:13:08.260391,GET,/api/mixed/http/,110.99,55353,0,
2026-05-16T16:13:08.284230,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:13:08.323616,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:13:08.331542,GET,/api/mixed/pipeline/1/,2.73,82,0,
2026-05-16T16:13:08.409388,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:13:08.414556,GET,/api/mixed/http/,108.29,55353,0,
2026-05-16T16:13:08.481978,GET,/api/mixed/pipeline/1/,5.0,82,0,
2026-05-16T16:13:08.506914,GET,/api/mixed/pipeline/1/,3.53,82,0,
2026-05-16T16:13:08.578447,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:13:08.599666,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:13:08.669466,GET,/api/mixed/pipeline/1/,6.04,82,0,
2026-05-16T16:13:08.706299,GET,/api/mixed/http/,108.01,55353,0,
2026-05-16T16:13:08.720876,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:13:08.784845,GET,/api/mixed/http/,108.07,55353,0,
2026-05-16T16:13:08.809688,GET,/api/mixed/http/,108.23,55353,0,
2026-05-16T16:13:08.853988,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:13:08.903004,GET,/api/mixed/http/,107.81,55353,0,
2026-05-16T16:13:08.917571,GET,/api/mixed/http/,108.85,55353,0,
2026-05-16T16:13:08.958077,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:13:09.004968,GET,/api/mixed/http/,112.74,55353,0,
2026-05-16T16:13:09.023905,GET,/api/mixed/http/,109.67,55353,0,
2026-05-16T16:13:09.057375,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:13:09.264637,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:13:09.298169,GET,/api/mixed/http/,109.17,55353,0,
2026-05-16T16:13:09.300560,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T16:13:09.355220,GET,/api/mixed/http/,115.5,55353,0,
2026-05-16T16:13:09.543812,GET,/api/mixed/db/1/,5.02,247,0,
2026-05-16T16:13:09.544367,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:13:09.688826,GET,/api/mixed/pipeline/1/,3.88,82,0,
2026-05-16T16:13:09.713194,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:13:09.734392,GET,/api/mixed/db/1/,5.3,247,0,
2026-05-16T16:13:09.759366,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:13:09.789626,GET,/api/mixed/pipeline/1/,3.97,82,0,
2026-05-16T16:13:09.791043,GET,/api/mixed/http/,109.95,55353,0,
2026-05-16T16:13:09.828101,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:13:09.837295,GET,/api/mixed/http/,108.82,55353,0,
2026-05-16T16:13:09.859721,GET,/api/mixed/http/,112.55,55353,0,
2026-05-16T16:13:09.894844,GET,/api/mixed/pipeline/1/,3.83,82,0,
2026-05-16T16:13:09.931843,GET,/api/mixed/http/,109.5,55353,0,
2026-05-16T16:13:09.960443,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:13:10.002178,GET,/api/mixed/http/,108.39,55353,0,
2026-05-16T16:13:10.016480,GET,/api/mixed/http/,108.74,55353,0,
2026-05-16T16:13:10.033758,GET,/api/mixed/http/,108.22,55353,0,
2026-05-16T16:13:10.087202,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:13:10.114553,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:13:10.190236,GET,/api/mixed/pipeline/1/,6.02,82,0,
2026-05-16T16:13:10.190947,GET,/api/mixed/pipeline/1/,5.88,82,0,
