timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:27:20.446277,POST,/api/articles/bulk/,22.01,34,0,
2026-05-16T16:27:20.460335,POST,/api/articles/analyze/,6.8,58,0,
2026-05-16T16:27:20.538458,GET,/api/articles/list/large/,42.8,471824,0,
2026-05-16T16:27:20.548150,GET,/api/articles/list/small/,35.53,23002,0,
2026-05-16T16:27:20.550691,GET,/api/articles/list/small/,17.18,23002,0,
2026-05-16T16:27:20.624862,GET,/api/articles/list/large/,40.9,471824,0,
2026-05-16T16:27:20.660629,GET,/api/articles/list/large/,58.8,471824,0,
2026-05-16T16:27:20.685529,POST,/api/articles/bulk/,16.68,34,0,
2026-05-16T16:27:20.906886,GET,/api/articles/list/large/,38.62,471824,0,
2026-05-16T16:27:20.946572,POST,/api/articles/analyze/,7.21,58,0,
2026-05-16T16:27:21.026913,GET,/api/articles/list/small/,10.91,23002,0,
2026-05-16T16:27:21.035824,POST,/api/articles/bulk/,14.01,34,0,
2026-05-16T16:27:21.062530,GET,/api/articles/list/small/,9.45,23002,0,
2026-05-16T16:27:21.176501,POST,/api/articles/analyze/,19.54,58,0,
2026-05-16T16:27:21.189177,GET,/api/articles/list/small/,21.75,23002,0,
2026-05-16T16:27:21.190120,POST,/api/articles/analyze/,17.34,58,0,
2026-05-16T16:27:21.241168,GET,/api/articles/list/large/,41.79,471824,0,
2026-05-16T16:27:21.252398,POST,/api/articles/bulk/,22.25,34,0,
2026-05-16T16:27:21.254141,POST,/api/articles/analyze/,26.87,58,0,
2026-05-16T16:27:21.267119,POST,/api/articles/analyze/,6.72,58,0,
2026-05-16T16:27:21.292242,POST,/api/articles/bulk/,11.82,34,0,
2026-05-16T16:27:21.368868,GET,/api/articles/list/small/,20.37,23002,0,
2026-05-16T16:27:21.371004,GET,/api/articles/list/small/,18.57,23002,0,
2026-05-16T16:27:21.466107,GET,/api/articles/list/small/,8.71,23002,0,
2026-05-16T16:27:21.474970,POST,/api/articles/analyze/,6.57,58,0,
2026-05-16T16:27:21.515686,GET,/api/articles/list/large/,41.45,471824,0,
2026-05-16T16:27:21.526322,POST,/api/articles/analyze/,25.94,58,0,
2026-05-16T16:27:21.528424,POST,/api/articles/bulk/,19.24,34,0,
2026-05-16T16:27:21.544175,POST,/api/articles/bulk/,11.46,34,0,
2026-05-16T16:27:21.569918,GET,/api/articles/list/small/,8.53,23002,0,
2026-05-16T16:27:21.595219,POST,/api/articles/analyze/,6.84,58,0,
2026-05-16T16:27:21.680678,GET,/api/articles/list/large/,41.93,471824,0,
2026-05-16T16:27:21.819554,GET,/api/articles/list/large/,38.46,471824,0,
2026-05-16T16:27:21.835419,POST,/api/articles/analyze/,7.48,58,0,
2026-05-16T16:27:21.844725,GET,/api/articles/list/small/,10.04,23002,0,
2026-05-16T16:27:21.851526,GET,/api/articles/list/small/,9.59,23002,0,
2026-05-16T16:27:21.917297,POST,/api/articles/bulk/,18.52,34,0,
2026-05-16T16:27:21.921071,POST,/api/articles/analyze/,9.18,58,0,
2026-05-16T16:27:21.982569,GET,/api/articles/list/large/,42.28,471824,0,
2026-05-16T16:27:22.071401,GET,/api/articles/list/large/,43.41,471824,0,
2026-05-16T16:27:22.077937,POST,/api/articles/analyze/,25.29,58,0,
2026-05-16T16:27:22.080228,GET,/api/articles/list/small/,34.31,23002,0,
2026-05-16T16:27:22.170964,GET,/api/articles/list/large/,45.41,471824,0,
2026-05-16T16:27:22.187467,POST,/api/articles/bulk/,28.08,34,0,
2026-05-16T16:27:22.187843,POST,/api/articles/bulk/,42.43,34,0,
2026-05-16T16:27:22.289447,GET,/api/articles/list/small/,9.03,23002,0,
2026-05-16T16:27:22.372216,GET,/api/articles/list/large/,38.5,471824,0,
2026-05-16T16:27:22.491867,GET,/api/articles/list/large/,38.03,471824,0,
2026-05-16T16:27:22.538264,GET,/api/articles/list/large/,39.9,471824,0,
2026-05-16T16:27:22.551712,GET,/api/articles/list/small/,27.28,23002,0,
2026-05-16T16:27:22.553715,POST,/api/articles/bulk/,38.53,34,0,
2026-05-16T16:27:22.612252,POST,/api/articles/bulk/,12.25,34,0,
2026-05-16T16:27:22.618062,POST,/api/articles/analyze/,7.86,58,0,
2026-05-16T16:27:22.649017,POST,/api/articles/analyze/,7.09,58,0,
2026-05-16T16:27:22.662302,POST,/api/articles/bulk/,12.05,34,0,
2026-05-16T16:27:22.708711,POST,/api/articles/bulk/,12.04,34,0,
2026-05-16T16:27:22.808724,POST,/api/articles/bulk/,11.69,34,0,
2026-05-16T16:27:22.822249,POST,/api/articles/analyze/,9.17,58,0,
2026-05-16T16:27:22.830844,POST,/api/articles/bulk/,15.05,34,0,
2026-05-16T16:27:22.850520,POST,/api/articles/bulk/,12.21,34,0,
2026-05-16T16:27:22.896990,POST,/api/articles/bulk/,11.71,34,0,
2026-05-16T16:27:23.031221,GET,/api/articles/list/large/,47.85,471824,0,
2026-05-16T16:27:23.036790,GET,/api/articles/list/small/,46.58,23002,0,
2026-05-16T16:27:23.037913,GET,/api/articles/list/small/,44.89,23002,0,
2026-05-16T16:27:23.074554,GET,/api/articles/list/small/,9.0,23002,0,
2026-05-16T16:27:23.118991,POST,/api/articles/bulk/,12.0,34,0,
2026-05-16T16:27:23.136094,GET,/api/articles/list/small/,13.75,23002,0,
2026-05-16T16:27:23.206355,GET,/api/articles/list/large/,41.99,471824,0,
2026-05-16T16:27:23.209058,POST,/api/articles/analyze/,21.86,58,0,
2026-05-16T16:27:23.295772,GET,/api/articles/list/large/,40.29,471824,0,
2026-05-16T16:27:23.303953,POST,/api/articles/bulk/,16.63,34,0,
