timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:24:42.919286,GET,/api/articles/list/large/,33.4,471824,0,
2026-05-16T15:24:42.930064,GET,/api/articles/list/large/,33.68,471824,0,
2026-05-16T15:24:42.986191,POST,/api/articles/analyze/,4.48,58,0,
2026-05-16T15:24:43.047997,GET,/api/articles/list/large/,36.51,471824,0,
2026-05-16T15:24:43.053159,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:24:43.060947,POST,/api/articles/analyze/,2.6,58,0,
2026-05-16T15:24:43.104619,GET,/api/articles/list/large/,34.35,471824,0,
2026-05-16T15:24:43.195189,POST,/api/articles/analyze/,4.0,58,0,
2026-05-16T15:24:43.258722,POST,/api/articles/bulk/,12.13,34,0,
2026-05-16T15:24:43.354700,GET,/api/articles/list/large/,38.7,471824,0,
2026-05-16T15:24:43.375759,GET,/api/articles/list/large/,33.94,471824,0,
2026-05-16T15:24:43.387529,POST,/api/articles/analyze/,3.92,58,0,
2026-05-16T15:24:43.392021,GET,/api/articles/list/small/,6.17,23002,0,
2026-05-16T15:24:43.394104,POST,/api/articles/bulk/,7.69,34,0,
2026-05-16T15:24:43.412509,GET,/api/articles/list/large/,38.56,471824,0,
2026-05-16T15:24:43.475477,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:24:43.523790,GET,/api/articles/list/large/,32.96,471824,0,
2026-05-16T15:24:43.559140,POST,/api/articles/bulk/,9.98,34,0,
2026-05-16T15:24:43.585079,GET,/api/articles/list/large/,34.58,471824,0,
2026-05-16T15:24:43.694584,GET,/api/articles/list/small/,9.05,23002,0,
2026-05-16T15:24:43.767170,POST,/api/articles/analyze/,3.86,58,0,
2026-05-16T15:24:43.777593,POST,/api/articles/bulk/,7.18,34,0,
2026-05-16T15:24:43.788115,GET,/api/articles/list/large/,36.07,471824,0,
2026-05-16T15:24:43.794274,GET,/api/articles/list/large/,33.63,471824,0,
2026-05-16T15:24:43.846799,GET,/api/articles/list/small/,6.25,23002,0,
2026-05-16T15:24:43.960590,GET,/api/articles/list/large/,36.42,471824,0,
2026-05-16T15:24:44.003316,GET,/api/articles/list/small/,8.13,23002,0,
2026-05-16T15:24:44.011497,POST,/api/articles/bulk/,11.75,34,0,
2026-05-16T15:24:44.066563,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:24:44.075966,POST,/api/articles/bulk/,6.97,34,0,
2026-05-16T15:24:44.131604,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:24:44.218401,GET,/api/articles/list/small/,5.12,23002,0,
2026-05-16T15:24:44.272431,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:24:44.293643,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:24:44.319971,GET,/api/articles/list/large/,33.13,471824,0,
2026-05-16T15:24:44.331066,GET,/api/articles/list/large/,33.24,471824,0,
2026-05-16T15:24:44.446991,POST,/api/articles/bulk/,7.28,34,0,
2026-05-16T15:24:44.536111,GET,/api/articles/list/small/,4.63,23002,0,
2026-05-16T15:24:44.636200,GET,/api/articles/list/large/,37.65,471824,0,
2026-05-16T15:24:44.699293,POST,/api/articles/analyze/,3.43,58,0,
2026-05-16T15:24:44.703269,GET,/api/articles/list/large/,35.69,471824,0,
2026-05-16T15:24:44.709074,GET,/api/articles/list/large/,37.74,471824,0,
2026-05-16T15:24:44.720089,GET,/api/articles/list/small/,4.73,23002,0,
2026-05-16T15:24:44.737083,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:24:44.856607,GET,/api/articles/list/large/,33.93,471824,0,
2026-05-16T15:24:44.926835,POST,/api/articles/bulk/,8.09,34,0,
2026-05-16T15:24:44.946618,POST,/api/articles/bulk/,8.48,34,0,
2026-05-16T15:24:44.949832,GET,/api/articles/list/large/,35.91,471824,0,
2026-05-16T15:24:44.974673,GET,/api/articles/list/large/,34.91,471824,0,
2026-05-16T15:24:45.010786,POST,/api/articles/bulk/,7.7,34,0,
2026-05-16T15:24:45.015833,POST,/api/articles/bulk/,8.68,34,0,
2026-05-16T15:24:45.022561,GET,/api/articles/list/large/,35.4,471824,0,
2026-05-16T15:24:45.062773,GET,/api/articles/list/small/,4.88,23002,0,
2026-05-16T15:24:45.081287,POST,/api/articles/bulk/,8.25,34,0,
2026-05-16T15:24:45.085021,POST,/api/articles/analyze/,3.26,58,0,
2026-05-16T15:24:45.085958,POST,/api/articles/bulk/,7.7,34,0,
2026-05-16T15:24:45.105134,GET,/api/articles/list/small/,4.93,23002,0,
2026-05-16T15:24:45.112832,POST,/api/articles/bulk/,8.94,34,0,
2026-05-16T15:24:45.114962,GET,/api/articles/list/large/,34.71,471824,0,
2026-05-16T15:24:45.152159,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:24:45.166568,GET,/api/articles/list/large/,33.23,471824,0,
2026-05-16T15:24:45.249366,POST,/api/articles/bulk/,12.27,34,0,
2026-05-16T15:24:45.343195,POST,/api/articles/analyze/,4.45,58,0,
2026-05-16T15:24:45.380881,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:24:45.426933,POST,/api/articles/bulk/,8.56,34,0,
2026-05-16T15:24:45.432898,POST,/api/articles/analyze/,2.6,58,0,
2026-05-16T15:24:45.461541,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:24:45.501202,GET,/api/articles/list/large/,33.47,471824,0,
2026-05-16T15:24:45.610339,POST,/api/articles/bulk/,7.52,34,0,
2026-05-16T15:24:45.617015,POST,/api/articles/analyze/,3.27,58,0,
2026-05-16T15:24:45.643132,GET,/api/articles/list/small/,4.77,23002,0,
2026-05-16T15:24:45.647367,GET,/api/articles/list/small/,4.12,23002,0,
2026-05-16T15:24:45.734249,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:24:45.784343,GET,/api/articles/list/small/,4.85,23002,0,
2026-05-16T15:24:45.817314,GET,/api/articles/list/large/,34.17,471824,0,
2026-05-16T15:24:45.820911,GET,/api/articles/list/small/,5.41,23002,0,
2026-05-16T15:24:45.880505,POST,/api/articles/bulk/,7.43,34,0,
2026-05-16T15:24:45.945383,POST,/api/articles/bulk/,8.59,34,0,
2026-05-16T15:24:46.273673,POST,/api/articles/bulk/,11.18,34,0,
2026-05-16T15:24:46.303943,GET,/api/articles/list/large/,33.11,471824,0,
2026-05-16T15:24:46.329650,POST,/api/articles/bulk/,7.34,34,0,
2026-05-16T15:24:46.347177,POST,/api/articles/bulk/,7.17,34,0,
2026-05-16T15:24:46.430801,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:24:46.452211,GET,/api/articles/list/large/,33.53,471824,0,
2026-05-16T15:24:46.529499,GET,/api/articles/list/small/,7.98,23002,0,
2026-05-16T15:24:46.552156,GET,/api/articles/list/small/,4.19,23002,0,
2026-05-16T15:24:46.588180,POST,/api/articles/bulk/,8.18,34,0,
2026-05-16T15:24:46.598019,GET,/api/articles/list/small/,4.61,23002,0,
2026-05-16T15:24:46.598957,POST,/api/articles/analyze/,2.94,58,0,
2026-05-16T15:24:46.601654,GET,/api/articles/list/large/,34.13,471824,0,
2026-05-16T15:24:46.652963,POST,/api/articles/analyze/,4.14,58,0,
2026-05-16T15:24:46.684072,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:24:46.736925,GET,/api/articles/list/small/,4.61,23002,0,
2026-05-16T15:24:46.767342,GET,/api/articles/list/large/,33.39,471824,0,
2026-05-16T15:24:46.771419,GET,/api/articles/list/large/,33.28,471824,0,
2026-05-16T15:24:46.781081,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:24:46.789533,POST,/api/articles/bulk/,7.22,34,0,
2026-05-16T15:24:46.807157,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:24:46.915234,POST,/api/articles/analyze/,4.64,58,0,
2026-05-16T15:24:46.961069,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:24:46.961608,POST,/api/articles/analyze/,2.94,58,0,
2026-05-16T15:24:47.027510,POST,/api/articles/analyze/,3.55,58,0,
2026-05-16T15:24:47.051708,POST,/api/articles/bulk/,8.18,34,0,
2026-05-16T15:24:47.073911,GET,/api/articles/list/large/,34.0,471824,0,
2026-05-16T15:24:47.107348,GET,/api/articles/list/large/,33.29,471824,0,
2026-05-16T15:24:47.157898,POST,/api/articles/bulk/,7.29,34,0,
2026-05-16T15:24:47.176433,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:24:47.183394,POST,/api/articles/bulk/,9.18,34,0,
2026-05-16T15:24:47.201612,POST,/api/articles/bulk/,7.73,34,0,
2026-05-16T15:24:47.225551,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:24:47.338123,GET,/api/articles/list/small/,9.07,23002,0,
2026-05-16T15:24:47.354390,POST,/api/articles/analyze/,3.2,58,0,
2026-05-16T15:24:47.354863,POST,/api/articles/analyze/,4.16,58,0,
2026-05-16T15:24:47.437453,POST,/api/articles/bulk/,9.92,34,0,
2026-05-16T15:24:47.461463,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:24:47.636579,GET,/api/articles/list/large/,36.56,471824,0,
2026-05-16T15:24:47.692924,GET,/api/articles/list/small/,8.02,23002,0,
2026-05-16T15:24:47.706641,POST,/api/articles/bulk/,8.31,34,0,
2026-05-16T15:24:47.757754,GET,/api/articles/list/large/,32.72,471824,0,
2026-05-16T15:24:47.763598,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:24:47.862807,POST,/api/articles/bulk/,9.67,34,0,
2026-05-16T15:24:47.889892,GET,/api/articles/list/large/,34.22,471824,0,
2026-05-16T15:24:47.903971,GET,/api/articles/list/large/,33.95,471824,0,
2026-05-16T15:24:47.913780,POST,/api/articles/bulk/,7.36,34,0,
2026-05-16T15:24:47.938254,POST,/api/articles/bulk/,8.15,34,0,
2026-05-16T15:24:47.944587,POST,/api/articles/bulk/,7.57,34,0,
2026-05-16T15:24:48.006299,GET,/api/articles/list/large/,33.36,471824,0,
2026-05-16T15:24:48.066181,POST,/api/articles/bulk/,9.49,34,0,
2026-05-16T15:24:48.134286,GET,/api/articles/list/large/,33.71,471824,0,
2026-05-16T15:24:48.137239,POST,/api/articles/bulk/,8.02,34,0,
