timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:33:49.682427,GET,/api/articles/list/small/,10.07,23002,0,
2026-05-16T16:33:49.728785,GET,/api/articles/list/large/,41.06,471824,0,
2026-05-16T16:33:49.803038,POST,/api/articles/bulk/,13.87,34,0,
2026-05-16T16:33:49.902642,GET,/api/articles/list/large/,43.32,471824,0,
2026-05-16T16:33:49.908732,GET,/api/articles/list/small/,34.49,23002,0,
2026-05-16T16:33:49.956796,POST,/api/articles/analyze/,7.79,58,0,
2026-05-16T16:33:50.056382,POST,/api/articles/analyze/,8.09,58,0,
2026-05-16T16:33:50.077249,GET,/api/articles/list/small/,9.61,23002,0,
2026-05-16T16:33:50.087653,POST,/api/articles/analyze/,7.17,58,0,
2026-05-16T16:33:50.106113,POST,/api/articles/bulk/,12.22,34,0,
2026-05-16T16:33:50.132616,POST,/api/articles/analyze/,8.19,58,0,
2026-05-16T16:33:50.141532,GET,/api/articles/list/small/,9.72,23002,0,
2026-05-16T16:33:50.164991,POST,/api/articles/bulk/,14.14,34,0,
2026-05-16T16:33:50.239428,POST,/api/articles/bulk/,11.94,34,0,
2026-05-16T16:33:50.283215,POST,/api/articles/analyze/,7.52,58,0,
2026-05-16T16:33:50.374668,GET,/api/articles/list/large/,39.15,471824,0,
2026-05-16T16:33:50.430565,POST,/api/articles/analyze/,7.29,58,0,
2026-05-16T16:33:50.443678,GET,/api/articles/list/small/,8.85,23002,0,
2026-05-16T16:33:50.644391,POST,/api/articles/analyze/,8.24,58,0,
2026-05-16T16:33:50.766666,GET,/api/articles/list/large/,48.94,471824,0,
2026-05-16T16:33:50.827824,GET,/api/articles/list/small/,97.13,23002,0,
2026-05-16T16:33:50.829819,GET,/api/articles/list/small/,93.68,23002,0,
2026-05-16T16:33:50.831290,GET,/api/articles/list/large/,96.83,471824,0,
2026-05-16T16:33:50.876015,GET,/api/articles/list/large/,68.89,471824,0,
2026-05-16T16:33:50.880537,POST,/api/articles/analyze/,78.33,58,0,
2026-05-16T16:33:50.890909,GET,/api/articles/list/small/,38.22,23002,0,
2026-05-16T16:33:50.892923,POST,/api/articles/bulk/,39.54,34,0,
2026-05-16T16:33:50.929026,GET,/api/articles/list/large/,44.2,471824,0,
2026-05-16T16:33:50.975226,POST,/api/articles/bulk/,11.9,34,0,
2026-05-16T16:33:51.022976,POST,/api/articles/bulk/,12.34,34,0,
2026-05-16T16:33:51.066627,POST,/api/articles/analyze/,8.37,58,0,
2026-05-16T16:33:51.088977,GET,/api/articles/list/small/,9.7,23002,0,
2026-05-16T16:33:51.116669,GET,/api/articles/list/small/,10.41,23002,0,
2026-05-16T16:33:51.158613,POST,/api/articles/analyze/,7.59,58,0,
2026-05-16T16:33:51.210176,GET,/api/articles/list/small/,10.06,23002,0,
2026-05-16T16:33:51.251648,GET,/api/articles/list/small/,10.04,23002,0,
2026-05-16T16:33:51.421430,GET,/api/articles/list/large/,40.44,471824,0,
2026-05-16T16:33:51.460314,GET,/api/articles/list/large/,46.25,471824,0,
2026-05-16T16:33:51.466421,POST,/api/articles/analyze/,42.72,58,0,
2026-05-16T16:33:51.501473,GET,/api/articles/list/large/,42.82,471824,0,
2026-05-16T16:33:51.627267,GET,/api/articles/list/large/,39.51,471824,0,
2026-05-16T16:33:51.637904,POST,/api/articles/bulk/,14.1,34,0,
2026-05-16T16:33:51.683301,GET,/api/articles/list/large/,41.17,471824,0,
2026-05-16T16:33:51.686966,POST,/api/articles/analyze/,28.94,58,0,
2026-05-16T16:33:51.724963,GET,/api/articles/list/small/,9.73,23002,0,
2026-05-16T16:33:51.744919,GET,/api/articles/list/small/,15.7,23002,0,
2026-05-16T16:33:51.747474,GET,/api/articles/list/small/,15.39,23002,0,
2026-05-16T16:33:51.869572,GET,/api/articles/list/large/,45.75,471824,0,
2026-05-16T16:33:51.875477,GET,/api/articles/list/small/,28.48,23002,0,
2026-05-16T16:33:51.902222,POST,/api/articles/bulk/,12.39,34,0,
2026-05-16T16:33:51.937805,GET,/api/articles/list/small/,9.3,23002,0,
2026-05-16T16:33:51.964610,POST,/api/articles/analyze/,7.51,58,0,
2026-05-16T16:33:51.990887,GET,/api/articles/list/small/,11.07,23002,0,
2026-05-16T16:33:51.996616,GET,/api/articles/list/small/,13.01,23002,0,
2026-05-16T16:33:52.070054,POST,/api/articles/bulk/,12.18,34,0,
2026-05-16T16:33:52.119756,POST,/api/articles/analyze/,7.4,58,0,
2026-05-16T16:33:52.181377,POST,/api/articles/bulk/,13.31,34,0,
2026-05-16T16:33:52.259166,POST,/api/articles/analyze/,7.29,58,0,
2026-05-16T16:33:52.436003,POST,/api/articles/analyze/,74.41,58,0,
2026-05-16T16:33:52.514930,GET,/api/articles/list/large/,149.98,471824,0,
2026-05-16T16:33:52.526461,GET,/api/articles/list/large/,129.11,471824,0,
2026-05-16T16:33:52.529156,GET,/api/articles/list/large/,109.73,471824,0,
2026-05-16T16:33:52.530364,POST,/api/articles/analyze/,104.88,58,0,
2026-05-16T16:33:52.543487,POST,/api/articles/analyze/,75.15,58,0,
2026-05-16T16:33:52.544596,GET,/api/articles/list/small/,75.24,23002,0,
2026-05-16T16:33:52.546827,GET,/api/articles/list/small/,46.69,23002,0,
2026-05-16T16:33:52.554124,GET,/api/articles/list/small/,11.49,23002,0,
2026-05-16T16:33:52.638691,GET,/api/articles/list/small/,9.05,23002,0,
2026-05-16T16:33:52.802527,GET,/api/articles/list/small/,10.42,23002,0,
2026-05-16T16:33:52.836173,POST,/api/articles/analyze/,7.35,58,0,
2026-05-16T16:33:52.930054,POST,/api/articles/bulk/,52.58,34,0,
2026-05-16T16:33:52.931198,GET,/api/articles/list/large/,52.93,471824,0,
2026-05-16T16:33:52.978534,GET,/api/articles/list/large/,81.25,471824,0,
2026-05-16T16:33:53.015623,POST,/api/articles/bulk/,110.44,34,0,
2026-05-16T16:33:53.021619,GET,/api/articles/list/large/,60.18,471824,0,
2026-05-16T16:33:53.032255,POST,/api/articles/bulk/,47.38,34,0,
2026-05-16T16:33:53.036758,POST,/api/articles/analyze/,10.87,58,0,
2026-05-16T16:33:53.059307,POST,/api/articles/analyze/,8.26,58,0,
2026-05-16T16:33:53.182834,GET,/api/articles/list/large/,46.18,471824,0,
2026-05-16T16:33:53.206443,GET,/api/articles/list/small/,40.71,23002,0,
2026-05-16T16:33:53.210045,POST,/api/articles/bulk/,42.37,34,0,
2026-05-16T16:33:53.210433,POST,/api/articles/bulk/,64.85,34,0,
2026-05-16T16:33:53.222698,POST,/api/articles/analyze/,22.51,58,0,
2026-05-16T16:33:53.225352,POST,/api/articles/analyze/,24.58,58,0,
2026-05-16T16:33:53.228315,POST,/api/articles/analyze/,22.66,58,0,
2026-05-16T16:33:53.268331,POST,/api/articles/bulk/,50.72,34,0,
