timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:16:46.724495,GET,/api/mixed/pipeline/1/,202.16,82,0,
2026-05-16T17:16:46.737643,GET,/api/mixed/db/1/,146.75,247,0,
2026-05-16T17:16:46.761465,GET,/api/mixed/pipeline/1/,170.1,82,0,
2026-05-16T17:16:46.769404,GET,/api/mixed/pipeline/1/,157.65,82,0,
2026-05-16T17:16:46.771072,GET,/api/mixed/http/,275.42,55353,0,
2026-05-16T17:16:46.775743,GET,/api/mixed/db/1/,118.56,247,0,
2026-05-16T17:16:46.783188,GET,/api/mixed/http/,274.89,55353,0,
2026-05-16T17:16:46.789008,GET,/api/mixed/http/,243.99,55353,0,
2026-05-16T17:16:46.791815,GET,/api/mixed/pipeline/1/,140.39,82,0,
2026-05-16T17:16:46.792627,GET,/api/mixed/http/,266.42,55353,0,
2026-05-16T17:16:46.793424,GET,/api/mixed/http/,235.01,55353,0,
2026-05-16T17:16:46.800974,GET,/api/mixed/http/,245.76,55353,0,
2026-05-16T17:16:46.827167,GET,/api/mixed/db/1/,123.48,247,0,
2026-05-16T17:16:46.829367,GET,/api/mixed/http/,216.73,55353,0,
2026-05-16T17:16:46.831533,GET,/api/mixed/http/,206.6,55353,0,
2026-05-16T17:16:46.831897,GET,/api/mixed/db/1/,102.23,247,0,
2026-05-16T17:16:46.844212,GET,/api/mixed/pipeline/1/,120.9,82,0,
2026-05-16T17:16:46.853209,GET,/api/mixed/pipeline/1/,94.32,82,0,
2026-05-16T17:16:46.856318,GET,/api/mixed/db/1/,63.58,247,0,
2026-05-16T17:16:46.862584,GET,/api/mixed/pipeline/1/,56.65,82,0,
2026-05-16T17:16:46.863648,GET,/api/mixed/pipeline/1/,61.43,82,0,
2026-05-16T17:16:46.868571,GET,/api/mixed/db/1/,44.51,247,0,
2026-05-16T17:16:46.887404,GET,/api/mixed/pipeline/1/,34.93,82,0,
2026-05-16T17:16:46.901864,GET,/api/mixed/db/1/,43.3,247,0,
2026-05-16T17:16:46.916866,GET,/api/mixed/db/1/,48.18,247,0,
2026-05-16T17:16:46.925926,GET,/api/mixed/db/1/,50.49,247,0,
2026-05-16T17:16:46.929982,GET,/api/mixed/db/1/,50.76,247,0,
2026-05-16T17:16:46.932574,GET,/api/mixed/db/1/,46.19,247,0,
2026-05-16T17:16:46.938025,GET,/api/mixed/pipeline/1/,52.08,82,0,
2026-05-16T17:16:46.946459,GET,/api/mixed/pipeline/1/,54.83,82,0,
2026-05-16T17:16:46.954330,GET,/api/mixed/http/,148.04,55353,0,
2026-05-16T17:16:46.960927,GET,/api/mixed/pipeline/1/,46.79,82,0,
2026-05-16T17:16:46.967009,GET,/api/mixed/pipeline/1/,22.76,82,0,
2026-05-16T17:16:46.976852,GET,/api/mixed/db/1/,10.63,247,0,
2026-05-16T17:16:47.010276,GET,/api/mixed/db/1/,10.91,247,0,
2026-05-16T17:16:47.033602,GET,/api/mixed/http/,140.25,55353,0,
2026-05-16T17:16:47.062397,GET,/api/mixed/http/,128.63,55353,0,
2026-05-16T17:16:47.076311,GET,/api/mixed/http/,121.84,55353,0,
2026-05-16T17:16:47.084721,GET,/api/mixed/db/1/,20.1,247,0,
2026-05-16T17:16:47.102447,GET,/api/mixed/http/,118.3,55353,0,
2026-05-16T17:16:47.107347,GET,/api/mixed/db/1/,23.74,247,0,
2026-05-16T17:16:47.114269,GET,/api/mixed/db/1/,18.24,247,0,
2026-05-16T17:16:47.133666,GET,/api/mixed/pipeline/1/,24.07,82,0,
2026-05-16T17:16:47.136907,GET,/api/mixed/http/,118.31,55353,0,
2026-05-16T17:16:47.143236,GET,/api/mixed/db/1/,26.74,247,0,
2026-05-16T17:16:47.169562,GET,/api/mixed/http/,124.7,55353,0,
2026-05-16T17:16:47.170305,GET,/api/mixed/http/,121.62,55353,0,
2026-05-16T17:16:47.198586,GET,/api/mixed/pipeline/1/,50.13,82,0,
2026-05-16T17:16:47.199906,GET,/api/mixed/db/1/,43.56,247,0,
2026-05-16T17:16:47.213146,GET,/api/mixed/pipeline/1/,44.95,82,0,
2026-05-16T17:16:47.220678,GET,/api/mixed/db/1/,40.89,247,0,
2026-05-16T17:16:47.226234,GET,/api/mixed/pipeline/1/,36.91,82,0,
2026-05-16T17:16:47.233721,GET,/api/mixed/pipeline/1/,17.32,82,0,
2026-05-16T17:16:47.261656,GET,/api/mixed/http/,123.51,55353,0,
2026-05-16T17:16:47.272892,GET,/api/mixed/pipeline/1/,21.52,82,0,
2026-05-16T17:16:47.276283,GET,/api/mixed/pipeline/1/,17.23,82,0,
2026-05-16T17:16:47.289091,GET,/api/mixed/db/1/,11.44,247,0,
2026-05-16T17:16:47.320585,GET,/api/mixed/db/1/,30.3,247,0,
2026-05-16T17:16:47.321369,GET,/api/mixed/http/,141.98,55353,0,
2026-05-16T17:16:47.329235,GET,/api/mixed/http/,151.63,55353,0,
2026-05-16T17:16:47.343872,GET,/api/mixed/http/,138.74,55353,0,
2026-05-16T17:16:47.348780,GET,/api/mixed/http/,131.7,55353,0,
2026-05-16T17:16:47.352603,GET,/api/mixed/pipeline/1/,52.78,82,0,
2026-05-16T17:16:47.356486,GET,/api/mixed/db/1/,60.42,247,0,
2026-05-16T17:16:47.362071,GET,/api/mixed/pipeline/1/,20.64,82,0,
2026-05-16T17:16:47.387380,GET,/api/mixed/http/,139.41,55353,0,
2026-05-16T17:16:47.391439,GET,/api/mixed/http/,141.65,55353,0,
2026-05-16T17:16:47.427341,GET,/api/mixed/http/,143.95,55353,0,
2026-05-16T17:16:47.436729,GET,/api/mixed/db/1/,72.65,247,0,
2026-05-16T17:16:47.443038,GET,/api/mixed/db/1/,81.73,247,0,
2026-05-16T17:16:47.444376,GET,/api/mixed/db/1/,69.83,247,0,
2026-05-16T17:16:47.466747,GET,/api/mixed/pipeline/1/,96.05,82,0,
2026-05-16T17:16:47.468795,GET,/api/mixed/pipeline/1/,106.6,82,0,
2026-05-16T17:16:47.484586,GET,/api/mixed/db/1/,89.11,247,0,
2026-05-16T17:16:47.485516,GET,/api/mixed/http/,157.92,55353,0,
2026-05-16T17:16:47.492205,GET,/api/mixed/db/1/,99.53,247,0,
2026-05-16T17:16:47.511333,GET,/api/mixed/pipeline/1/,110.02,82,0,
2026-05-16T17:16:47.519968,GET,/api/mixed/pipeline/1/,115.22,82,0,
2026-05-16T17:16:47.553290,GET,/api/mixed/db/1/,111.31,247,0,
2026-05-16T17:16:47.571722,GET,/api/mixed/pipeline/1/,143.12,82,0,
2026-05-16T17:16:47.584885,GET,/api/mixed/db/1/,115.94,247,0,
2026-05-16T17:16:47.592415,GET,/api/mixed/http/,190.39,55353,0,
2026-05-16T17:16:47.595638,GET,/api/mixed/pipeline/1/,126.01,82,0,
2026-05-16T17:16:47.602806,GET,/api/mixed/db/1/,107.23,247,0,
2026-05-16T17:16:47.606057,GET,/api/mixed/db/1/,99.3,247,0,
2026-05-16T17:16:47.609939,GET,/api/mixed/pipeline/1/,122.98,82,0,
2026-05-16T17:16:47.617579,GET,/api/mixed/pipeline/1/,126.36,82,0,
2026-05-16T17:16:47.638182,GET,/api/mixed/pipeline/1/,111.83,82,0,
2026-05-16T17:16:47.639801,GET,/api/mixed/http/,173.55,55353,0,
2026-05-16T17:16:47.642683,GET,/api/mixed/pipeline/1/,109.43,82,0,
2026-05-16T17:16:47.655636,GET,/api/mixed/http/,186.33,55353,0,
2026-05-16T17:16:47.673030,GET,/api/mixed/pipeline/1/,114.55,82,0,
2026-05-16T17:16:47.698400,GET,/api/mixed/db/1/,74.95,247,0,
2026-05-16T17:16:47.702759,GET,/api/mixed/http/,207.72,55353,0,
2026-05-16T17:16:47.720474,GET,/api/mixed/db/1/,96.72,247,0,
2026-05-16T17:16:47.724446,GET,/api/mixed/pipeline/1/,96.68,82,0,
2026-05-16T17:16:47.725927,GET,/api/mixed/pipeline/1/,108.93,82,0,
2026-05-16T17:16:47.741867,GET,/api/mixed/http/,194.56,55353,0,
2026-05-16T17:16:47.745008,GET,/api/mixed/db/1/,102.21,247,0,
2026-05-16T17:16:47.748438,GET,/api/mixed/db/1/,93.26,247,0,
2026-05-16T17:16:47.755178,GET,/api/mixed/http/,168.95,55353,0,
2026-05-16T17:16:47.759247,GET,/api/mixed/pipeline/1/,111.76,82,0,
2026-05-16T17:16:47.776672,GET,/api/mixed/pipeline/1/,113.4,82,0,
2026-05-16T17:16:47.780151,GET,/api/mixed/pipeline/1/,97.84,82,0,
2026-05-16T17:16:47.799827,GET,/api/mixed/http/,176.8,55353,0,
2026-05-16T17:16:47.822785,GET,/api/mixed/pipeline/1/,103.53,82,0,
2026-05-16T17:16:47.829097,GET,/api/mixed/pipeline/1/,103.05,82,0,
2026-05-16T17:16:47.829966,GET,/api/mixed/http/,190.87,55353,0,
2026-05-16T17:16:47.832471,GET,/api/mixed/pipeline/1/,100.75,82,0,
2026-05-16T17:16:47.838816,GET,/api/mixed/db/1/,91.05,247,0,
2026-05-16T17:16:47.846098,GET,/api/mixed/http/,191.61,55353,0,
2026-05-16T17:16:47.856954,GET,/api/mixed/db/1/,98.62,247,0,
2026-05-16T17:16:47.863741,GET,/api/mixed/pipeline/1/,108.32,82,0,
2026-05-16T17:16:47.871245,GET,/api/mixed/http/,169.27,55353,0,
2026-05-16T17:16:47.872361,GET,/api/mixed/db/1/,83.1,247,0,
2026-05-16T17:16:47.873943,GET,/api/mixed/db/1/,83.95,247,0,
2026-05-16T17:16:47.877265,GET,/api/mixed/pipeline/1/,67.06,82,0,
2026-05-16T17:16:47.894005,GET,/api/mixed/db/1/,10.39,247,0,
2026-05-16T17:16:47.958559,GET,/api/mixed/http/,190.83,55353,0,
2026-05-16T17:16:47.968010,GET,/api/mixed/db/1/,52.58,247,0,
2026-05-16T17:16:47.976495,GET,/api/mixed/http/,194.09,55353,0,
2026-05-16T17:16:47.979754,GET,/api/mixed/http/,190.08,55353,0,
2026-05-16T17:16:47.997555,GET,/api/mixed/pipeline/1/,78.18,82,0,
2026-05-16T17:16:47.999475,GET,/api/mixed/http/,162.81,55353,0,
2026-05-16T17:16:48.001927,GET,/api/mixed/http/,132.93,55353,0,
2026-05-16T17:16:48.011743,GET,/api/mixed/pipeline/1/,76.97,82,0,
2026-05-16T17:16:48.022569,GET,/api/mixed/pipeline/1/,27.53,82,0,
2026-05-16T17:16:48.029405,GET,/api/mixed/db/1/,24.2,247,0,
2026-05-16T17:16:48.036326,GET,/api/mixed/db/1/,13.61,247,0,
2026-05-16T17:16:48.077029,GET,/api/mixed/http/,150.66,55353,0,
2026-05-16T17:16:48.132555,GET,/api/mixed/http/,191.63,55353,0,
2026-05-16T17:16:48.134032,GET,/api/mixed/http/,198.8,55353,0,
2026-05-16T17:16:48.134708,GET,/api/mixed/http/,202.69,55353,0,
2026-05-16T17:16:48.136946,GET,/api/mixed/http/,165.66,55353,0,
2026-05-16T17:16:48.141511,GET,/api/mixed/db/1/,61.67,247,0,
2026-05-16T17:16:48.155936,GET,/api/mixed/http/,142.93,55353,0,
2026-05-16T17:16:48.165024,GET,/api/mixed/http/,130.32,55353,0,
2026-05-16T17:16:48.175317,GET,/api/mixed/pipeline/1/,79.65,82,0,
2026-05-16T17:16:48.176747,GET,/api/mixed/db/1/,71.24,247,0,
2026-05-16T17:16:48.183696,GET,/api/mixed/pipeline/1/,31.0,82,0,
2026-05-16T17:16:48.187269,GET,/api/mixed/pipeline/1/,22.1,82,0,
2026-05-16T17:16:48.203437,GET,/api/mixed/http/,123.98,55353,0,
2026-05-16T17:16:48.207643,GET,/api/mixed/pipeline/1/,18.17,82,0,
2026-05-16T17:16:48.240992,GET,/api/mixed/db/1/,28.05,247,0,
2026-05-16T17:16:48.271950,GET,/api/mixed/pipeline/1/,55.26,82,0,
2026-05-16T17:16:48.280237,GET,/api/mixed/http/,167.65,55353,0,
2026-05-16T17:16:48.280712,GET,/api/mixed/db/1/,60.29,247,0,
2026-05-16T17:16:48.284582,GET,/api/mixed/http/,170.03,55353,0,
2026-05-16T17:16:48.285387,GET,/api/mixed/pipeline/1/,62.17,82,0,
2026-05-16T17:16:48.288794,GET,/api/mixed/http/,135.56,55353,0,
2026-05-16T17:16:48.312439,GET,/api/mixed/db/1/,38.26,247,0,
2026-05-16T17:16:48.320499,GET,/api/mixed/http/,129.24,55353,0,
2026-05-16T17:16:48.332541,GET,/api/mixed/db/1/,38.66,247,0,
2026-05-16T17:16:48.344996,GET,/api/mixed/pipeline/1/,53.94,82,0,
2026-05-16T17:16:48.352636,GET,/api/mixed/http/,135.27,55353,0,
2026-05-16T17:16:48.353342,GET,/api/mixed/db/1/,46.81,247,0,
2026-05-16T17:16:48.395521,GET,/api/mixed/db/1/,64.75,247,0,
2026-05-16T17:16:48.408642,GET,/api/mixed/http/,179.07,55353,0,
2026-05-16T17:16:48.409829,GET,/api/mixed/pipeline/1/,70.09,82,0,
2026-05-16T17:16:48.410595,GET,/api/mixed/http/,176.14,55353,0,
2026-05-16T17:16:48.413235,GET,/api/mixed/http/,185.36,55353,0,
2026-05-16T17:16:48.453450,GET,/api/mixed/db/1/,85.97,247,0,
2026-05-16T17:16:48.463866,GET,/api/mixed/db/1/,82.37,247,0,
2026-05-16T17:16:48.466228,GET,/api/mixed/http/,164.52,55353,0,
2026-05-16T17:16:48.469411,GET,/api/mixed/http/,155.69,55353,0,
2026-05-16T17:16:48.472531,GET,/api/mixed/pipeline/1/,108.5,82,0,
2026-05-16T17:16:48.480906,GET,/api/mixed/db/1/,114.08,247,0,
2026-05-16T17:16:48.489304,GET,/api/mixed/db/1/,69.05,247,0,
2026-05-16T17:16:48.495794,GET,/api/mixed/pipeline/1/,87.62,82,0,
2026-05-16T17:16:48.516229,GET,/api/mixed/db/1/,73.26,247,0,
2026-05-16T17:16:48.528261,GET,/api/mixed/db/1/,83.04,247,0,
2026-05-16T17:16:48.528821,GET,/api/mixed/pipeline/1/,85.36,82,0,
2026-05-16T17:16:48.538056,GET,/api/mixed/http/,180.51,55353,0,
2026-05-16T17:16:48.539441,GET,/api/mixed/http/,188.14,55353,0,
2026-05-16T17:16:48.540743,GET,/api/mixed/http/,181.47,55353,0,
2026-05-16T17:16:48.544719,GET,/api/mixed/http/,167.16,55353,0,
2026-05-16T17:16:48.558806,GET,/api/mixed/db/1/,68.14,247,0,
2026-05-16T17:16:48.578206,GET,/api/mixed/db/1/,51.91,247,0,
2026-05-16T17:16:48.581870,GET,/api/mixed/http/,164.39,55353,0,
2026-05-16T17:16:48.582559,GET,/api/mixed/pipeline/1/,58.07,82,0,
2026-05-16T17:16:48.595652,GET,/api/mixed/pipeline/1/,58.66,82,0,
2026-05-16T17:16:48.605752,GET,/api/mixed/http/,158.83,55353,0,
2026-05-16T17:16:48.613702,GET,/api/mixed/db/1/,49.36,247,0,
2026-05-16T17:16:48.616325,GET,/api/mixed/db/1/,58.31,247,0,
2026-05-16T17:16:48.622892,GET,/api/mixed/pipeline/1/,46.79,82,0,
2026-05-16T17:16:48.628428,GET,/api/mixed/db/1/,31.57,247,0,
2026-05-16T17:16:48.657975,GET,/api/mixed/pipeline/1/,16.35,82,0,
2026-05-16T17:16:48.658860,GET,/api/mixed/http/,144.79,55353,0,
2026-05-16T17:16:48.678649,GET,/api/mixed/db/1/,19.68,247,0,
2026-05-16T17:16:48.688631,GET,/api/mixed/pipeline/1/,24.82,82,0,
2026-05-16T17:16:48.691613,GET,/api/mixed/db/1/,24.02,247,0,
2026-05-16T17:16:48.694434,GET,/api/mixed/pipeline/1/,19.99,82,0,
2026-05-16T17:16:48.704304,GET,/api/mixed/db/1/,10.54,247,0,
2026-05-16T17:16:48.741326,GET,/api/mixed/http/,123.8,55353,0,
2026-05-16T17:16:48.744797,GET,/api/mixed/pipeline/1/,37.1,82,0,
2026-05-16T17:16:48.757572,GET,/api/mixed/pipeline/1/,37.01,82,0,
2026-05-16T17:16:48.758727,GET,/api/mixed/db/1/,40.23,247,0,
2026-05-16T17:16:48.769234,GET,/api/mixed/db/1/,16.67,247,0,
2026-05-16T17:16:48.947014,GET,/api/mixed/http/,201.66,55353,0,
2026-05-16T17:16:48.950619,GET,/api/mixed/http/,182.69,55353,0,
2026-05-16T17:16:48.953297,GET,/api/mixed/http/,172.69,55353,0,
2026-05-16T17:16:48.953713,GET,/api/mixed/http/,163.65,55353,0,
2026-05-16T17:16:48.954347,GET,/api/mixed/http/,209.43,55353,0,
2026-05-16T17:16:48.954738,GET,/api/mixed/http/,173.37,55353,0,
2026-05-16T17:16:48.965541,GET,/api/mixed/http/,164.6,55353,0,
2026-05-16T17:16:48.985768,GET,/api/mixed/http/,178.57,55353,0,
2026-05-16T17:16:49.001637,GET,/api/mixed/pipeline/1/,190.61,82,0,
2026-05-16T17:16:49.033964,GET,/api/mixed/db/1/,152.78,247,0,
2026-05-16T17:16:49.038414,GET,/api/mixed/db/1/,182.16,247,0,
2026-05-16T17:16:49.038984,GET,/api/mixed/db/1/,171.83,247,0,
2026-05-16T17:16:49.040822,GET,/api/mixed/db/1/,218.71,247,0,
2026-05-16T17:16:49.044313,GET,/api/mixed/db/1/,166.27,247,0,
2026-05-16T17:16:49.070108,GET,/api/mixed/db/1/,146.3,247,0,
2026-05-16T17:16:49.072697,GET,/api/mixed/pipeline/1/,191.84,82,0,
2026-05-16T17:16:49.084876,GET,/api/mixed/db/1/,143.87,247,0,
2026-05-16T17:16:49.085738,GET,/api/mixed/pipeline/1/,192.95,82,0,
2026-05-16T17:16:49.087792,GET,/api/mixed/pipeline/1/,193.29,82,0,
2026-05-16T17:16:49.088637,GET,/api/mixed/db/1/,132.37,247,0,
2026-05-16T17:16:49.122731,GET,/api/mixed/pipeline/1/,186.14,82,0,
2026-05-16T17:16:49.128016,GET,/api/mixed/pipeline/1/,183.43,82,0,
2026-05-16T17:16:49.128830,GET,/api/mixed/pipeline/1/,189.45,82,0,
2026-05-16T17:16:49.134266,GET,/api/mixed/db/1/,161.55,247,0,
2026-05-16T17:16:49.137895,GET,/api/mixed/db/1/,163.4,247,0,
2026-05-16T17:16:49.138998,GET,/api/mixed/http/,310.67,55353,0,
2026-05-16T17:16:49.139364,GET,/api/mixed/pipeline/1/,183.46,82,0,
2026-05-16T17:16:49.144394,GET,/api/mixed/pipeline/1/,191.81,82,0,
2026-05-16T17:16:49.150064,GET,/api/mixed/http/,261.2,55353,0,
2026-05-16T17:16:49.153862,GET,/api/mixed/http/,253.71,55353,0,
2026-05-16T17:16:49.166815,GET,/api/mixed/db/1/,130.18,247,0,
2026-05-16T17:16:49.181265,GET,/api/mixed/pipeline/1/,159.18,82,0,
2026-05-16T17:16:49.184276,GET,/api/mixed/pipeline/1/,144.1,82,0,
2026-05-16T17:16:49.186893,GET,/api/mixed/pipeline/1/,144.65,82,0,
2026-05-16T17:16:49.192369,GET,/api/mixed/db/1/,118.52,247,0,
2026-05-16T17:16:49.203351,GET,/api/mixed/pipeline/1/,118.82,82,0,
2026-05-16T17:16:49.207580,GET,/api/mixed/pipeline/1/,95.92,82,0,
2026-05-16T17:16:49.208957,GET,/api/mixed/pipeline/1/,108.15,82,0,
2026-05-16T17:16:49.209517,GET,/api/mixed/db/1/,85.43,247,0,
2026-05-16T17:16:49.246517,GET,/api/mixed/http/,213.65,55353,0,
2026-05-16T17:16:49.247625,GET,/api/mixed/db/1/,74.57,247,0,
2026-05-16T17:16:49.251098,GET,/api/mixed/db/1/,85.17,247,0,
2026-05-16T17:16:49.254682,GET,/api/mixed/http/,218.49,55353,0,
2026-05-16T17:16:49.290539,GET,/api/mixed/db/1/,105.04,247,0,
2026-05-16T17:16:49.306668,GET,/api/mixed/db/1/,111.04,247,0,
2026-05-16T17:16:49.309754,GET,/api/mixed/db/1/,103.15,247,0,
2026-05-16T17:16:49.312898,GET,/api/mixed/http/,229.37,55353,0,
2026-05-16T17:16:49.315709,GET,/api/mixed/http/,230.71,55353,0,
2026-05-16T17:16:49.317222,GET,/api/mixed/http/,195.79,55353,0,
2026-05-16T17:16:49.320384,GET,/api/mixed/http/,198.49,55353,0,
2026-05-16T17:16:49.328027,GET,/api/mixed/http/,163.9,55353,0,
2026-05-16T17:16:49.337017,GET,/api/mixed/pipeline/1/,105.51,82,0,
2026-05-16T17:16:49.338339,GET,/api/mixed/db/1/,87.71,247,0,
2026-05-16T17:16:49.339109,GET,/api/mixed/db/1/,99.83,247,0,
2026-05-16T17:16:49.367364,GET,/api/mixed/pipeline/1/,80.4,82,0,
2026-05-16T17:16:49.378732,GET,/api/mixed/http/,167.98,55353,0,
2026-05-16T17:16:49.379836,GET,/api/mixed/db/1/,68.91,247,0,
2026-05-16T17:16:49.391692,GET,/api/mixed/pipeline/1/,68.07,82,0,
2026-05-16T17:16:49.396211,GET,/api/mixed/db/1/,60.29,247,0,
2026-05-16T17:16:49.405417,GET,/api/mixed/db/1/,64.12,247,0,
2026-05-16T17:16:49.416951,GET,/api/mixed/pipeline/1/,80.57,82,0,
2026-05-16T17:16:49.443671,GET,/api/mixed/pipeline/1/,84.66,82,0,
2026-05-16T17:16:49.444701,GET,/api/mixed/http/,200.83,55353,0,
2026-05-16T17:16:49.458612,GET,/api/mixed/db/1/,69.75,247,0,
2026-05-16T17:16:49.461074,GET,/api/mixed/http/,169.31,55353,0,
2026-05-16T17:16:49.476193,GET,/api/mixed/pipeline/1/,93.54,82,0,
2026-05-16T17:16:49.480423,GET,/api/mixed/pipeline/1/,94.33,82,0,
2026-05-16T17:16:49.481239,GET,/api/mixed/db/1/,90.68,247,0,
2026-05-16T17:16:49.486250,GET,/api/mixed/http/,156.98,55353,0,
2026-05-16T17:16:49.489666,GET,/api/mixed/db/1/,65.68,247,0,
2026-05-16T17:16:49.491772,GET,/api/mixed/db/1/,70.6,247,0,
2026-05-16T17:16:49.507354,GET,/api/mixed/pipeline/1/,50.47,82,0,
2026-05-16T17:16:49.509387,GET,/api/mixed/db/1/,31.03,247,0,
2026-05-16T17:16:49.512471,GET,/api/mixed/pipeline/1/,32.73,82,0,
2026-05-16T17:16:49.530951,GET,/api/mixed/http/,150.94,55353,0,
2026-05-16T17:16:49.540564,GET,/api/mixed/http/,156.14,55353,0,
2026-05-16T17:16:49.549998,GET,/api/mixed/pipeline/1/,43.95,82,0,
2026-05-16T17:16:49.581523,GET,/api/mixed/http/,179.33,55353,0,
2026-05-16T17:16:49.583229,GET,/api/mixed/http/,181.75,55353,0,
2026-05-16T17:16:49.590687,GET,/api/mixed/db/1/,63.11,247,0,
2026-05-16T17:16:49.605833,GET,/api/mixed/pipeline/1/,69.62,82,0,
2026-05-16T17:16:49.606206,GET,/api/mixed/pipeline/1/,69.54,82,0,
2026-05-16T17:16:49.617266,GET,/api/mixed/db/1/,66.05,247,0,
2026-05-16T17:16:49.631080,GET,/api/mixed/db/1/,46.67,247,0,
2026-05-16T17:16:49.636708,GET,/api/mixed/pipeline/1/,45.89,82,0,
2026-05-16T17:16:49.638066,GET,/api/mixed/pipeline/1/,41.49,82,0,
2026-05-16T17:16:49.642508,GET,/api/mixed/db/1/,37.48,247,0,
2026-05-16T17:16:49.662386,GET,/api/mixed/db/1/,36.86,247,0,
2026-05-16T17:16:49.666160,GET,/api/mixed/http/,140.43,55353,0,
2026-05-16T17:16:49.667088,GET,/api/mixed/http/,137.78,55353,0,
2026-05-16T17:16:49.682356,GET,/api/mixed/db/1/,26.81,247,0,
2026-05-16T17:16:49.684618,GET,/api/mixed/db/1/,36.88,247,0,
2026-05-16T17:16:49.734457,GET,/api/mixed/http/,178.44,55353,0,
2026-05-16T17:16:49.736617,GET,/api/mixed/http/,162.86,55353,0,
2026-05-16T17:16:49.740697,GET,/api/mixed/db/1/,64.57,247,0,
2026-05-16T17:16:49.750461,GET,/api/mixed/http/,164.33,55353,0,
2026-05-16T17:16:49.758100,GET,/api/mixed/db/1/,71.29,247,0,
2026-05-16T17:16:49.765836,GET,/api/mixed/pipeline/1/,78.54,82,0,
2026-05-16T17:16:49.776965,GET,/api/mixed/db/1/,35.91,247,0,
2026-05-16T17:16:49.779405,GET,/api/mixed/pipeline/1/,39.54,82,0,
2026-05-16T17:16:49.796572,GET,/api/mixed/http/,124.27,55353,0,
2026-05-16T17:16:49.821869,GET,/api/mixed/pipeline/1/,28.13,82,0,
2026-05-16T17:16:49.827957,GET,/api/mixed/db/1/,33.5,247,0,
2026-05-16T17:16:49.838019,GET,/api/mixed/db/1/,36.17,247,0,
2026-05-16T17:16:49.859844,GET,/api/mixed/pipeline/1/,51.08,82,0,
2026-05-16T17:16:49.860878,GET,/api/mixed/pipeline/1/,48.66,82,0,
2026-05-16T17:16:49.865144,GET,/api/mixed/http/,169.32,55353,0,
2026-05-16T17:16:49.865537,GET,/api/mixed/http/,172.39,55353,0,
2026-05-16T17:16:49.884350,GET,/api/mixed/db/1/,39.12,247,0,
2026-05-16T17:16:49.890569,GET,/api/mixed/http/,125.49,55353,0,
2026-05-16T17:16:49.891113,GET,/api/mixed/http/,138.49,55353,0,
2026-05-16T17:16:49.904089,GET,/api/mixed/db/1/,22.34,247,0,
2026-05-16T17:16:49.927005,GET,/api/mixed/pipeline/1/,13.66,82,0,
2026-05-16T17:16:49.944967,GET,/api/mixed/http/,132.04,55353,0,
2026-05-16T17:16:49.961113,GET,/api/mixed/db/1/,24.88,247,0,
2026-05-16T17:16:49.966525,GET,/api/mixed/db/1/,19.19,247,0,
2026-05-16T17:16:49.984416,GET,/api/mixed/db/1/,10.59,247,0,
2026-05-16T17:16:49.993629,GET,/api/mixed/pipeline/1/,9.96,82,0,
2026-05-16T17:16:50.025719,GET,/api/mixed/http/,126.43,55353,0,
2026-05-16T17:16:50.026262,GET,/api/mixed/db/1/,29.31,247,0,
2026-05-16T17:16:50.033932,GET,/api/mixed/http/,138.56,55353,0,
2026-05-16T17:16:50.049134,GET,/api/mixed/http/,130.94,55353,0,
2026-05-16T17:16:50.059039,GET,/api/mixed/db/1/,43.28,247,0,
2026-05-16T17:16:50.068149,GET,/api/mixed/pipeline/1/,64.34,82,0,
2026-05-16T17:16:50.070944,GET,/api/mixed/pipeline/1/,50.39,82,0,
2026-05-16T17:16:50.074255,GET,/api/mixed/http/,126.26,55353,0,
2026-05-16T17:16:50.080465,GET,/api/mixed/db/1/,27.1,247,0,
2026-05-16T17:16:50.101924,GET,/api/mixed/pipeline/1/,17.19,82,0,
2026-05-16T17:16:50.105536,GET,/api/mixed/pipeline/1/,16.95,82,0,
2026-05-16T17:16:50.148248,GET,/api/mixed/pipeline/1/,21.44,82,0,
2026-05-16T17:16:50.167342,GET,/api/mixed/db/1/,37.6,247,0,
2026-05-16T17:16:50.169444,GET,/api/mixed/db/1/,35.73,247,0,
2026-05-16T17:16:50.170926,GET,/api/mixed/http/,130.75,55353,0,
2026-05-16T17:16:50.174306,GET,/api/mixed/pipeline/1/,36.67,82,0,
2026-05-16T17:16:50.214505,GET,/api/mixed/db/1/,44.96,247,0,
2026-05-16T17:16:50.216139,GET,/api/mixed/pipeline/1/,46.0,82,0,
2026-05-16T17:16:50.221693,GET,/api/mixed/http/,132.43,55353,0,
2026-05-16T17:16:50.224889,GET,/api/mixed/db/1/,49.36,247,0,
2026-05-16T17:16:50.231599,GET,/api/mixed/pipeline/1/,47.38,82,0,
2026-05-16T17:16:50.236948,GET,/api/mixed/pipeline/1/,41.92,82,0,
2026-05-16T17:16:50.252378,GET,/api/mixed/db/1/,31.94,247,0,
2026-05-16T17:16:50.277912,GET,/api/mixed/pipeline/1/,33.61,82,0,
2026-05-16T17:16:50.279944,GET,/api/mixed/pipeline/1/,35.19,82,0,
2026-05-16T17:16:50.285236,GET,/api/mixed/pipeline/1/,33.61,82,0,
2026-05-16T17:16:50.293113,GET,/api/mixed/pipeline/1/,21.75,82,0,
