timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:59:58.061473,GET,/api/mixed/http/,110.29,55353,0,
2026-05-16T15:59:58.079461,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T15:59:58.149996,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T15:59:58.168309,GET,/api/mixed/http/,108.17,55353,0,
2026-05-16T15:59:58.190423,GET,/api/mixed/http/,108.62,55353,0,
2026-05-16T15:59:58.220758,GET,/api/mixed/http/,109.63,55353,0,
2026-05-16T15:59:58.224801,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T15:59:58.254577,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T15:59:58.265517,GET,/api/mixed/http/,108.19,55353,0,
2026-05-16T15:59:58.279798,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T15:59:58.299243,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T15:59:58.344200,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T15:59:58.349385,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T15:59:58.372052,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T15:59:58.387097,GET,/api/mixed/pipeline/1/,2.72,82,0,
2026-05-16T15:59:58.428345,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T15:59:58.428738,GET,/api/mixed/pipeline/1/,3.37,82,0,
2026-05-16T15:59:58.508912,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T15:59:58.562781,GET,/api/mixed/db/1/,4.47,247,0,
2026-05-16T15:59:58.577982,GET,/api/mixed/http/,106.93,55353,0,
2026-05-16T15:59:58.666867,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T15:59:58.813061,GET,/api/mixed/http/,113.76,55353,0,
2026-05-16T15:59:58.829001,GET,/api/mixed/pipeline/1/,3.49,82,0,
2026-05-16T15:59:58.833007,GET,/api/mixed/pipeline/1/,4.89,82,0,
2026-05-16T15:59:58.900212,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T15:59:58.900611,GET,/api/mixed/pipeline/1/,3.9,82,0,
2026-05-16T15:59:58.912349,GET,/api/mixed/http/,108.97,55353,0,
2026-05-16T15:59:58.938400,GET,/api/mixed/http/,108.68,55353,0,
2026-05-16T15:59:58.990910,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T15:59:59.747035,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T15:59:59.841607,GET,/api/mixed/http/,108.24,55353,0,
2026-05-16T15:59:59.853921,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T15:59:59.936141,GET,/api/mixed/http/,108.35,55353,0,
2026-05-16T15:59:59.983029,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:00:00.070362,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T16:00:00.148548,GET,/api/mixed/http/,108.11,55353,0,
2026-05-16T16:00:00.164156,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:00:00.188128,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T16:00:00.202207,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:00:00.261479,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:00:00.272879,GET,/api/mixed/http/,108.6,55353,0,
2026-05-16T16:00:00.274054,GET,/api/mixed/db/1/,4.36,247,0,
2026-05-16T16:00:00.289401,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:00:00.301730,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:00:00.315908,GET,/api/mixed/http/,108.36,55353,0,
2026-05-16T16:00:00.360479,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:00:00.458749,GET,/api/mixed/db/1/,6.73,247,0,
2026-05-16T16:00:00.469793,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T16:00:00.479948,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:00:00.600322,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T16:00:00.606983,GET,/api/mixed/http/,108.08,55353,0,
2026-05-16T16:00:00.648014,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:00:00.673405,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:00:00.696406,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T16:00:00.728530,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:00:00.739081,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T16:00:00.791711,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:00:00.816653,GET,/api/mixed/http/,110.77,55353,0,
2026-05-16T16:00:00.900802,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T16:00:00.932269,GET,/api/mixed/pipeline/1/,5.16,82,0,
2026-05-16T16:00:00.968765,GET,/api/mixed/http/,107.28,55353,0,
2026-05-16T16:00:00.970828,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T16:00:00.974813,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:00:01.029162,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:00:01.083322,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:00:01.127612,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T16:00:01.165425,GET,/api/mixed/http/,110.89,55353,0,
2026-05-16T16:00:01.167617,GET,/api/mixed/db/1/,6.69,247,0,
2026-05-16T16:00:01.281062,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:00:01.327672,GET,/api/mixed/db/1/,4.33,247,0,
2026-05-16T16:00:01.336835,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:00:01.371988,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:00:01.377285,GET,/api/mixed/http/,110.07,55353,0,
2026-05-16T16:00:01.480041,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:00:01.516474,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:00:01.676611,GET,/api/mixed/http/,108.85,55353,0,
2026-05-16T16:00:01.717644,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:00:01.755311,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:00:01.758351,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:00:01.781336,GET,/api/mixed/db/1/,4.73,247,0,
2026-05-16T16:00:01.857980,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:00:01.970283,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:00:02.022363,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T16:00:02.024543,GET,/api/mixed/http/,108.3,55353,0,
2026-05-16T16:00:02.169000,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:00:02.228327,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:00:02.280635,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:00:02.295159,GET,/api/mixed/db/1/,9.16,247,0,
2026-05-16T16:00:02.301527,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:00:02.309818,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T16:00:02.338161,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:00:02.357456,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:00:02.363536,GET,/api/mixed/db/1/,3.75,247,0,
2026-05-16T16:00:02.378715,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T16:00:02.492012,GET,/api/mixed/pipeline/1/,5.15,82,0,
2026-05-16T16:00:02.523646,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:00:02.536290,GET,/api/mixed/http/,108.13,55353,0,
2026-05-16T16:00:02.583521,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:00:02.607846,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:00:02.637690,GET,/api/mixed/pipeline/1/,2.86,82,0,
2026-05-16T16:00:02.648947,GET,/api/mixed/http/,112.11,55353,0,
2026-05-16T16:00:02.676694,GET,/api/mixed/http/,107.69,55353,0,
2026-05-16T16:00:02.724571,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:00:02.728037,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:00:02.742470,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:00:02.813727,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:00:02.829154,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:00:02.912981,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T16:00:02.915289,GET,/api/mixed/http/,107.44,55353,0,
2026-05-16T16:00:02.944791,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T16:00:03.065472,GET,/api/mixed/http/,108.46,55353,0,
2026-05-16T16:00:03.099226,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:00:03.107244,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:00:03.196526,GET,/api/mixed/http/,108.72,55353,0,
2026-05-16T16:00:03.209083,GET,/api/mixed/http/,108.41,55353,0,
2026-05-16T16:00:03.243372,GET,/api/mixed/db/1/,4.34,247,0,
2026-05-16T16:00:03.292022,GET,/api/mixed/db/1/,4.33,247,0,
2026-05-16T16:00:03.331431,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:00:03.339637,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:00:03.385956,GET,/api/mixed/http/,111.13,55353,0,
2026-05-16T16:00:03.428948,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:00:03.469611,GET,/api/mixed/http/,107.62,55353,0,
2026-05-16T16:00:03.474380,GET,/api/mixed/http/,106.85,55353,0,
2026-05-16T16:00:03.483278,GET,/api/mixed/http/,108.27,55353,0,
2026-05-16T16:00:03.531762,GET,/api/mixed/http/,110.6,55353,0,
2026-05-16T16:00:03.612693,GET,/api/mixed/db/1/,4.35,247,0,
2026-05-16T16:00:03.629750,GET,/api/mixed/http/,111.13,55353,0,
2026-05-16T16:00:03.682082,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:00:03.773422,GET,/api/mixed/pipeline/1/,6.94,82,0,
2026-05-16T16:00:03.796344,GET,/api/mixed/http/,107.06,55353,0,
2026-05-16T16:00:03.852749,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:00:03.894770,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:00:03.967677,GET,/api/mixed/http/,110.53,55353,0,
