timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:35:20.555189,POST,/api/articles/bulk/,1120.54,34,0,
2026-05-16T16:35:20.556795,GET,/api/articles/list/large/,1133.77,471824,0,
2026-05-16T16:35:20.572500,POST,/api/articles/bulk/,1129.4,34,0,
2026-05-16T16:35:20.578088,POST,/api/articles/bulk/,1015.36,34,0,
2026-05-16T16:35:20.584651,GET,/api/articles/list/large/,1011.72,471824,0,
2026-05-16T16:35:20.586680,GET,/api/articles/list/large/,1007.89,471824,0,
2026-05-16T16:35:20.587123,POST,/api/articles/analyze/,1119.67,58,0,
2026-05-16T16:35:20.589012,GET,/api/articles/list/large/,1065.79,471824,0,
2026-05-16T16:35:20.594264,POST,/api/articles/analyze/,1071.76,58,0,
2026-05-16T16:35:20.596260,GET,/api/articles/list/large/,1139.55,471824,0,
2026-05-16T16:35:20.602562,POST,/api/articles/bulk/,1081.49,34,0,
2026-05-16T16:35:20.679243,POST,/api/articles/bulk/,1004.42,34,0,
2026-05-16T16:35:20.692308,POST,/api/articles/bulk/,1031.72,34,0,
2026-05-16T16:35:20.692666,POST,/api/articles/bulk/,999.88,34,0,
2026-05-16T16:35:20.700325,GET,/api/articles/list/small/,1018.38,23002,0,
2026-05-16T16:35:20.700991,POST,/api/articles/analyze/,994.34,58,0,
2026-05-16T16:35:20.809422,POST,/api/articles/analyze/,1101.83,58,0,
2026-05-16T16:35:20.817348,GET,/api/articles/list/small/,1026.9,23002,0,
2026-05-16T16:35:20.818135,POST,/api/articles/analyze/,1067.98,58,0,
2026-05-16T16:35:20.828064,GET,/api/articles/list/large/,1058.47,471824,0,
2026-05-16T16:35:20.837431,POST,/api/articles/bulk/,1045.14,34,0,
2026-05-16T16:35:20.878616,POST,/api/articles/bulk/,1071.85,34,0,
2026-05-16T16:35:20.887892,GET,/api/articles/list/large/,1074.85,471824,0,
2026-05-16T16:35:20.904400,GET,/api/articles/list/small/,1080.0,23002,0,
2026-05-16T16:35:20.921138,GET,/api/articles/list/small/,1041.23,23002,0,
2026-05-16T16:35:20.929012,POST,/api/articles/bulk/,1022.96,34,0,
2026-05-16T16:35:20.946322,GET,/api/articles/list/small/,981.89,23002,0,
2026-05-16T16:35:20.995344,POST,/api/articles/analyze/,925.91,58,0,
2026-05-16T16:35:21.002537,GET,/api/articles/list/large/,942.01,471824,0,
2026-05-16T16:35:21.003857,GET,/api/articles/list/small/,950.34,23002,0,
2026-05-16T16:35:21.012256,GET,/api/articles/list/large/,942.37,471824,0,
2026-05-16T16:35:21.013833,POST,/api/articles/bulk/,940.07,34,0,
2026-05-16T16:35:21.017389,GET,/api/articles/list/large/,902.86,471824,0,
2026-05-16T16:35:21.018082,POST,/api/articles/analyze/,899.18,58,0,
2026-05-16T16:35:21.019282,GET,/api/articles/list/large/,839.69,471824,0,
2026-05-16T16:35:21.019824,POST,/api/articles/bulk/,977.71,34,0,
2026-05-16T16:35:21.020550,GET,/api/articles/list/small/,902.11,23002,0,
2026-05-16T16:35:21.021472,GET,/api/articles/list/small/,869.67,23002,0,
2026-05-16T16:35:21.021929,GET,/api/articles/list/small/,836.54,23002,0,
2026-05-16T16:35:21.022733,POST,/api/articles/bulk/,894.96,34,0,
2026-05-16T16:35:21.025969,GET,/api/articles/list/small/,854.2,23002,0,
2026-05-16T16:35:21.032279,POST,/api/articles/analyze/,845.13,58,0,
2026-05-16T16:35:21.034192,GET,/api/articles/list/large/,863.5,471824,0,
2026-05-16T16:35:21.039332,POST,/api/articles/analyze/,867.9,58,0,
2026-05-16T16:35:21.041330,POST,/api/articles/analyze/,833.83,58,0,
2026-05-16T16:35:21.042652,POST,/api/articles/bulk/,806.12,34,0,
2026-05-16T16:35:21.055543,GET,/api/articles/list/large/,733.52,471824,0,
2026-05-16T16:35:21.057030,POST,/api/articles/analyze/,849.12,58,0,
2026-05-16T16:35:21.059140,POST,/api/articles/analyze/,783.3,58,0,
2026-05-16T16:35:21.159928,GET,/api/articles/list/small/,780.27,23002,0,
2026-05-16T16:35:21.210671,POST,/api/articles/bulk/,820.17,34,0,
2026-05-16T16:35:21.253437,POST,/api/articles/bulk/,808.27,34,0,
2026-05-16T16:35:21.258741,POST,/api/articles/analyze/,812.84,58,0,
2026-05-16T16:35:21.304035,GET,/api/articles/list/small/,830.73,23002,0,
2026-05-16T16:35:21.313095,GET,/api/articles/list/small/,830.38,23002,0,
2026-05-16T16:35:21.317783,GET,/api/articles/list/large/,821.16,471824,0,
2026-05-16T16:35:21.367538,GET,/api/articles/list/small/,823.07,23002,0,
2026-05-16T16:35:21.371188,POST,/api/articles/analyze/,839.52,58,0,
2026-05-16T16:35:21.395000,GET,/api/articles/list/small/,826.0,23002,0,
2026-05-16T16:35:21.442422,POST,/api/articles/bulk/,814.91,34,0,
2026-05-16T16:35:21.446209,GET,/api/articles/list/small/,798.37,23002,0,
2026-05-16T16:35:21.451749,GET,/api/articles/list/large/,847.95,471824,0,
2026-05-16T16:35:21.459163,POST,/api/articles/analyze/,824.52,58,0,
2026-05-16T16:35:21.460517,GET,/api/articles/list/small/,822.25,23002,0,
2026-05-16T16:35:21.461286,POST,/api/articles/bulk/,828.69,34,0,
2026-05-16T16:35:21.464961,POST,/api/articles/analyze/,786.57,58,0,
2026-05-16T16:35:21.466200,GET,/api/articles/list/large/,801.88,471824,0,
2026-05-16T16:35:21.466605,POST,/api/articles/bulk/,757.37,34,0,
2026-05-16T16:35:21.467102,GET,/api/articles/list/small/,809.53,23002,0,
2026-05-16T16:35:21.467456,GET,/api/articles/list/small/,866.97,23002,0,
2026-05-16T16:35:21.468381,POST,/api/articles/analyze/,674.24,58,0,
2026-05-16T16:35:21.483367,POST,/api/articles/analyze/,756.01,58,0,
2026-05-16T16:35:21.484143,POST,/api/articles/bulk/,686.17,34,0,
2026-05-16T16:35:21.485072,GET,/api/articles/list/small/,703.9,23002,0,
2026-05-16T16:35:21.485990,GET,/api/articles/list/large/,791.11,471824,0,
2026-05-16T16:35:21.489699,GET,/api/articles/list/large/,658.44,471824,0,
2026-05-16T16:35:21.490751,GET,/api/articles/list/small/,685.74,23002,0,
2026-05-16T16:35:21.501246,POST,/api/articles/analyze/,631.92,58,0,
2026-05-16T16:35:21.502085,POST,/api/articles/analyze/,654.33,58,0,
2026-05-16T16:35:21.505832,GET,/api/articles/list/large/,658.37,471824,0,
2026-05-16T16:35:21.506250,POST,/api/articles/bulk/,659.54,34,0,
2026-05-16T16:35:21.547140,GET,/api/articles/list/small/,698.17,23002,0,
2026-05-16T16:35:21.548157,POST,/api/articles/analyze/,699.57,58,0,
2026-05-16T16:35:21.598151,GET,/api/articles/list/small/,703.58,23002,0,
2026-05-16T16:35:21.598946,GET,/api/articles/list/large/,714.16,471824,0,
2026-05-16T16:35:21.599323,POST,/api/articles/analyze/,698.15,58,0,
2026-05-16T16:35:21.608183,POST,/api/articles/bulk/,714.7,34,0,
2026-05-16T16:35:21.666798,POST,/api/articles/bulk/,739.11,34,0,
2026-05-16T16:35:21.669227,GET,/api/articles/list/small/,747.96,23002,0,
2026-05-16T16:35:21.675898,POST,/api/articles/analyze/,749.96,58,0,
2026-05-16T16:35:21.677354,POST,/api/articles/analyze/,728.81,58,0,
2026-05-16T16:35:21.678782,GET,/api/articles/list/small/,725.43,23002,0,
2026-05-16T16:35:21.713929,GET,/api/articles/list/large/,770.7,471824,0,
2026-05-16T16:35:21.732721,POST,/api/articles/analyze/,764.75,58,0,
2026-05-16T16:35:21.733152,GET,/api/articles/list/small/,767.99,23002,0,
2026-05-16T16:35:21.808152,POST,/api/articles/analyze/,767.54,58,0,
2026-05-16T16:35:21.854014,GET,/api/articles/list/large/,797.78,471824,0,
2026-05-16T16:35:21.868956,GET,/api/articles/list/small/,791.85,23002,0,
2026-05-16T16:35:21.902062,GET,/api/articles/list/small/,809.19,23002,0,
2026-05-16T16:35:21.902796,POST,/api/articles/bulk/,781.5,34,0,
2026-05-16T16:35:21.903440,POST,/api/articles/analyze/,771.17,58,0,
2026-05-16T16:35:21.911985,GET,/api/articles/list/small/,793.4,23002,0,
2026-05-16T16:35:21.913159,GET,/api/articles/list/small/,778.98,23002,0,
2026-05-16T16:35:21.913981,GET,/api/articles/list/small/,777.11,23002,0,
2026-05-16T16:35:21.915472,GET,/api/articles/list/large/,850.1,471824,0,
2026-05-16T16:35:21.922091,GET,/api/articles/list/small/,750.65,23002,0,
2026-05-16T16:35:21.923519,GET,/api/articles/list/large/,764.05,471824,0,
2026-05-16T16:35:21.924132,GET,/api/articles/list/small/,820.39,23002,0,
2026-05-16T16:35:21.929898,POST,/api/articles/analyze/,703.59,58,0,
2026-05-16T16:35:21.939461,GET,/api/articles/list/small/,713.58,23002,0,
2026-05-16T16:35:21.940436,POST,/api/articles/analyze/,640.42,58,0,
2026-05-16T16:35:21.977532,GET,/api/articles/list/small/,784.26,23002,0,
2026-05-16T16:35:21.983524,GET,/api/articles/list/small/,701.52,23002,0,
2026-05-16T16:35:21.995474,GET,/api/articles/list/large/,662.38,471824,0,
2026-05-16T16:35:22.010444,POST,/api/articles/analyze/,684.39,58,0,
2026-05-16T16:35:22.011591,POST,/api/articles/analyze/,697.3,58,0,
2026-05-16T16:35:22.013653,GET,/api/articles/list/small/,654.66,23002,0,
2026-05-16T16:35:22.027480,POST,/api/articles/analyze/,658.72,58,0,
2026-05-16T16:35:22.027877,GET,/api/articles/list/small/,665.07,23002,0,
2026-05-16T16:35:22.030043,GET,/api/articles/list/large/,666.84,471824,0,
2026-05-16T16:35:22.031109,GET,/api/articles/list/small/,657.1,23002,0,
2026-05-16T16:35:22.035513,GET,/api/articles/list/large/,663.16,471824,0,
2026-05-16T16:35:22.038021,GET,/api/articles/list/large/,640.8,471824,0,
2026-05-16T16:35:22.043554,POST,/api/articles/analyze/,657.95,58,0,
2026-05-16T16:35:22.058337,GET,/api/articles/list/small/,607.4,23002,0,
2026-05-16T16:35:22.059421,GET,/api/articles/list/large/,654.41,471824,0,
2026-05-16T16:35:22.059932,GET,/api/articles/list/small/,639.17,23002,0,
2026-05-16T16:35:22.066076,POST,/api/articles/bulk/,651.32,34,0,
2026-05-16T16:35:22.157426,POST,/api/articles/analyze/,660.41,58,0,
2026-05-16T16:35:22.172604,POST,/api/articles/bulk/,646.88,34,0,
2026-05-16T16:35:22.206258,POST,/api/articles/analyze/,701.28,58,0,
2026-05-16T16:35:22.211925,GET,/api/articles/list/large/,676.09,471824,0,
2026-05-16T16:35:22.222068,GET,/api/articles/list/small/,652.82,23002,0,
2026-05-16T16:35:22.285560,POST,/api/articles/analyze/,723.18,58,0,
2026-05-16T16:35:22.297871,POST,/api/articles/analyze/,676.42,58,0,
2026-05-16T16:35:22.299256,POST,/api/articles/analyze/,649.69,58,0,
2026-05-16T16:35:22.311344,POST,/api/articles/bulk/,675.0,34,0,
2026-05-16T16:35:22.370061,POST,/api/articles/analyze/,670.83,58,0,
2026-05-16T16:35:22.370620,POST,/api/articles/analyze/,661.53,58,0,
2026-05-16T16:35:22.382366,GET,/api/articles/list/small/,664.18,23002,0,
2026-05-16T16:35:22.387406,GET,/api/articles/list/small/,655.43,23002,0,
2026-05-16T16:35:22.396285,GET,/api/articles/list/small/,658.74,23002,0,
2026-05-16T16:35:22.399999,POST,/api/articles/bulk/,612.95,34,0,
2026-05-16T16:35:22.400937,GET,/api/articles/list/small/,649.85,23002,0,
2026-05-16T16:35:22.401743,POST,/api/articles/bulk/,598.55,34,0,
2026-05-16T16:35:22.409759,GET,/api/articles/list/large/,669.33,471824,0,
2026-05-16T16:35:22.411250,POST,/api/articles/analyze/,604.87,58,0,
2026-05-16T16:35:22.413930,GET,/api/articles/list/large/,617.56,471824,0,
2026-05-16T16:35:22.417684,POST,/api/articles/bulk/,653.93,34,0,
2026-05-16T16:35:22.418037,POST,/api/articles/bulk/,648.1,34,0,
2026-05-16T16:35:22.452242,GET,/api/articles/list/large/,601.37,471824,0,
2026-05-16T16:35:22.453339,POST,/api/articles/analyze/,603.97,58,0,
2026-05-16T16:35:22.466480,GET,/api/articles/list/large/,574.17,471824,0,
2026-05-16T16:35:22.470596,POST,/api/articles/analyze/,575.43,58,0,
2026-05-16T16:35:22.513224,GET,/api/articles/list/large/,596.56,471824,0,
2026-05-16T16:35:22.551203,POST,/api/articles/bulk/,679.02,34,0,
2026-05-16T16:35:22.609573,POST,/api/articles/bulk/,641.79,34,0,
2026-05-16T16:35:22.611038,POST,/api/articles/analyze/,672.4,58,0,
2026-05-16T16:35:22.611896,GET,/api/articles/list/small/,636.71,23002,0,
2026-05-16T16:35:22.646308,POST,/api/articles/bulk/,691.67,34,0,
2026-05-16T16:35:22.687339,POST,/api/articles/analyze/,710.5,58,0,
2026-05-16T16:35:22.718670,GET,/api/articles/list/small/,735.03,23002,0,
2026-05-16T16:35:22.719867,GET,/api/articles/list/large/,737.08,471824,0,
2026-05-16T16:35:22.767669,GET,/api/articles/list/small/,734.03,23002,0,
2026-05-16T16:35:22.799796,POST,/api/articles/bulk/,769.62,34,0,
2026-05-16T16:35:22.857898,GET,/api/articles/list/large/,817.65,471824,0,
2026-05-16T16:35:22.877365,GET,/api/articles/list/large/,820.58,471824,0,
2026-05-16T16:35:22.879799,GET,/api/articles/list/large/,745.4,471824,0,
2026-05-16T16:35:22.891550,POST,/api/articles/bulk/,816.25,34,0,
2026-05-16T16:35:22.893728,GET,/api/articles/list/small/,790.13,23002,0,
2026-05-16T16:35:22.894502,POST,/api/articles/bulk/,742.65,34,0,
2026-05-16T16:35:22.898125,GET,/api/articles/list/large/,752.99,471824,0,
2026-05-16T16:35:22.946535,POST,/api/articles/analyze/,771.74,58,0,
2026-05-16T16:35:22.947276,POST,/api/articles/analyze/,820.87,58,0,
2026-05-16T16:35:22.947745,POST,/api/articles/analyze/,785.12,58,0,
2026-05-16T16:35:22.948529,GET,/api/articles/list/large/,756.38,471824,0,
2026-05-16T16:35:22.950471,GET,/api/articles/list/large/,771.96,471824,0,
2026-05-16T16:35:23.012683,GET,/api/articles/list/large/,799.48,471824,0,
2026-05-16T16:35:23.019923,POST,/api/articles/bulk/,797.72,34,0,
2026-05-16T16:35:23.053233,POST,/api/articles/bulk/,811.99,34,0,
2026-05-16T16:35:23.064451,POST,/api/articles/bulk/,818.07,34,0,
2026-05-16T16:35:23.145844,GET,/api/articles/list/small/,840.31,23002,0,
2026-05-16T16:35:23.148293,GET,/api/articles/list/small/,785.0,23002,0,
2026-05-16T16:35:23.184733,GET,/api/articles/list/large/,874.42,471824,0,
2026-05-16T16:35:23.187211,GET,/api/articles/list/large/,830.77,471824,0,
2026-05-16T16:35:23.232084,POST,/api/articles/bulk/,888.47,34,0,
2026-05-16T16:35:23.270985,GET,/api/articles/list/small/,925.2,23002,0,
2026-05-16T16:35:23.297605,GET,/api/articles/list/small/,932.51,23002,0,
2026-05-16T16:35:23.298699,GET,/api/articles/list/small/,925.91,23002,0,
2026-05-16T16:35:23.341994,GET,/api/articles/list/large/,938.11,471824,0,
2026-05-16T16:35:23.384806,GET,/api/articles/list/small/,955.04,23002,0,
2026-05-16T16:35:23.385700,POST,/api/articles/bulk/,960.86,34,0,
2026-05-16T16:35:23.594361,POST,/api/articles/analyze/,1151.83,58,0,
2026-05-16T16:35:23.608493,GET,/api/articles/list/small/,1179.08,23002,0,
2026-05-16T16:35:23.614047,GET,/api/articles/list/small/,1189.83,23002,0,
2026-05-16T16:35:23.617423,GET,/api/articles/list/large/,1144.64,471824,0,
2026-05-16T16:35:23.620873,GET,/api/articles/list/small/,1164.18,23002,0,
2026-05-16T16:35:23.622454,GET,/api/articles/list/small/,1124.79,23002,0,
2026-05-16T16:35:23.623678,POST,/api/articles/bulk/,1166.6,34,0,
2026-05-16T16:35:23.626923,POST,/api/articles/analyze/,1201.44,58,0,
2026-05-16T16:35:23.640860,GET,/api/articles/list/large/,1133.4,471824,0,
2026-05-16T16:35:23.646596,GET,/api/articles/list/small/,1095.24,23002,0,
2026-05-16T16:35:23.647502,GET,/api/articles/list/small/,1142.94,23002,0,
2026-05-16T16:35:23.650299,GET,/api/articles/list/large/,1059.32,471824,0,
2026-05-16T16:35:23.653312,POST,/api/articles/analyze/,1161.72,58,0,
2026-05-16T16:35:23.656301,GET,/api/articles/list/large/,1055.44,471824,0,
2026-05-16T16:35:23.701022,POST,/api/articles/analyze/,1138.96,58,0,
2026-05-16T16:35:23.702147,POST,/api/articles/analyze/,1128.16,58,0,
2026-05-16T16:35:23.703573,GET,/api/articles/list/large/,1096.93,471824,0,
2026-05-16T16:35:23.727923,POST,/api/articles/analyze/,1074.75,58,0,
2026-05-16T16:35:23.728750,GET,/api/articles/list/large/,1076.04,471824,0,
2026-05-16T16:35:23.730198,POST,/api/articles/bulk/,1055.19,34,0,
2026-05-16T16:35:23.732914,POST,/api/articles/analyze/,1119.69,58,0,
2026-05-16T16:35:23.734477,GET,/api/articles/list/large/,1088.62,471824,0,
2026-05-16T16:35:23.735645,POST,/api/articles/analyze/,1115.06,58,0,
2026-05-16T16:35:23.768792,POST,/api/articles/bulk/,1066.67,34,0,
2026-05-16T16:35:23.770537,POST,/api/articles/analyze/,1064.35,58,0,
2026-05-16T16:35:23.772429,POST,/api/articles/analyze/,1057.6,58,0,
2026-05-16T16:35:23.773625,POST,/api/articles/analyze/,1071.97,58,0,
2026-05-16T16:35:23.787945,GET,/api/articles/list/small/,1055.88,23002,0,
2026-05-16T16:35:23.905676,GET,/api/articles/list/small/,1153.91,23002,0,
2026-05-16T16:35:23.907253,POST,/api/articles/analyze/,1157.38,58,0,
2026-05-16T16:35:23.908559,POST,/api/articles/bulk/,1148.09,34,0,
2026-05-16T16:35:23.932034,POST,/api/articles/analyze/,1160.66,58,0,
2026-05-16T16:35:23.934958,GET,/api/articles/list/small/,1164.06,23002,0,
2026-05-16T16:35:23.935674,POST,/api/articles/bulk/,1088.72,34,0,
2026-05-16T16:35:23.937585,GET,/api/articles/list/large/,1139.29,471824,0,
2026-05-16T16:35:23.938348,POST,/api/articles/analyze/,1157.17,58,0,
2026-05-16T16:35:24.005194,GET,/api/articles/list/large/,1158.73,471824,0,
2026-05-16T16:35:24.006339,GET,/api/articles/list/small/,1204.3,23002,0,
2026-05-16T16:35:24.009138,GET,/api/articles/list/small/,1201.38,23002,0,
2026-05-16T16:35:24.018709,GET,/api/articles/list/large/,1233.87,471824,0,
2026-05-16T16:35:24.067791,POST,/api/articles/bulk/,1202.58,34,0,
2026-05-16T16:35:24.163870,GET,/api/articles/list/large/,1248.44,471824,0,
2026-05-16T16:35:24.251992,POST,/api/articles/bulk/,1297.22,34,0,
2026-05-16T16:35:24.361821,POST,/api/articles/analyze/,1356.85,58,0,
2026-05-16T16:35:24.374624,GET,/api/articles/list/large/,1390.38,471824,0,
2026-05-16T16:35:24.375297,POST,/api/articles/analyze/,1391.64,58,0,
2026-05-16T16:35:24.389012,POST,/api/articles/analyze/,1408.22,58,0,
2026-05-16T16:35:24.392478,POST,/api/articles/analyze/,1386.92,58,0,
2026-05-16T16:35:24.396426,GET,/api/articles/list/small/,1344.24,23002,0,
2026-05-16T16:35:24.406118,GET,/api/articles/list/large/,1339.44,471824,0,
2026-05-16T16:35:24.413704,GET,/api/articles/list/small/,1335.61,23002,0,
2026-05-16T16:35:24.426506,GET,/api/articles/list/large/,1338.82,471824,0,
2026-05-16T16:35:24.429287,POST,/api/articles/analyze/,1354.88,58,0,
2026-05-16T16:35:24.431986,GET,/api/articles/list/large/,1294.46,471824,0,
2026-05-16T16:35:24.434275,POST,/api/articles/analyze/,1287.19,58,0,
2026-05-16T16:35:24.436716,POST,/api/articles/analyze/,1276.54,58,0,
2026-05-16T16:35:24.480324,GET,/api/articles/list/large/,1220.68,471824,0,
2026-05-16T16:35:24.501483,GET,/api/articles/list/small/,1351.02,23002,0,
2026-05-16T16:35:24.502503,POST,/api/articles/analyze/,1325.35,58,0,
2026-05-16T16:35:24.508964,GET,/api/articles/list/small/,1309.03,23002,0,
2026-05-16T16:35:24.509367,GET,/api/articles/list/small/,1309.9,23002,0,
2026-05-16T16:35:24.511128,POST,/api/articles/analyze/,1276.86,58,0,
2026-05-16T16:35:24.511796,POST,/api/articles/bulk/,1303.02,34,0,
2026-05-16T16:35:24.515984,POST,/api/articles/analyze/,1292.17,58,0,
2026-05-16T16:35:24.524113,GET,/api/articles/list/large/,1262.52,471824,0,
2026-05-16T16:35:24.539655,GET,/api/articles/list/large/,1302.62,471824,0,
2026-05-16T16:35:24.575944,POST,/api/articles/analyze/,1273.92,58,0,
2026-05-16T16:35:24.583702,GET,/api/articles/list/large/,1292.44,471824,0,
2026-05-16T16:35:24.602891,GET,/api/articles/list/large/,1276.06,471824,0,
2026-05-16T16:35:24.657731,GET,/api/articles/list/large/,1322.33,471824,0,
2026-05-16T16:35:24.658161,POST,/api/articles/analyze/,1062.25,58,0,
2026-05-16T16:35:24.658536,GET,/api/articles/list/small/,1199.03,23002,0,
2026-05-16T16:35:24.688016,POST,/api/articles/analyze/,1094.48,58,0,
2026-05-16T16:35:24.689599,GET,/api/articles/list/small/,1175.2,23002,0,
2026-05-16T16:35:24.693154,GET,/api/articles/list/small/,1240.62,23002,0,
2026-05-16T16:35:24.693799,POST,/api/articles/bulk/,1220.76,34,0,
2026-05-16T16:35:24.694619,POST,/api/articles/bulk/,1295.78,34,0,
2026-05-16T16:35:24.695471,GET,/api/articles/list/small/,1354.14,23002,0,
2026-05-16T16:35:24.701547,POST,/api/articles/bulk/,1187.95,34,0,
2026-05-16T16:35:24.702820,POST,/api/articles/analyze/,1242.75,58,0,
2026-05-16T16:35:24.704069,POST,/api/articles/analyze/,1230.23,58,0,
2026-05-16T16:35:24.706787,POST,/api/articles/bulk/,1269.81,34,0,
2026-05-16T16:35:24.714964,POST,/api/articles/bulk/,1380.28,34,0,
2026-05-16T16:35:24.731124,POST,/api/articles/analyze/,1221.64,58,0,
2026-05-16T16:35:24.733089,POST,/api/articles/analyze/,1348.12,58,0,
2026-05-16T16:35:24.733967,POST,/api/articles/analyze/,1148.52,58,0,
2026-05-16T16:35:24.734399,POST,/api/articles/analyze/,1251.46,58,0,
2026-05-16T16:35:24.735080,GET,/api/articles/list/small/,1209.73,23002,0,
2026-05-16T16:35:24.767986,GET,/api/articles/list/large/,1413.53,471824,0,
2026-05-16T16:35:24.770687,GET,/api/articles/list/large/,1382.53,471824,0,
