timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T21:17:31.221323,PUT,/api/articles/1/,91.38,171,0,
2026-05-16T21:17:31.227802,GET,/api/cache/1/,27.72,171,0,
2026-05-16T21:17:31.228307,GET,/api/cache/1/,47.86,171,0,
2026-05-16T21:17:31.232539,POST,/api/queue/,27.09,68,0,
2026-05-16T21:17:31.235260,GET,/api/cache/1/,33.4,171,0,
2026-05-16T21:17:31.239141,GET,/api/cache/1/,23.05,171,0,
2026-05-16T21:17:31.242395,PUT,/api/articles/1/,70.09,171,0,
2026-05-16T21:17:31.269413,PUT,/api/articles/1/,86.18,171,0,
2026-05-16T21:17:31.276737,POST,/api/queue/,8.08,68,0,
2026-05-16T21:17:31.297212,PUT,/api/articles/1/,44.51,171,0,
2026-05-16T21:17:31.339075,POST,/api/queue/,13.07,68,0,
2026-05-16T21:17:31.341199,GET,/api/articles/1/,15.9,171,0,
2026-05-16T21:17:31.345647,PUT,/api/articles/1/,36.17,171,0,
2026-05-16T21:17:31.402513,GET,/api/articles/1/,34.65,171,0,
2026-05-16T21:17:31.407815,GET,/api/articles/1/,37.26,171,0,
2026-05-16T21:17:31.409482,GET,/api/articles/1/,42.17,171,0,
2026-05-16T21:17:31.413521,POST,/api/queue/,37.35,68,0,
2026-05-16T21:17:31.421276,PUT,/api/articles/1/,64.28,171,0,
2026-05-16T21:17:31.435751,GET,/api/cache/1/,48.86,171,0,
2026-05-16T21:17:31.444142,GET,/api/cache/1/,49.49,171,0,
2026-05-16T21:17:31.458469,GET,/api/cache/1/,41.55,171,0,
2026-05-16T21:17:31.459836,GET,/api/cache/1/,45.05,171,0,
2026-05-16T21:17:31.463723,GET,/api/articles/1/,48.56,171,0,
2026-05-16T21:17:31.470017,GET,/api/articles/1/,45.51,171,0,
2026-05-16T21:17:31.484880,GET,/api/external/,117.99,74,0,
2026-05-16T21:17:31.487832,GET,/api/cache/1/,22.68,171,0,
2026-05-16T21:17:31.488168,GET,/api/cache/1/,25.15,171,0,
2026-05-16T21:17:31.509221,POST,/api/queue/,9.79,68,0,
2026-05-16T21:17:31.510183,PUT,/api/articles/1/,60.77,171,0,
2026-05-16T21:17:31.525539,GET,/api/external/,130.45,74,0,
2026-05-16T21:17:31.528996,GET,/api/cache/1/,15.68,171,0,
2026-05-16T21:17:31.558122,GET,/api/external/,130.66,74,0,
2026-05-16T21:17:31.559447,GET,/api/external/,130.31,74,0,
2026-05-16T21:17:31.568807,PUT,/api/articles/1/,49.84,171,0,
2026-05-16T21:17:31.581973,POST,/api/queue/,7.86,68,0,
2026-05-16T21:17:31.591722,GET,/api/articles/1/,10.8,171,0,
2026-05-16T21:17:31.595627,PUT,/api/articles/1/,67.33,171,0,
2026-05-16T21:17:31.612724,POST,/api/queue/,12.87,68,0,
2026-05-16T21:17:31.613360,GET,/api/cache/1/,15.34,171,0,
2026-05-16T21:17:31.644152,POST,/api/queue/,13.55,68,0,
2026-05-16T21:17:31.658710,POST,/api/queue/,12.21,68,0,
2026-05-16T21:17:31.683070,PUT,/api/articles/1/,55.4,171,0,
2026-05-16T21:17:31.686396,GET,/api/articles/1/,23.48,171,0,
2026-05-16T21:17:31.693662,POST,/api/queue/,8.21,68,0,
2026-05-16T21:17:31.706807,PUT,/api/articles/1/,58.48,171,0,
2026-05-16T21:17:31.712609,POST,/api/queue/,11.81,68,0,
2026-05-16T21:17:31.724606,GET,/api/articles/1/,15.59,171,0,
2026-05-16T21:17:31.728646,GET,/api/articles/1/,13.86,171,0,
2026-05-16T21:17:31.743730,PUT,/api/articles/1/,86.72,171,0,
2026-05-16T21:17:31.766434,GET,/api/articles/1/,13.48,171,0,
2026-05-16T21:17:31.772803,PUT,/api/articles/1/,109.47,171,0,
2026-05-16T21:17:31.795597,GET,/api/articles/1/,12.53,171,0,
2026-05-16T21:17:31.802788,PUT,/api/articles/1/,57.76,171,0,
2026-05-16T21:17:31.825674,PUT,/api/articles/1/,63.83,171,0,
2026-05-16T21:17:31.836845,GET,/api/articles/1/,11.04,171,0,
2026-05-16T21:17:31.848364,GET,/api/cache/1/,13.79,171,0,
2026-05-16T21:17:31.853280,PUT,/api/articles/1/,63.32,171,0,
2026-05-16T21:17:31.886275,POST,/api/queue/,16.19,68,0,
2026-05-16T21:17:31.899457,GET,/api/articles/1/,22.56,171,0,
2026-05-16T21:17:31.901928,GET,/api/cache/1/,16.39,171,0,
2026-05-16T21:17:31.912865,PUT,/api/articles/1/,50.49,171,0,
2026-05-16T21:17:32.603334,POST,/api/queue/,8.39,68,0,
2026-05-16T21:17:32.615616,PUT,/api/articles/1/,79.21,171,0,
2026-05-16T21:17:32.623875,GET,/api/external/,110.99,72,0,
2026-05-16T21:17:32.644979,GET,/api/cache/1/,10.8,171,0,
2026-05-16T21:17:32.654046,POST,/api/queue/,11.95,68,0,
2026-05-16T21:17:32.663291,GET,/api/articles/1/,16.02,171,0,
2026-05-16T21:17:32.679863,GET,/api/cache/1/,22.52,171,0,
2026-05-16T21:17:32.690540,GET,/api/cache/1/,18.01,171,0,
2026-05-16T21:17:32.709224,POST,/api/queue/,9.44,68,0,
2026-05-16T21:17:32.721161,POST,/api/queue/,7.76,68,0,
2026-05-16T21:17:32.775162,PUT,/api/articles/1/,108.57,171,0,
2026-05-16T21:17:32.783018,GET,/api/cache/1/,50.49,171,0,
2026-05-16T21:17:32.785018,GET,/api/cache/1/,48.76,171,0,
2026-05-16T21:17:32.787420,GET,/api/cache/1/,39.39,171,0,
2026-05-16T21:17:32.799398,POST,/api/queue/,44.05,68,0,
2026-05-16T21:17:32.817040,POST,/api/queue/,49.26,68,0,
2026-05-16T21:17:32.830108,PUT,/api/articles/1/,81.65,171,0,
2026-05-16T21:17:32.838222,GET,/api/external/,132.6,74,0,
2026-05-16T21:17:32.856877,GET,/api/cache/1/,86.71,171,0,
2026-05-16T21:17:32.875343,POST,/api/queue/,62.5,68,0,
2026-05-16T21:17:32.875693,POST,/api/queue/,67.02,68,0,
2026-05-16T21:17:32.876031,PUT,/api/articles/1/,109.7,171,0,
2026-05-16T21:17:32.887441,PUT,/api/articles/1/,112.67,171,0,
2026-05-16T21:17:32.888294,GET,/api/articles/1/,58.59,171,0,
2026-05-16T21:17:32.890801,GET,/api/articles/1/,59.3,171,0,
2026-05-16T21:17:32.895201,GET,/api/cache/1/,63.35,171,0,
2026-05-16T21:17:32.897010,POST,/api/queue/,22.42,68,0,
2026-05-16T21:17:32.900943,GET,/api/external/,132.37,73,0,
2026-05-16T21:17:32.911580,GET,/api/external/,133.03,74,0,
2026-05-16T21:17:32.922791,PUT,/api/articles/1/,119.56,171,0,
2026-05-16T21:17:32.929706,GET,/api/articles/1/,21.56,171,0,
2026-05-16T21:17:32.936361,GET,/api/external/,136.83,74,0,
2026-05-16T21:17:32.937077,GET,/api/articles/1/,26.25,171,0,
2026-05-16T21:17:32.943871,PUT,/api/articles/1/,137.95,171,0,
2026-05-16T21:17:32.946174,GET,/api/articles/1/,19.17,171,0,
2026-05-16T21:17:32.948707,GET,/api/external/,139.63,74,0,
2026-05-16T21:17:32.957836,POST,/api/queue/,7.79,68,0,
2026-05-16T21:17:32.975420,PUT,/api/articles/1/,158.24,171,0,
2026-05-16T21:17:32.989835,POST,/api/queue/,22.35,68,0,
2026-05-16T21:17:32.992720,GET,/api/cache/1/,28.26,171,0,
2026-05-16T21:17:33.026752,GET,/api/articles/1/,33.71,171,0,
2026-05-16T21:17:33.028396,GET,/api/articles/1/,31.01,171,0,
2026-05-16T21:17:33.055294,PUT,/api/articles/1/,80.88,171,0,
2026-05-16T21:17:33.070965,GET,/api/articles/1/,39.31,171,0,
2026-05-16T21:17:33.079473,POST,/api/queue/,43.92,68,0,
2026-05-16T21:17:33.080348,PUT,/api/articles/1/,88.31,171,0,
2026-05-16T21:17:33.086894,GET,/api/cache/1/,53.46,171,0,
2026-05-16T21:17:33.095195,POST,/api/queue/,30.61,68,0,
2026-05-16T21:17:33.096233,GET,/api/external/,129.11,74,0,
2026-05-16T21:17:33.097080,GET,/api/articles/1/,51.6,171,0,
2026-05-16T21:17:33.106811,POST,/api/queue/,23.22,68,0,
2026-05-16T21:17:33.108510,GET,/api/external/,125.84,74,0,
2026-05-16T21:17:33.111555,PUT,/api/articles/1/,116.89,171,0,
2026-05-16T21:17:33.116498,GET,/api/articles/1/,24.36,171,0,
2026-05-16T21:17:33.139761,GET,/api/articles/1/,26.98,171,0,
2026-05-16T21:17:33.141601,PUT,/api/articles/1/,107.82,171,0,
2026-05-16T21:17:33.143335,GET,/api/articles/1/,27.86,171,0,
2026-05-16T21:17:33.170941,GET,/api/external/,134.99,74,0,
2026-05-16T21:17:33.180092,PUT,/api/articles/1/,64.26,171,0,
2026-05-16T21:17:33.186761,GET,/api/external/,145.02,74,0,
2026-05-16T21:17:33.195125,POST,/api/queue/,28.25,68,0,
2026-05-16T21:17:33.196647,POST,/api/queue/,29.07,68,0,
2026-05-16T21:17:33.207147,GET,/api/cache/1/,36.87,171,0,
2026-05-16T21:17:33.217478,GET,/api/articles/1/,34.16,171,0,
2026-05-16T21:17:33.220933,GET,/api/cache/1/,26.46,171,0,
2026-05-16T21:17:33.221857,GET,/api/articles/1/,29.87,171,0,
2026-05-16T21:17:33.260266,POST,/api/queue/,13.29,68,0,
2026-05-16T21:17:33.261461,POST,/api/queue/,12.65,68,0,
2026-05-16T21:17:33.270686,GET,/api/articles/1/,12.25,171,0,
2026-05-16T21:17:33.316862,GET,/api/cache/1/,11.0,171,0,
2026-05-16T21:17:33.329254,POST,/api/queue/,15.12,68,0,
2026-05-16T21:17:33.339494,PUT,/api/articles/1/,70.09,171,0,
2026-05-16T21:17:33.339879,GET,/api/external/,116.65,74,0,
2026-05-16T21:17:33.348752,GET,/api/external/,120.64,73,0,
2026-05-16T21:17:33.357695,POST,/api/queue/,33.63,68,0,
2026-05-16T21:17:33.369053,POST,/api/queue/,42.16,68,0,
2026-05-16T21:17:33.381818,POST,/api/queue/,41.25,68,0,
2026-05-16T21:17:33.383714,PUT,/api/articles/1/,115.09,171,0,
2026-05-16T21:17:33.393232,POST,/api/queue/,45.36,68,0,
2026-05-16T21:17:33.399528,GET,/api/cache/1/,59.52,171,0,
2026-05-16T21:17:33.411462,POST,/api/queue/,42.29,68,0,
2026-05-16T21:17:33.414126,GET,/api/articles/1/,48.77,171,0,
2026-05-16T21:17:33.419043,PUT,/api/articles/1/,149.97,171,0,
2026-05-16T21:17:33.420759,GET,/api/cache/1/,57.07,171,0,
2026-05-16T21:17:33.462507,GET,/api/external/,148.79,74,0,
2026-05-16T21:17:33.465659,GET,/api/cache/1/,82.59,171,0,
2026-05-16T21:17:33.470821,PUT,/api/articles/1/,195.92,171,0,
2026-05-16T21:17:33.493670,GET,/api/external/,165.05,74,0,
2026-05-16T21:17:33.507980,GET,/api/cache/1/,107.22,171,0,
2026-05-16T21:17:33.518673,GET,/api/external/,172.5,74,0,
2026-05-16T21:17:33.522850,PUT,/api/articles/1/,121.7,171,0,
2026-05-16T21:17:33.525142,GET,/api/external/,162.1,74,0,
2026-05-16T21:17:33.532044,PUT,/api/articles/1/,121.33,171,0,
2026-05-16T21:17:33.534941,GET,/api/cache/1/,108.96,171,0,
2026-05-16T21:17:33.539520,GET,/api/cache/1/,94.43,171,0,
2026-05-16T21:17:33.540431,GET,/api/cache/1/,109.47,171,0,
2026-05-16T21:17:33.541823,GET,/api/articles/1/,87.02,171,0,
2026-05-16T21:17:33.545472,PUT,/api/articles/1/,127.14,171,0,
2026-05-16T21:17:33.548979,GET,/api/cache/1/,69.95,171,0,
2026-05-16T21:17:33.554264,GET,/api/external/,145.27,74,0,
2026-05-16T21:17:33.555668,POST,/api/queue/,18.51,68,0,
2026-05-16T21:17:33.564021,PUT,/api/articles/1/,135.85,171,0,
2026-05-16T21:17:33.574238,POST,/api/queue/,11.35,68,0,
2026-05-16T21:17:33.579986,GET,/api/cache/1/,13.78,171,0,
2026-05-16T21:17:33.597313,POST,/api/queue/,12.13,68,0,
2026-05-16T21:17:33.601812,PUT,/api/articles/1/,175.42,171,0,
2026-05-16T21:17:33.616047,GET,/api/external/,173.73,74,0,
2026-05-16T21:17:33.620595,GET,/api/articles/1/,18.66,171,0,
2026-05-16T21:17:33.622024,GET,/api/cache/1/,18.37,171,0,
2026-05-16T21:17:33.630420,PUT,/api/articles/1/,188.83,171,0,
2026-05-16T21:17:33.644871,POST,/api/queue/,13.26,68,0,
2026-05-16T21:17:33.645409,GET,/api/articles/1/,17.17,171,0,
2026-05-16T21:17:33.676156,GET,/api/cache/1/,11.79,171,0,
2026-05-16T21:17:33.694090,GET,/api/external/,114.85,74,0,
2026-05-16T21:17:33.706046,GET,/api/articles/1/,28.54,171,0,
2026-05-16T21:17:33.709797,POST,/api/queue/,28.53,68,0,
2026-05-16T21:17:33.712597,PUT,/api/articles/1/,275.81,171,0,
2026-05-16T21:17:33.727258,GET,/api/cache/1/,39.79,171,0,
2026-05-16T21:17:33.746413,GET,/api/cache/1/,38.07,171,0,
2026-05-16T21:17:33.748526,GET,/api/cache/1/,35.79,171,0,
2026-05-16T21:17:33.755209,PUT,/api/articles/1/,173.76,171,0,
2026-05-16T21:17:33.759137,GET,/api/external/,107.49,74,0,
2026-05-16T21:17:33.808181,PUT,/api/articles/1/,150.61,171,0,
2026-05-16T21:17:33.833767,GET,/api/articles/1/,29.62,171,0,
2026-05-16T21:17:33.841317,PUT,/api/articles/1/,126.84,171,0,
2026-05-16T21:17:33.843413,GET,/api/cache/1/,33.0,171,0,
2026-05-16T21:17:33.844073,POST,/api/queue/,19.88,68,0,
2026-05-16T21:17:33.859653,PUT,/api/articles/1/,128.1,171,0,
2026-05-16T21:17:33.863512,GET,/api/articles/1/,15.18,171,0,
2026-05-16T21:17:33.877218,POST,/api/queue/,14.4,68,0,
2026-05-16T21:17:33.887565,GET,/api/external/,118.0,74,0,
2026-05-16T21:17:33.891198,GET,/api/external/,119.81,74,0,
2026-05-16T21:17:33.893463,GET,/api/cache/1/,26.13,171,0,
2026-05-16T21:17:33.896080,PUT,/api/articles/1/,97.98,171,0,
2026-05-16T21:17:33.899290,GET,/api/external/,110.06,74,0,
2026-05-16T21:17:33.942849,GET,/api/articles/1/,17.2,171,0,
2026-05-16T21:17:33.953246,GET,/api/articles/1/,22.5,171,0,
2026-05-16T21:17:33.969859,PUT,/api/articles/1/,53.14,171,0,
2026-05-16T21:17:34.011867,GET,/api/articles/1/,43.63,171,0,
2026-05-16T21:17:34.016650,PUT,/api/articles/1/,71.47,171,0,
2026-05-16T21:17:34.025199,GET,/api/articles/1/,36.75,171,0,
2026-05-16T21:17:34.046341,GET,/api/articles/1/,42.74,171,0,
2026-05-16T21:17:34.052054,POST,/api/queue/,35.28,68,0,
2026-05-16T21:17:34.056093,POST,/api/queue/,36.49,68,0,
2026-05-16T21:17:34.070801,PUT,/api/articles/1/,116.25,171,0,
2026-05-16T21:17:34.095876,GET,/api/articles/1/,71.39,171,0,
2026-05-16T21:17:34.102939,GET,/api/articles/1/,72.6,171,0,
2026-05-16T21:17:34.109153,GET,/api/articles/1/,66.61,171,0,
2026-05-16T21:17:34.110478,GET,/api/articles/1/,73.68,171,0,
2026-05-16T21:17:34.114546,GET,/api/external/,134.35,74,0,
2026-05-16T21:17:34.119041,PUT,/api/articles/1/,92.37,171,0,
2026-05-16T21:17:34.133377,GET,/api/articles/1/,10.84,171,0,
2026-05-16T21:17:34.154411,PUT,/api/articles/1/,121.38,171,0,
2026-05-16T21:17:34.172384,GET,/api/articles/1/,22.42,171,0,
2026-05-16T21:17:34.189485,PUT,/api/articles/1/,134.51,171,0,
2026-05-16T21:17:34.192406,GET,/api/cache/1/,34.75,171,0,
2026-05-16T21:17:34.197090,GET,/api/cache/1/,35.51,171,0,
2026-05-16T21:17:34.198596,GET,/api/articles/1/,36.35,171,0,
2026-05-16T21:17:34.221131,POST,/api/queue/,17.29,68,0,
2026-05-16T21:17:34.236214,PUT,/api/articles/1/,153.15,171,0,
2026-05-16T21:17:34.246043,GET,/api/external/,127.77,74,0,
2026-05-16T21:17:34.258875,GET,/api/articles/1/,47.44,171,0,
2026-05-16T21:17:34.265021,GET,/api/external/,122.12,74,0,
2026-05-16T21:17:34.266634,GET,/api/cache/1/,57.66,171,0,
2026-05-16T21:17:34.268227,POST,/api/queue/,38.28,68,0,
2026-05-16T21:17:34.270318,POST,/api/queue/,29.87,68,0,
2026-05-16T21:17:34.290186,PUT,/api/articles/1/,76.72,171,0,
2026-05-16T21:17:34.312636,GET,/api/cache/1/,21.05,171,0,
2026-05-16T21:17:34.320865,GET,/api/cache/1/,24.48,171,0,
2026-05-16T21:17:34.321286,GET,/api/articles/1/,24.51,171,0,
2026-05-16T21:17:34.346108,GET,/api/cache/1/,25.96,171,0,
2026-05-16T21:17:34.358222,POST,/api/queue/,33.34,68,0,
2026-05-16T21:17:34.364297,GET,/api/external/,143.04,74,0,
2026-05-16T21:17:34.365741,GET,/api/articles/1/,38.93,171,0,
2026-05-16T21:17:34.394013,PUT,/api/articles/1/,67.58,171,0,
2026-05-16T21:17:34.399747,GET,/api/articles/1/,28.4,171,0,
2026-05-16T21:17:34.415552,GET,/api/cache/1/,41.31,171,0,
2026-05-16T21:17:34.417762,POST,/api/queue/,34.78,68,0,
2026-05-16T21:17:34.422599,PUT,/api/articles/1/,95.49,171,0,
2026-05-16T21:17:34.424582,POST,/api/queue/,35.69,68,0,
2026-05-16T21:17:34.441128,GET,/api/articles/1/,50.38,171,0,
2026-05-16T21:17:34.461603,GET,/api/cache/1/,54.61,171,0,
2026-05-16T21:17:34.471932,GET,/api/articles/1/,55.15,171,0,
2026-05-16T21:17:34.474340,GET,/api/articles/1/,55.36,171,0,
2026-05-16T21:17:34.479646,GET,/api/cache/1/,54.96,171,0,
2026-05-16T21:17:34.493956,GET,/api/articles/1/,57.64,171,0,
2026-05-16T21:17:34.530354,POST,/api/queue/,59.18,68,0,
2026-05-16T21:17:34.533838,PUT,/api/articles/1/,102.41,171,0,
2026-05-16T21:17:34.541054,GET,/api/articles/1/,71.64,171,0,
2026-05-16T21:17:34.549265,POST,/api/queue/,70.92,68,0,
2026-05-16T21:17:34.551652,GET,/api/cache/1/,85.91,171,0,
2026-05-16T21:17:34.563826,GET,/api/articles/1/,85.06,171,0,
2026-05-16T21:17:34.568996,GET,/api/articles/1/,87.53,171,0,
2026-05-16T21:17:34.570904,GET,/api/cache/1/,94.35,171,0,
2026-05-16T21:17:34.592934,GET,/api/cache/1/,97.7,171,0,
2026-05-16T21:17:34.611638,GET,/api/articles/1/,114.69,171,0,
2026-05-16T21:17:34.613480,GET,/api/articles/1/,73.48,171,0,
2026-05-16T21:17:34.617732,GET,/api/external/,153.91,74,0,
2026-05-16T21:17:34.618366,GET,/api/articles/1/,127.27,171,0,
2026-05-16T21:17:34.620330,POST,/api/queue/,69.88,68,0,
2026-05-16T21:17:34.635125,GET,/api/cache/1/,92.79,171,0,
2026-05-16T21:17:34.637009,GET,/api/cache/1/,81.41,171,0,
2026-05-16T21:17:34.637363,GET,/api/cache/1/,89.36,171,0,
2026-05-16T21:17:34.640997,GET,/api/external/,161.92,74,0,
2026-05-16T21:17:34.641401,GET,/api/cache/1/,84.07,171,0,
2026-05-16T21:17:34.647983,POST,/api/queue/,56.01,68,0,
2026-05-16T21:17:34.654773,GET,/api/cache/1/,64.6,171,0,
2026-05-16T21:17:34.657712,PUT,/api/articles/1/,105.77,171,0,
2026-05-16T21:17:34.661989,GET,/api/external/,144.27,74,0,
2026-05-16T21:17:34.663152,GET,/api/cache/1/,37.59,171,0,
2026-05-16T21:17:34.690714,GET,/api/external/,139.65,74,0,
2026-05-16T21:17:34.712842,GET,/api/articles/1/,13.9,171,0,
2026-05-16T21:17:34.749993,GET,/api/external/,139.83,74,0,
2026-05-16T21:17:34.750354,GET,/api/external/,137.52,74,0,
2026-05-16T21:17:34.760258,GET,/api/external/,117.62,74,0,
2026-05-16T21:17:34.790041,GET,/api/cache/1/,12.34,171,0,
2026-05-16T21:17:34.800138,POST,/api/queue/,7.89,68,0,
2026-05-16T21:17:34.813814,GET,/api/external/,111.12,74,0,
2026-05-16T21:17:34.819318,GET,/api/articles/1/,12.77,171,0,
2026-05-16T21:17:34.821984,GET,/api/external/,107.9,74,0,
2026-05-16T21:17:34.885067,GET,/api/articles/1/,11.69,171,0,
2026-05-16T21:17:34.904222,GET,/api/external/,123.74,73,0,
2026-05-16T21:17:34.912422,POST,/api/queue/,29.0,68,0,
2026-05-16T21:17:34.917235,GET,/api/articles/1/,35.06,171,0,
2026-05-16T21:17:34.943392,GET,/api/articles/1/,49.8,171,0,
2026-05-16T21:17:34.980005,POST,/api/queue/,61.02,68,0,
2026-05-16T21:17:34.996214,POST,/api/queue/,70.97,68,0,
2026-05-16T21:17:35.000344,PUT,/api/articles/1/,115.12,171,0,
2026-05-16T21:17:35.004473,GET,/api/cache/1/,90.62,171,0,
2026-05-16T21:17:35.004994,GET,/api/cache/1/,93.31,171,0,
2026-05-16T21:17:35.016537,POST,/api/queue/,73.84,68,0,
2026-05-16T21:17:35.022713,GET,/api/articles/1/,81.74,171,0,
2026-05-16T21:17:35.023606,PUT,/api/articles/1/,130.46,171,0,
2026-05-16T21:17:35.035769,GET,/api/articles/1/,84.17,171,0,
2026-05-16T21:17:35.037500,POST,/api/queue/,73.74,68,0,
2026-05-16T21:17:35.041009,GET,/api/cache/1/,92.19,171,0,
2026-05-16T21:17:35.050483,GET,/api/cache/1/,98.46,171,0,
2026-05-16T21:17:35.065151,PUT,/api/articles/1/,145.62,171,0,
2026-05-16T21:17:35.093475,GET,/api/cache/1/,120.73,171,0,
2026-05-16T21:17:35.100026,GET,/api/articles/1/,91.8,171,0,
2026-05-16T21:17:35.103459,GET,/api/external/,180.03,74,0,
2026-05-16T21:17:35.105348,GET,/api/external/,186.79,74,0,
2026-05-16T21:17:35.131402,GET,/api/cache/1/,140.19,171,0,
2026-05-16T21:17:35.137001,GET,/api/articles/1/,134.2,171,0,
2026-05-16T21:17:35.139613,POST,/api/queue/,113.68,68,0,
2026-05-16T21:17:35.163839,GET,/api/articles/1/,139.49,171,0,
2026-05-16T21:17:35.172747,GET,/api/cache/1/,149.03,171,0,
2026-05-16T21:17:35.181759,GET,/api/articles/1/,142.02,171,0,
2026-05-16T21:17:35.183452,GET,/api/articles/1/,135.08,171,0,
2026-05-16T21:17:35.189380,GET,/api/external/,189.95,74,0,
2026-05-16T21:17:35.196225,PUT,/api/articles/1/,155.82,171,0,
2026-05-16T21:17:35.200504,POST,/api/queue/,127.41,68,0,
2026-05-16T21:17:35.208516,GET,/api/articles/1/,142.17,171,0,
2026-05-16T21:17:35.215511,PUT,/api/articles/1/,181.89,171,0,
2026-05-16T21:17:35.225628,GET,/api/articles/1/,120.94,171,0,
2026-05-16T21:17:35.233885,PUT,/api/articles/1/,184.97,171,0,
2026-05-16T21:17:35.234435,GET,/api/cache/1/,150.47,171,0,
2026-05-16T21:17:35.242157,GET,/api/cache/1/,109.44,171,0,
2026-05-16T21:17:35.246333,GET,/api/external/,193.59,74,0,
2026-05-16T21:17:35.249199,PUT,/api/articles/1/,202.81,171,0,
2026-05-16T21:17:35.252047,GET,/api/cache/1/,81.93,171,0,
2026-05-16T21:17:35.252844,GET,/api/cache/1/,81.22,171,0,
2026-05-16T21:17:35.255728,GET,/api/cache/1/,70.07,171,0,
2026-05-16T21:17:35.256936,GET,/api/cache/1/,52.15,171,0,
2026-05-16T21:17:35.273115,PUT,/api/articles/1/,120.02,171,0,
2026-05-16T21:17:35.306631,PUT,/api/articles/1/,209.11,171,0,
2026-05-16T21:17:35.311370,GET,/api/external/,164.51,74,0,
2026-05-16T21:17:35.333621,POST,/api/queue/,21.01,68,0,
2026-05-16T21:17:35.336372,GET,/api/articles/1/,26.51,171,0,
2026-05-16T21:17:35.339317,PUT,/api/articles/1/,243.63,171,0,
2026-05-16T21:17:35.367106,PUT,/api/articles/1/,72.75,171,0,
2026-05-16T21:17:35.484733,PUT,/api/articles/1/,143.19,171,0,
2026-05-16T21:17:35.485116,GET,/api/external/,168.73,73,0,
2026-05-16T21:17:35.488033,PUT,/api/articles/1/,187.73,171,0,
2026-05-16T21:17:35.492057,GET,/api/external/,150.05,74,0,
2026-05-16T21:17:35.499228,POST,/api/queue/,130.9,68,0,
2026-05-16T21:17:35.512035,GET,/api/external/,157.21,74,0,
2026-05-16T21:17:35.536227,GET,/api/cache/1/,170.18,171,0,
2026-05-16T21:17:35.536594,GET,/api/cache/1/,170.98,171,0,
2026-05-16T21:17:35.574808,GET,/api/articles/1/,196.8,171,0,
2026-05-16T21:17:35.590895,GET,/api/cache/1/,217.61,171,0,
2026-05-16T21:17:35.635750,PUT,/api/articles/1/,186.14,171,0,
2026-05-16T21:17:35.637823,GET,/api/cache/1/,183.41,171,0,
2026-05-16T21:17:35.663789,GET,/api/cache/1/,193.08,171,0,
2026-05-16T21:17:35.665720,PUT,/api/articles/1/,208.44,171,0,
2026-05-16T21:17:35.671639,GET,/api/external/,288.78,74,0,
2026-05-16T21:17:35.674274,POST,/api/queue/,147.51,68,0,
2026-05-16T21:17:35.675567,GET,/api/external/,276.81,74,0,
2026-05-16T21:17:35.680168,GET,/api/articles/1/,175.59,171,0,
2026-05-16T21:17:35.680768,GET,/api/articles/1/,169.61,171,0,
2026-05-16T21:17:35.685349,PUT,/api/articles/1/,227.34,171,0,
2026-05-16T21:17:35.699603,POST,/api/queue/,152.6,68,0,
2026-05-16T21:17:35.700787,GET,/api/cache/1/,203.04,171,0,
2026-05-16T21:17:35.703770,PUT,/api/articles/1/,219.78,171,0,
2026-05-16T21:17:35.704773,POST,/api/queue/,153.88,68,0,
2026-05-16T21:17:35.710567,POST,/api/queue/,152.35,68,0,
2026-05-16T21:17:35.717236,GET,/api/cache/1/,204.84,171,0,
2026-05-16T21:17:35.718179,POST,/api/queue/,146.12,68,0,
2026-05-16T21:17:35.719663,GET,/api/cache/1/,193.6,171,0,
2026-05-16T21:17:35.720709,GET,/api/articles/1/,164.46,171,0,
2026-05-16T21:17:35.721507,GET,/api/cache/1/,186.04,171,0,
2026-05-16T21:17:35.726998,GET,/api/external/,237.68,74,0,
2026-05-16T21:17:35.740320,PUT,/api/articles/1/,248.11,171,0,
