timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:06:30.615478,GET,/api/mixed/db/1/,4.43,247,0,
2026-05-16T16:06:30.668033,GET,/api/mixed/http/,108.76,55353,0,
2026-05-16T16:06:30.691303,GET,/api/mixed/http/,107.67,55353,0,
2026-05-16T16:06:30.732284,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:06:30.774751,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:06:30.781774,GET,/api/mixed/db/1/,3.75,247,0,
2026-05-16T16:06:30.794296,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T16:06:30.816067,GET,/api/mixed/http/,107.56,55353,0,
2026-05-16T16:06:30.846393,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:06:30.851509,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:06:30.876917,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:06:30.889976,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:06:30.948144,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:06:30.986384,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:06:31.001732,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:06:31.043180,GET,/api/mixed/http/,107.82,55353,0,
2026-05-16T16:06:31.052922,GET,/api/mixed/http/,108.79,55353,0,
2026-05-16T16:06:31.078570,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:06:31.125669,GET,/api/mixed/pipeline/1/,3.99,82,0,
2026-05-16T16:06:31.179660,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:06:31.202798,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:06:31.255013,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:06:31.304896,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:06:31.329574,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:06:31.348882,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T16:06:31.457113,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:06:31.482786,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:06:31.491144,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:06:31.504623,GET,/api/mixed/http/,108.49,55353,0,
2026-05-16T16:06:31.572213,GET,/api/mixed/pipeline/1/,3.62,82,0,
2026-05-16T16:06:31.673040,GET,/api/mixed/pipeline/1/,5.25,82,0,
2026-05-16T16:06:31.736403,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:06:31.759152,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T16:06:31.812004,GET,/api/mixed/http/,108.49,55353,0,
2026-05-16T16:06:31.872179,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:06:31.879233,GET,/api/mixed/pipeline/1/,3.78,82,0,
2026-05-16T16:06:31.938723,GET,/api/mixed/http/,108.55,55353,0,
2026-05-16T16:06:32.008176,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:06:32.103548,GET,/api/mixed/db/1/,4.72,247,0,
2026-05-16T16:06:32.118972,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:06:32.134427,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:06:32.206842,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:06:32.225089,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:06:32.394202,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:06:32.404461,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:06:32.500037,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:06:32.568687,GET,/api/mixed/http/,108.85,55353,0,
2026-05-16T16:06:32.594549,GET,/api/mixed/db/1/,4.55,247,0,
2026-05-16T16:06:32.733878,GET,/api/mixed/pipeline/1/,3.68,82,0,
2026-05-16T16:06:32.805671,GET,/api/mixed/db/1/,4.66,247,0,
2026-05-16T16:06:32.808236,GET,/api/mixed/pipeline/1/,3.5,82,0,
2026-05-16T16:06:32.825722,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:06:32.863686,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T16:06:32.873312,GET,/api/mixed/http/,109.03,55353,0,
2026-05-16T16:06:32.891022,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:06:32.962011,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:06:32.981392,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:06:32.987043,GET,/api/mixed/http/,107.5,55353,0,
2026-05-16T16:06:33.049148,GET,/api/mixed/db/1/,4.34,247,0,
2026-05-16T16:06:33.064481,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T16:06:33.067774,GET,/api/mixed/db/1/,5.35,247,0,
2026-05-16T16:06:33.158017,GET,/api/mixed/http/,113.72,55353,0,
2026-05-16T16:06:33.206189,GET,/api/mixed/pipeline/1/,3.66,82,0,
2026-05-16T16:06:33.207285,GET,/api/mixed/pipeline/1/,3.42,82,0,
2026-05-16T16:06:33.209163,GET,/api/mixed/db/1/,4.33,247,0,
2026-05-16T16:06:33.240561,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:06:33.245860,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:06:33.267241,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:06:33.275938,GET,/api/mixed/http/,109.88,55353,0,
2026-05-16T16:06:33.355350,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:06:33.361193,GET,/api/mixed/db/1/,3.65,247,0,
2026-05-16T16:06:33.386317,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:06:33.387082,GET,/api/mixed/http/,107.74,55353,0,
2026-05-16T16:06:33.395306,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T16:06:33.437470,GET,/api/mixed/http/,108.59,55353,0,
2026-05-16T16:06:33.443148,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:06:33.477641,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:06:33.545059,GET,/api/mixed/http/,108.95,55353,0,
2026-05-16T16:06:33.610345,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T16:06:33.652573,GET,/api/mixed/http/,108.6,55353,0,
2026-05-16T16:06:33.676372,GET,/api/mixed/pipeline/1/,3.47,82,0,
2026-05-16T16:06:33.680050,GET,/api/mixed/db/1/,4.55,247,0,
2026-05-16T16:06:33.704411,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:06:33.739663,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:06:33.750941,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:06:33.925063,GET,/api/mixed/db/1/,4.41,247,0,
2026-05-16T16:06:34.167216,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:06:34.199959,GET,/api/mixed/db/1/,4.39,247,0,
2026-05-16T16:06:34.233198,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:06:34.251429,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:06:34.265903,GET,/api/mixed/pipeline/1/,4.15,82,0,
2026-05-16T16:06:34.312567,GET,/api/mixed/pipeline/1/,5.0,82,0,
2026-05-16T16:06:34.369733,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T16:06:34.449951,GET,/api/mixed/http/,108.07,55353,0,
2026-05-16T16:06:35.215410,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:06:35.262351,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T16:06:35.262747,GET,/api/mixed/pipeline/1/,4.22,82,0,
2026-05-16T16:06:35.297799,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:06:35.300657,GET,/api/mixed/http/,108.36,55353,0,
2026-05-16T16:06:35.329739,GET,/api/mixed/http/,107.92,55353,0,
2026-05-16T16:06:35.346864,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:06:35.384385,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T16:06:35.395683,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:06:35.410002,GET,/api/mixed/db/1/,4.95,247,0,
2026-05-16T16:06:35.438868,GET,/api/mixed/db/1/,4.34,247,0,
2026-05-16T16:06:35.498571,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T16:06:35.583356,GET,/api/mixed/pipeline/1/,4.7,82,0,
2026-05-16T16:06:35.620950,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:06:35.626088,GET,/api/mixed/http/,109.27,55353,0,
2026-05-16T16:06:35.633353,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:06:35.754295,GET,/api/mixed/http/,111.65,55353,0,
2026-05-16T16:06:35.840965,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:06:35.875364,GET,/api/mixed/http/,107.82,55353,0,
2026-05-16T16:06:35.892791,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:06:35.920823,GET,/api/mixed/http/,108.69,55353,0,
2026-05-16T16:06:36.027312,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:06:36.044885,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:06:36.096101,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:06:36.110323,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:06:36.126697,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:06:36.141096,GET,/api/mixed/db/1/,3.79,247,0,
2026-05-16T16:06:36.170108,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:06:36.179416,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:06:36.223943,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:06:36.238768,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:06:36.273055,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:06:36.298670,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:06:36.390778,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:06:36.466730,GET,/api/mixed/http/,111.79,55353,0,
2026-05-16T16:06:36.515403,GET,/api/mixed/db/1/,4.76,247,0,
2026-05-16T16:06:36.553847,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:06:36.569894,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:06:36.581061,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:06:36.596129,GET,/api/mixed/pipeline/1/,2.86,82,0,
2026-05-16T16:06:36.606616,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:06:36.619906,GET,/api/mixed/http/,108.75,55353,0,
2026-05-16T16:06:36.674918,GET,/api/mixed/http/,108.7,55353,0,
2026-05-16T16:06:36.729148,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:06:36.733258,GET,/api/mixed/http/,108.1,55353,0,
2026-05-16T16:06:36.766687,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:06:36.897414,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:06:36.902096,GET,/api/mixed/pipeline/1/,3.4,82,0,
2026-05-16T16:06:36.970790,GET,/api/mixed/http/,108.45,55353,0,
2026-05-16T16:06:37.106083,GET,/api/mixed/http/,107.96,55353,0,
2026-05-16T16:06:37.109120,GET,/api/mixed/db/1/,5.62,247,0,
2026-05-16T16:06:37.152274,GET,/api/mixed/pipeline/1/,3.76,82,0,
2026-05-16T16:06:37.177964,GET,/api/mixed/http/,108.13,55353,0,
2026-05-16T16:06:37.227582,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:06:37.242008,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:06:37.258072,GET,/api/mixed/http/,108.4,55353,0,
2026-05-16T16:06:37.405131,GET,/api/mixed/http/,111.64,55353,0,
2026-05-16T16:06:37.491611,GET,/api/mixed/db/1/,6.87,247,0,
2026-05-16T16:06:37.607223,GET,/api/mixed/pipeline/1/,5.15,82,0,
2026-05-16T16:06:37.636688,GET,/api/mixed/http/,108.62,55353,0,
