timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:31:12.566460,POST,/api/articles/analyze/,3.35,58,0,
2026-05-16T15:31:12.585605,POST,/api/articles/bulk/,8.65,34,0,
2026-05-16T15:31:12.629876,GET,/api/articles/list/small/,4.91,23002,0,
2026-05-16T15:31:12.654159,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:31:12.720185,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:31:12.756075,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:31:12.787535,GET,/api/articles/list/large/,33.4,471824,0,
2026-05-16T15:31:12.868149,GET,/api/articles/list/small/,9.16,23002,0,
2026-05-16T15:31:12.948933,GET,/api/articles/list/small/,6.1,23002,0,
2026-05-16T15:31:12.995226,GET,/api/articles/list/small/,5.63,23002,0,
2026-05-16T15:31:13.041494,GET,/api/articles/list/small/,7.41,23002,0,
2026-05-16T15:31:13.083533,GET,/api/articles/list/large/,47.17,471824,0,
2026-05-16T15:31:13.085491,POST,/api/articles/analyze/,6.47,58,0,
2026-05-16T15:31:13.099492,POST,/api/articles/analyze/,5.55,58,0,
2026-05-16T15:31:13.099955,POST,/api/articles/bulk/,10.17,34,0,
2026-05-16T15:31:13.124205,GET,/api/articles/list/small/,4.91,23002,0,
2026-05-16T15:31:13.148846,POST,/api/articles/analyze/,3.43,58,0,
2026-05-16T15:31:13.153109,POST,/api/articles/analyze/,3.03,58,0,
2026-05-16T15:31:13.163461,GET,/api/articles/list/large/,36.96,471824,0,
2026-05-16T15:31:13.201730,GET,/api/articles/list/small/,4.86,23002,0,
2026-05-16T15:31:13.219135,POST,/api/articles/bulk/,8.12,34,0,
2026-05-16T15:31:13.277424,POST,/api/articles/analyze/,6.18,58,0,
2026-05-16T15:31:13.299046,GET,/api/articles/list/large/,44.66,471824,0,
2026-05-16T15:31:13.300708,GET,/api/articles/list/large/,42.47,471824,0,
2026-05-16T15:31:13.315730,POST,/api/articles/bulk/,10.65,34,0,
2026-05-16T15:31:13.326987,POST,/api/articles/analyze/,3.57,58,0,
2026-05-16T15:31:13.327465,POST,/api/articles/analyze/,6.38,58,0,
2026-05-16T15:31:13.364904,GET,/api/articles/list/small/,12.14,23002,0,
2026-05-16T15:31:13.421395,GET,/api/articles/list/small/,10.35,23002,0,
2026-05-16T15:31:13.425326,POST,/api/articles/bulk/,11.73,34,0,
2026-05-16T15:31:13.554689,POST,/api/articles/bulk/,7.93,34,0,
2026-05-16T15:31:13.644442,GET,/api/articles/list/small/,5.75,23002,0,
2026-05-16T15:31:13.648483,POST,/api/articles/bulk/,10.69,34,0,
2026-05-16T15:31:13.649793,POST,/api/articles/bulk/,15.45,34,0,
2026-05-16T15:31:13.736640,GET,/api/articles/list/small/,10.49,23002,0,
2026-05-16T15:31:13.840787,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:31:13.871657,GET,/api/articles/list/large/,39.4,471824,0,
2026-05-16T15:31:14.051141,GET,/api/articles/list/small/,5.71,23002,0,
2026-05-16T15:31:14.142566,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:31:14.171799,GET,/api/articles/list/large/,38.21,471824,0,
2026-05-16T15:31:14.185601,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:31:14.191203,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:31:14.219988,GET,/api/articles/list/small/,4.52,23002,0,
2026-05-16T15:31:14.224565,POST,/api/articles/analyze/,2.34,58,0,
2026-05-16T15:31:14.230989,GET,/api/articles/list/small/,4.23,23002,0,
2026-05-16T15:31:14.308429,GET,/api/articles/list/small/,7.01,23002,0,
2026-05-16T15:31:14.323000,POST,/api/articles/analyze/,3.84,58,0,
2026-05-16T15:31:14.347116,POST,/api/articles/analyze/,5.73,58,0,
2026-05-16T15:31:14.355840,GET,/api/articles/list/large/,51.03,471824,0,
2026-05-16T15:31:14.366722,GET,/api/articles/list/small/,5.43,23002,0,
2026-05-16T15:31:14.431469,POST,/api/articles/bulk/,8.08,34,0,
2026-05-16T15:31:14.504602,GET,/api/articles/list/small/,4.62,23002,0,
2026-05-16T15:31:14.562543,GET,/api/articles/list/large/,33.57,471824,0,
2026-05-16T15:31:14.569435,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:31:14.628404,GET,/api/articles/list/small/,5.82,23002,0,
2026-05-16T15:31:14.629844,GET,/api/articles/list/large/,43.87,471824,0,
2026-05-16T15:31:14.732635,POST,/api/articles/analyze/,6.29,58,0,
2026-05-16T15:31:14.756903,POST,/api/articles/bulk/,7.95,34,0,
2026-05-16T15:31:14.793855,POST,/api/articles/bulk/,10.53,34,0,
2026-05-16T15:31:14.922214,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:31:14.943935,POST,/api/articles/bulk/,7.39,34,0,
2026-05-16T15:31:14.947363,GET,/api/articles/list/small/,4.83,23002,0,
2026-05-16T15:31:15.225919,POST,/api/articles/bulk/,7.5,34,0,
2026-05-16T15:31:15.276158,GET,/api/articles/list/small/,4.76,23002,0,
2026-05-16T15:31:15.308369,GET,/api/articles/list/large/,34.22,471824,0,
2026-05-16T15:31:15.342813,POST,/api/articles/analyze/,3.52,58,0,
2026-05-16T15:31:15.349624,GET,/api/articles/list/large/,38.82,471824,0,
2026-05-16T15:31:15.362771,POST,/api/articles/analyze/,4.75,58,0,
2026-05-16T15:31:15.398855,GET,/api/articles/list/small/,8.37,23002,0,
2026-05-16T15:31:15.437162,POST,/api/articles/bulk/,18.95,34,0,
2026-05-16T15:31:15.459295,POST,/api/articles/analyze/,21.92,58,0,
2026-05-16T15:31:15.473690,GET,/api/articles/list/small/,14.18,23002,0,
2026-05-16T15:31:15.513734,POST,/api/articles/bulk/,14.7,34,0,
2026-05-16T15:31:15.524755,GET,/api/articles/list/small/,9.67,23002,0,
2026-05-16T15:31:15.541010,GET,/api/articles/list/large/,83.34,471824,0,
2026-05-16T15:31:15.692357,GET,/api/articles/list/large/,62.23,471824,0,
2026-05-16T15:31:15.694213,POST,/api/articles/analyze/,4.14,58,0,
2026-05-16T15:31:15.755406,POST,/api/articles/bulk/,17.54,34,0,
2026-05-16T15:31:15.777340,POST,/api/articles/bulk/,11.17,34,0,
2026-05-16T15:31:15.780073,GET,/api/articles/list/small/,9.95,23002,0,
2026-05-16T15:31:15.782746,GET,/api/articles/list/large/,67.68,471824,0,
2026-05-16T15:31:15.813841,POST,/api/articles/bulk/,11.53,34,0,
2026-05-16T15:31:15.846355,GET,/api/articles/list/small/,9.78,23002,0,
2026-05-16T15:31:15.872108,POST,/api/articles/bulk/,19.47,34,0,
2026-05-16T15:31:15.920128,POST,/api/articles/analyze/,4.57,58,0,
2026-05-16T15:31:15.954081,POST,/api/articles/bulk/,9.53,34,0,
2026-05-16T15:31:15.976053,POST,/api/articles/analyze/,3.69,58,0,
2026-05-16T15:31:16.029483,GET,/api/articles/list/small/,4.98,23002,0,
2026-05-16T15:31:16.068398,POST,/api/articles/bulk/,11.49,34,0,
2026-05-16T15:31:16.131581,POST,/api/articles/analyze/,3.34,58,0,
2026-05-16T15:31:16.154182,POST,/api/articles/bulk/,7.49,34,0,
2026-05-16T15:31:16.163172,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:31:16.173880,GET,/api/articles/list/large/,34.02,471824,0,
2026-05-16T15:31:16.182511,POST,/api/articles/bulk/,8.45,34,0,
2026-05-16T15:31:16.220023,POST,/api/articles/analyze/,4.0,58,0,
2026-05-16T15:31:16.225242,POST,/api/articles/bulk/,7.58,34,0,
2026-05-16T15:31:16.452730,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:31:16.600868,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:31:16.614159,GET,/api/articles/list/small/,4.95,23002,0,
2026-05-16T15:31:16.649391,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:31:16.674008,POST,/api/articles/bulk/,8.29,34,0,
2026-05-16T15:31:16.719122,POST,/api/articles/bulk/,7.84,34,0,
2026-05-16T15:31:16.880182,POST,/api/articles/bulk/,7.52,34,0,
2026-05-16T15:31:16.893965,GET,/api/articles/list/large/,39.05,471824,0,
2026-05-16T15:31:16.940843,GET,/api/articles/list/small/,4.55,23002,0,
2026-05-16T15:31:17.066075,GET,/api/articles/list/small/,5.59,23002,0,
2026-05-16T15:31:17.091111,POST,/api/articles/bulk/,7.94,34,0,
2026-05-16T15:31:17.113786,GET,/api/articles/list/large/,34.28,471824,0,
2026-05-16T15:31:17.117789,GET,/api/articles/list/large/,33.86,471824,0,
2026-05-16T15:31:17.136843,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:31:17.208283,POST,/api/articles/bulk/,10.86,34,0,
2026-05-16T15:31:17.216843,POST,/api/articles/bulk/,8.44,34,0,
2026-05-16T15:31:17.226549,POST,/api/articles/analyze/,3.43,58,0,
2026-05-16T15:31:17.233932,GET,/api/articles/list/small/,5.21,23002,0,
2026-05-16T15:31:17.237207,POST,/api/articles/bulk/,9.33,34,0,
2026-05-16T15:31:17.312701,POST,/api/articles/analyze/,3.09,58,0,
2026-05-16T15:31:17.320282,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:31:17.379184,GET,/api/articles/list/large/,33.59,471824,0,
2026-05-16T15:31:17.427059,POST,/api/articles/bulk/,12.36,34,0,
2026-05-16T15:31:17.542657,GET,/api/articles/list/large/,43.04,471824,0,
