timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:08:37.880667,GET,/api/mixed/db/1/,13.05,247,0,
2026-05-16T17:08:37.903004,GET,/api/mixed/pipeline/1/,11.11,82,0,
2026-05-16T17:08:37.927210,GET,/api/mixed/http/,116.72,55353,0,
2026-05-16T17:08:38.012264,GET,/api/mixed/db/1/,10.67,247,0,
2026-05-16T17:08:38.084402,GET,/api/mixed/db/1/,17.72,247,0,
2026-05-16T17:08:38.153389,GET,/api/mixed/http/,126.73,55353,0,
2026-05-16T17:08:38.156672,GET,/api/mixed/http/,128.16,55353,0,
2026-05-16T17:08:38.161873,GET,/api/mixed/db/1/,20.86,247,0,
2026-05-16T17:08:38.170999,GET,/api/mixed/pipeline/1/,10.1,82,0,
2026-05-16T17:08:38.189431,GET,/api/mixed/http/,116.63,55353,0,
2026-05-16T17:08:38.237889,GET,/api/mixed/http/,113.25,55353,0,
2026-05-16T17:08:38.264126,GET,/api/mixed/http/,133.7,55353,0,
2026-05-16T17:08:38.271032,GET,/api/mixed/pipeline/1/,11.89,82,0,
2026-05-16T17:08:38.347850,GET,/api/mixed/db/1/,11.47,247,0,
2026-05-16T17:08:38.368220,GET,/api/mixed/pipeline/1/,10.07,82,0,
2026-05-16T17:08:38.505342,GET,/api/mixed/http/,116.73,55353,0,
2026-05-16T17:08:38.505781,GET,/api/mixed/db/1/,19.15,247,0,
2026-05-16T17:08:38.515173,GET,/api/mixed/http/,113.66,55353,0,
2026-05-16T17:08:38.622938,GET,/api/mixed/db/1/,10.5,247,0,
2026-05-16T17:08:38.697597,GET,/api/mixed/http/,123.99,55353,0,
2026-05-16T17:08:38.730312,GET,/api/mixed/http/,121.84,55353,0,
2026-05-16T17:08:38.733613,GET,/api/mixed/pipeline/1/,25.56,82,0,
2026-05-16T17:08:38.768001,GET,/api/mixed/db/1/,20.95,247,0,
2026-05-16T17:08:38.775057,GET,/api/mixed/pipeline/1/,15.89,82,0,
2026-05-16T17:08:38.811042,GET,/api/mixed/pipeline/1/,17.75,82,0,
2026-05-16T17:08:38.820773,GET,/api/mixed/db/1/,10.82,247,0,
2026-05-16T17:08:38.832018,GET,/api/mixed/db/1/,9.94,247,0,
2026-05-16T17:08:38.858013,GET,/api/mixed/pipeline/1/,9.77,82,0,
2026-05-16T17:08:38.870400,GET,/api/mixed/http/,117.33,55353,0,
2026-05-16T17:08:38.918906,GET,/api/mixed/http/,115.82,55353,0,
2026-05-16T17:08:38.985492,GET,/api/mixed/pipeline/1/,10.3,82,0,
2026-05-16T17:08:39.015594,GET,/api/mixed/pipeline/1/,9.76,82,0,
2026-05-16T17:08:39.039738,GET,/api/mixed/http/,113.54,55353,0,
2026-05-16T17:08:39.080526,GET,/api/mixed/pipeline/1/,10.53,82,0,
2026-05-16T17:08:39.113857,GET,/api/mixed/http/,120.9,55353,0,
2026-05-16T17:08:39.128795,GET,/api/mixed/db/1/,14.78,247,0,
2026-05-16T17:08:39.138512,GET,/api/mixed/db/1/,12.49,247,0,
2026-05-16T17:08:39.234126,GET,/api/mixed/http/,133.3,55353,0,
2026-05-16T17:08:39.235351,GET,/api/mixed/http/,128.62,55353,0,
2026-05-16T17:08:39.264882,GET,/api/mixed/pipeline/1/,13.1,82,0,
2026-05-16T17:08:39.279285,GET,/api/mixed/http/,112.52,55353,0,
2026-05-16T17:08:39.304361,GET,/api/mixed/pipeline/1/,9.8,82,0,
2026-05-16T17:08:39.324952,GET,/api/mixed/pipeline/1/,14.17,82,0,
2026-05-16T17:08:39.374736,GET,/api/mixed/http/,119.17,55353,0,
2026-05-16T17:08:39.382035,GET,/api/mixed/db/1/,15.81,247,0,
2026-05-16T17:08:39.463555,GET,/api/mixed/pipeline/1/,9.6,82,0,
2026-05-16T17:08:39.494468,GET,/api/mixed/http/,113.41,55353,0,
2026-05-16T17:08:39.589704,GET,/api/mixed/db/1/,17.05,247,0,
2026-05-16T17:08:39.590254,GET,/api/mixed/db/1/,17.11,247,0,
2026-05-16T17:08:39.661125,GET,/api/mixed/db/1/,10.46,247,0,
2026-05-16T17:08:39.672038,GET,/api/mixed/http/,116.25,55353,0,
2026-05-16T17:08:39.750814,GET,/api/mixed/db/1/,10.6,247,0,
2026-05-16T17:08:39.786413,GET,/api/mixed/http/,124.01,55353,0,
2026-05-16T17:08:39.854768,GET,/api/mixed/http/,117.47,55353,0,
2026-05-16T17:08:40.018867,GET,/api/mixed/db/1/,13.52,247,0,
2026-05-16T17:08:40.062726,GET,/api/mixed/http/,125.1,55353,0,
2026-05-16T17:08:40.064561,GET,/api/mixed/http/,127.43,55353,0,
2026-05-16T17:08:40.072268,GET,/api/mixed/db/1/,26.84,247,0,
2026-05-16T17:08:40.109986,GET,/api/mixed/http/,124.45,55353,0,
2026-05-16T17:08:40.112318,GET,/api/mixed/pipeline/1/,28.79,82,0,
2026-05-16T17:08:40.116692,GET,/api/mixed/http/,122.32,55353,0,
2026-05-16T17:08:40.121354,GET,/api/mixed/pipeline/1/,29.99,82,0,
2026-05-16T17:08:40.286821,GET,/api/mixed/db/1/,10.06,247,0,
2026-05-16T17:08:40.347761,GET,/api/mixed/db/1/,11.11,247,0,
2026-05-16T17:08:40.368502,GET,/api/mixed/db/1/,10.43,247,0,
2026-05-16T17:08:40.394136,GET,/api/mixed/db/1/,10.37,247,0,
2026-05-16T17:08:40.427778,GET,/api/mixed/db/1/,10.26,247,0,
2026-05-16T17:08:40.477100,GET,/api/mixed/pipeline/1/,10.31,82,0,
2026-05-16T17:08:40.501108,GET,/api/mixed/pipeline/1/,13.76,82,0,
2026-05-16T17:08:40.526746,GET,/api/mixed/pipeline/1/,11.39,82,0,
2026-05-16T17:08:40.556027,GET,/api/mixed/pipeline/1/,11.25,82,0,
2026-05-16T17:08:40.570383,GET,/api/mixed/db/1/,12.08,247,0,
2026-05-16T17:08:40.578466,GET,/api/mixed/db/1/,12.37,247,0,
2026-05-16T17:08:40.607966,GET,/api/mixed/http/,118.42,55353,0,
2026-05-16T17:08:40.625022,GET,/api/mixed/http/,116.92,55353,0,
2026-05-16T17:08:40.639451,GET,/api/mixed/http/,112.56,55353,0,
2026-05-16T17:08:40.710522,GET,/api/mixed/db/1/,12.27,247,0,
2026-05-16T17:08:40.790990,GET,/api/mixed/http/,119.16,55353,0,
2026-05-16T17:08:40.807238,GET,/api/mixed/http/,121.19,55353,0,
2026-05-16T17:08:40.811842,GET,/api/mixed/db/1/,37.0,247,0,
2026-05-16T17:08:40.815887,GET,/api/mixed/pipeline/1/,23.6,82,0,
2026-05-16T17:08:40.844087,GET,/api/mixed/db/1/,11.61,247,0,
2026-05-16T17:08:41.019122,GET,/api/mixed/db/1/,10.52,247,0,
2026-05-16T17:08:41.065403,GET,/api/mixed/pipeline/1/,9.74,82,0,
2026-05-16T17:08:41.079193,GET,/api/mixed/db/1/,10.41,247,0,
2026-05-16T17:08:41.130523,GET,/api/mixed/db/1/,10.08,247,0,
2026-05-16T17:08:41.185818,GET,/api/mixed/db/1/,10.05,247,0,
2026-05-16T17:08:41.203081,GET,/api/mixed/http/,114.65,55353,0,
2026-05-16T17:08:41.210966,GET,/api/mixed/db/1/,15.97,247,0,
2026-05-16T17:08:41.249899,GET,/api/mixed/db/1/,14.58,247,0,
2026-05-16T17:08:41.375595,GET,/api/mixed/db/1/,11.31,247,0,
2026-05-16T17:08:41.428567,GET,/api/mixed/pipeline/1/,11.64,82,0,
2026-05-16T17:08:41.507486,GET,/api/mixed/db/1/,13.44,247,0,
2026-05-16T17:08:41.662473,GET,/api/mixed/pipeline/1/,13.15,82,0,
2026-05-16T17:08:41.686108,GET,/api/mixed/db/1/,10.33,247,0,
2026-05-16T17:08:41.734953,GET,/api/mixed/db/1/,17.72,247,0,
2026-05-16T17:08:41.742488,GET,/api/mixed/db/1/,15.16,247,0,
2026-05-16T17:08:41.767536,GET,/api/mixed/http/,117.45,55353,0,
2026-05-16T17:08:41.804096,GET,/api/mixed/http/,112.68,55353,0,
2026-05-16T17:08:41.867387,GET,/api/mixed/pipeline/1/,9.94,82,0,
2026-05-16T17:08:41.937181,GET,/api/mixed/http/,115.8,55353,0,
2026-05-16T17:08:41.964541,GET,/api/mixed/db/1/,16.92,247,0,
2026-05-16T17:08:41.964978,GET,/api/mixed/pipeline/1/,16.57,82,0,
2026-05-16T17:08:42.036103,GET,/api/mixed/db/1/,20.71,247,0,
2026-05-16T17:08:42.050462,GET,/api/mixed/http/,124.63,55353,0,
2026-05-16T17:08:42.089041,GET,/api/mixed/http/,122.83,55353,0,
2026-05-16T17:08:42.137448,GET,/api/mixed/http/,128.35,55353,0,
2026-05-16T17:08:42.150046,GET,/api/mixed/db/1/,27.1,247,0,
2026-05-16T17:08:42.153126,GET,/api/mixed/db/1/,32.26,247,0,
2026-05-16T17:08:42.203498,GET,/api/mixed/http/,117.63,55353,0,
2026-05-16T17:08:42.204064,GET,/api/mixed/http/,131.26,55353,0,
2026-05-16T17:08:42.228447,GET,/api/mixed/pipeline/1/,13.64,82,0,
2026-05-16T17:08:42.278004,GET,/api/mixed/pipeline/1/,10.22,82,0,
2026-05-16T17:08:42.334126,GET,/api/mixed/db/1/,23.7,247,0,
2026-05-16T17:08:42.338464,GET,/api/mixed/pipeline/1/,26.15,82,0,
2026-05-16T17:08:42.345476,GET,/api/mixed/db/1/,27.41,247,0,
2026-05-16T17:08:42.353104,GET,/api/mixed/db/1/,20.06,247,0,
2026-05-16T17:08:42.360959,GET,/api/mixed/pipeline/1/,13.23,82,0,
2026-05-16T17:08:42.389109,GET,/api/mixed/db/1/,10.77,247,0,
2026-05-16T17:08:42.400826,GET,/api/mixed/db/1/,10.43,247,0,
2026-05-16T17:08:42.410797,GET,/api/mixed/pipeline/1/,9.82,82,0,
2026-05-16T17:08:42.483373,GET,/api/mixed/pipeline/1/,12.28,82,0,
2026-05-16T17:08:42.685562,GET,/api/mixed/pipeline/1/,13.57,82,0,
2026-05-16T17:08:42.717665,GET,/api/mixed/db/1/,13.54,247,0,
2026-05-16T17:08:42.750490,GET,/api/mixed/pipeline/1/,12.52,82,0,
2026-05-16T17:08:42.763381,GET,/api/mixed/pipeline/1/,11.53,82,0,
2026-05-16T17:08:42.805196,GET,/api/mixed/http/,117.34,55353,0,
2026-05-16T17:08:42.840415,GET,/api/mixed/pipeline/1/,9.88,82,0,
2026-05-16T17:08:42.885077,GET,/api/mixed/db/1/,10.29,247,0,
2026-05-16T17:08:42.919907,GET,/api/mixed/db/1/,10.46,247,0,
2026-05-16T17:08:42.930571,GET,/api/mixed/pipeline/1/,9.23,82,0,
2026-05-16T17:08:43.121092,GET,/api/mixed/http/,114.29,55353,0,
2026-05-16T17:08:43.192916,GET,/api/mixed/db/1/,14.45,247,0,
2026-05-16T17:08:43.218855,GET,/api/mixed/http/,115.68,55353,0,
2026-05-16T17:08:43.221047,GET,/api/mixed/pipeline/1/,18.28,82,0,
2026-05-16T17:08:43.278276,GET,/api/mixed/http/,112.76,55353,0,
2026-05-16T17:08:43.288790,GET,/api/mixed/pipeline/1/,9.29,82,0,
2026-05-16T17:08:43.317229,GET,/api/mixed/db/1/,19.1,247,0,
2026-05-16T17:08:43.323237,GET,/api/mixed/db/1/,21.38,247,0,
2026-05-16T17:08:43.334666,GET,/api/mixed/db/1/,27.16,247,0,
2026-05-16T17:08:43.339306,GET,/api/mixed/db/1/,14.82,247,0,
2026-05-16T17:08:43.352795,GET,/api/mixed/db/1/,10.28,247,0,
2026-05-16T17:08:43.415805,GET,/api/mixed/pipeline/1/,10.84,82,0,
2026-05-16T17:08:43.439836,GET,/api/mixed/http/,125.53,55353,0,
2026-05-16T17:08:43.517390,GET,/api/mixed/http/,114.31,55353,0,
2026-05-16T17:08:43.738323,GET,/api/mixed/db/1/,11.0,247,0,
2026-05-16T17:08:43.826856,GET,/api/mixed/db/1/,14.63,247,0,
2026-05-16T17:08:43.831166,GET,/api/mixed/pipeline/1/,13.08,82,0,
2026-05-16T17:08:43.890021,GET,/api/mixed/db/1/,10.18,247,0,
2026-05-16T17:08:43.940722,GET,/api/mixed/pipeline/1/,13.61,82,0,
