timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:32:37.605513,GET,/api/articles/list/large/,36.78,471824,0,
2026-05-16T15:32:37.609602,GET,/api/articles/list/large/,36.0,471824,0,
2026-05-16T15:32:37.616010,POST,/api/articles/bulk/,9.0,34,0,
2026-05-16T15:32:37.616484,POST,/api/articles/analyze/,3.03,58,0,
2026-05-16T15:32:37.623217,POST,/api/articles/analyze/,3.04,58,0,
2026-05-16T15:32:37.624793,GET,/api/articles/list/small/,5.12,23002,0,
2026-05-16T15:32:37.639779,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:32:37.641707,GET,/api/articles/list/large/,36.01,471824,0,
2026-05-16T15:32:37.642261,POST,/api/articles/bulk/,9.08,34,0,
2026-05-16T15:32:37.659114,GET,/api/articles/list/small/,4.99,23002,0,
2026-05-16T15:32:37.667712,GET,/api/articles/list/large/,35.65,471824,0,
2026-05-16T15:32:37.685992,GET,/api/articles/list/large/,34.47,471824,0,
2026-05-16T15:32:37.693433,POST,/api/articles/bulk/,7.28,34,0,
2026-05-16T15:32:37.706330,GET,/api/articles/list/small/,4.7,23002,0,
2026-05-16T15:32:37.728434,POST,/api/articles/bulk/,9.72,34,0,
2026-05-16T15:32:37.734345,POST,/api/articles/bulk/,13.89,34,0,
2026-05-16T15:32:37.745723,POST,/api/articles/bulk/,16.72,34,0,
2026-05-16T15:32:37.759614,GET,/api/articles/list/small/,5.67,23002,0,
2026-05-16T15:32:37.791046,GET,/api/articles/list/large/,33.27,471824,0,
2026-05-16T15:32:37.803261,GET,/api/articles/list/large/,34.41,471824,0,
2026-05-16T15:32:37.807446,POST,/api/articles/bulk/,7.63,34,0,
2026-05-16T15:32:37.811629,POST,/api/articles/bulk/,8.23,34,0,
2026-05-16T15:32:37.824411,POST,/api/articles/bulk/,7.54,34,0,
2026-05-16T15:32:37.828233,GET,/api/articles/list/large/,34.89,471824,0,
2026-05-16T15:32:37.830472,POST,/api/articles/analyze/,4.78,58,0,
2026-05-16T15:32:37.836712,POST,/api/articles/bulk/,10.38,34,0,
2026-05-16T15:32:37.838891,GET,/api/articles/list/large/,34.13,471824,0,
2026-05-16T15:32:37.845083,GET,/api/articles/list/small/,4.96,23002,0,
2026-05-16T15:32:37.845585,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:32:37.847773,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:32:37.848214,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:32:37.849582,GET,/api/articles/list/large/,39.9,471824,0,
2026-05-16T15:32:37.877382,POST,/api/articles/analyze/,3.0,58,0,
2026-05-16T15:32:37.891551,GET,/api/articles/list/large/,34.74,471824,0,
2026-05-16T15:32:37.892123,GET,/api/articles/list/small/,5.56,23002,0,
2026-05-16T15:32:37.905265,POST,/api/articles/bulk/,7.31,34,0,
2026-05-16T15:32:37.914547,GET,/api/articles/list/large/,34.95,471824,0,
2026-05-16T15:32:37.916462,GET,/api/articles/list/large/,34.39,471824,0,
2026-05-16T15:32:37.918641,POST,/api/articles/analyze/,3.95,58,0,
2026-05-16T15:32:37.928879,GET,/api/articles/list/large/,34.55,471824,0,
2026-05-16T15:32:37.956780,GET,/api/articles/list/large/,39.03,471824,0,
2026-05-16T15:32:37.961476,GET,/api/articles/list/small/,4.55,23002,0,
2026-05-16T15:32:37.973970,GET,/api/articles/list/large/,34.78,471824,0,
2026-05-16T15:32:37.981140,POST,/api/articles/analyze/,9.37,58,0,
2026-05-16T15:32:37.988194,GET,/api/articles/list/large/,41.34,471824,0,
2026-05-16T15:32:37.990902,POST,/api/articles/analyze/,5.45,58,0,
2026-05-16T15:32:37.998991,POST,/api/articles/analyze/,2.9,58,0,
2026-05-16T15:32:38.017031,POST,/api/articles/analyze/,3.77,58,0,
2026-05-16T15:32:38.022323,GET,/api/articles/list/large/,36.28,471824,0,
2026-05-16T15:32:38.023581,GET,/api/articles/list/large/,35.21,471824,0,
2026-05-16T15:32:38.024065,POST,/api/articles/bulk/,8.33,34,0,
2026-05-16T15:32:38.052660,POST,/api/articles/bulk/,7.36,34,0,
2026-05-16T15:32:38.076217,POST,/api/articles/bulk/,8.28,34,0,
2026-05-16T15:32:38.082662,POST,/api/articles/bulk/,7.74,34,0,
2026-05-16T15:32:38.087207,POST,/api/articles/bulk/,7.99,34,0,
2026-05-16T15:32:38.087648,POST,/api/articles/bulk/,7.66,34,0,
2026-05-16T15:32:38.126823,GET,/api/articles/list/large/,34.92,471824,0,
2026-05-16T15:32:38.134387,GET,/api/articles/list/large/,34.87,471824,0,
2026-05-16T15:32:38.157234,GET,/api/articles/list/small/,4.56,23002,0,
2026-05-16T15:32:38.159937,GET,/api/articles/list/large/,35.01,471824,0,
2026-05-16T15:32:38.167531,GET,/api/articles/list/large/,37.12,471824,0,
2026-05-16T15:32:38.174185,POST,/api/articles/bulk/,9.0,34,0,
2026-05-16T15:32:38.176055,POST,/api/articles/bulk/,7.57,34,0,
2026-05-16T15:32:38.232866,POST,/api/articles/analyze/,10.33,58,0,
2026-05-16T15:32:38.238335,GET,/api/articles/list/large/,41.88,471824,0,
2026-05-16T15:32:38.238922,GET,/api/articles/list/small/,7.51,23002,0,
2026-05-16T15:32:38.240903,GET,/api/articles/list/large/,39.72,471824,0,
2026-05-16T15:32:38.257740,GET,/api/articles/list/large/,42.98,471824,0,
2026-05-16T15:32:38.260577,GET,/api/articles/list/large/,45.07,471824,0,
2026-05-16T15:32:38.262382,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:32:38.275037,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:32:38.278738,GET,/api/articles/list/large/,33.63,471824,0,
2026-05-16T15:32:38.305464,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:32:38.314756,POST,/api/articles/bulk/,7.05,34,0,
2026-05-16T15:32:38.323590,GET,/api/articles/list/large/,33.47,471824,0,
2026-05-16T15:32:38.340360,POST,/api/articles/bulk/,7.34,34,0,
2026-05-16T15:32:38.364756,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:32:38.365224,POST,/api/articles/analyze/,3.77,58,0,
2026-05-16T15:32:38.370521,POST,/api/articles/analyze/,4.06,58,0,
2026-05-16T15:32:38.372544,GET,/api/articles/list/small/,5.41,23002,0,
2026-05-16T15:32:38.376417,GET,/api/articles/list/small/,5.39,23002,0,
2026-05-16T15:32:38.377773,POST,/api/articles/bulk/,8.66,34,0,
2026-05-16T15:32:38.388137,GET,/api/articles/list/large/,35.32,471824,0,
2026-05-16T15:32:38.390379,POST,/api/articles/bulk/,9.44,34,0,
2026-05-16T15:32:38.404199,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:32:38.413385,GET,/api/articles/list/large/,36.82,471824,0,
2026-05-16T15:32:38.416525,GET,/api/articles/list/large/,38.2,471824,0,
2026-05-16T15:32:38.422548,GET,/api/articles/list/small/,4.61,23002,0,
2026-05-16T15:32:38.452844,GET,/api/articles/list/large/,33.32,471824,0,
2026-05-16T15:32:38.513771,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:32:38.526487,POST,/api/articles/bulk/,7.46,34,0,
2026-05-16T15:32:38.528002,GET,/api/articles/list/large/,35.81,471824,0,
2026-05-16T15:32:38.529961,GET,/api/articles/list/small/,4.94,23002,0,
2026-05-16T15:32:38.531946,GET,/api/articles/list/large/,34.01,471824,0,
2026-05-16T15:32:38.546735,GET,/api/articles/list/small/,4.61,23002,0,
2026-05-16T15:32:38.578477,GET,/api/articles/list/large/,33.62,471824,0,
2026-05-16T15:32:38.601475,POST,/api/articles/bulk/,8.73,34,0,
2026-05-16T15:32:38.601965,POST,/api/articles/bulk/,8.42,34,0,
2026-05-16T15:32:38.618594,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:32:38.632969,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:32:38.648139,POST,/api/articles/analyze/,2.92,58,0,
2026-05-16T15:32:38.660663,GET,/api/articles/list/small/,7.26,23002,0,
2026-05-16T15:32:38.663099,POST,/api/articles/bulk/,7.76,34,0,
2026-05-16T15:32:38.667502,GET,/api/articles/list/large/,39.48,471824,0,
2026-05-16T15:32:38.676295,GET,/api/articles/list/small/,4.53,23002,0,
2026-05-16T15:32:38.677021,POST,/api/articles/analyze/,2.48,58,0,
2026-05-16T15:32:38.729170,POST,/api/articles/bulk/,12.75,34,0,
2026-05-16T15:32:38.729631,POST,/api/articles/analyze/,6.01,58,0,
2026-05-16T15:32:38.734791,POST,/api/articles/bulk/,8.53,34,0,
2026-05-16T15:32:38.744288,GET,/api/articles/list/small/,5.38,23002,0,
2026-05-16T15:32:38.746509,POST,/api/articles/bulk/,7.12,34,0,
2026-05-16T15:32:38.768269,GET,/api/articles/list/large/,34.39,471824,0,
2026-05-16T15:32:38.782929,GET,/api/articles/list/large/,34.22,471824,0,
2026-05-16T15:32:38.788340,GET,/api/articles/list/large/,34.08,471824,0,
2026-05-16T15:32:38.798639,GET,/api/articles/list/large/,38.78,471824,0,
2026-05-16T15:32:38.799833,POST,/api/articles/bulk/,8.61,34,0,
2026-05-16T15:32:38.803816,POST,/api/articles/bulk/,9.36,34,0,
2026-05-16T15:32:38.813318,POST,/api/articles/bulk/,9.36,34,0,
2026-05-16T15:32:38.814618,GET,/api/articles/list/large/,42.05,471824,0,
2026-05-16T15:32:38.829530,GET,/api/articles/list/small/,4.63,23002,0,
2026-05-16T15:32:38.832272,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:32:38.845557,GET,/api/articles/list/large/,40.36,471824,0,
2026-05-16T15:32:38.851723,GET,/api/articles/list/large/,43.06,471824,0,
2026-05-16T15:32:38.857216,POST,/api/articles/bulk/,11.22,34,0,
2026-05-16T15:32:38.860210,POST,/api/articles/analyze/,4.23,58,0,
2026-05-16T15:32:38.863697,GET,/api/articles/list/large/,58.96,471824,0,
2026-05-16T15:32:38.868010,GET,/api/articles/list/large/,58.76,471824,0,
2026-05-16T15:32:38.870047,POST,/api/articles/bulk/,11.04,34,0,
2026-05-16T15:32:38.873845,POST,/api/articles/analyze/,2.57,58,0,
2026-05-16T15:32:38.880545,GET,/api/articles/list/large/,37.03,471824,0,
2026-05-16T15:32:38.896033,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:32:38.905721,POST,/api/articles/analyze/,4.74,58,0,
2026-05-16T15:32:38.910104,GET,/api/articles/list/small/,5.99,23002,0,
2026-05-16T15:32:38.912695,POST,/api/articles/bulk/,9.37,34,0,
2026-05-16T15:32:38.918238,GET,/api/articles/list/large/,34.4,471824,0,
2026-05-16T15:32:38.932093,GET,/api/articles/list/large/,34.81,471824,0,
2026-05-16T15:32:38.939546,GET,/api/articles/list/large/,35.03,471824,0,
2026-05-16T15:32:38.943933,POST,/api/articles/bulk/,7.57,34,0,
2026-05-16T15:32:38.955522,GET,/api/articles/list/large/,35.07,471824,0,
2026-05-16T15:32:38.959532,POST,/api/articles/analyze/,3.87,58,0,
2026-05-16T15:32:38.965659,POST,/api/articles/bulk/,7.47,34,0,
2026-05-16T15:32:38.980895,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:32:39.010980,GET,/api/articles/list/large/,38.71,471824,0,
2026-05-16T15:32:39.023345,POST,/api/articles/bulk/,7.14,34,0,
2026-05-16T15:32:39.029056,GET,/api/articles/list/large/,40.93,471824,0,
2026-05-16T15:32:39.041746,POST,/api/articles/bulk/,9.39,34,0,
2026-05-16T15:32:39.043476,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:32:39.053194,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:32:39.059365,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:32:39.066115,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:32:39.074895,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:32:39.083837,POST,/api/articles/bulk/,7.71,34,0,
2026-05-16T15:32:39.091591,POST,/api/articles/analyze/,3.44,58,0,
2026-05-16T15:32:39.104770,GET,/api/articles/list/large/,35.37,471824,0,
2026-05-16T15:32:39.105313,POST,/api/articles/analyze/,4.43,58,0,
2026-05-16T15:32:39.109075,POST,/api/articles/bulk/,9.05,34,0,
2026-05-16T15:32:39.110157,POST,/api/articles/bulk/,8.22,34,0,
2026-05-16T15:32:39.114642,POST,/api/articles/bulk/,8.08,34,0,
2026-05-16T15:32:39.133330,GET,/api/articles/list/large/,44.56,471824,0,
2026-05-16T15:32:39.148135,GET,/api/articles/list/large/,36.77,471824,0,
2026-05-16T15:32:39.148760,GET,/api/articles/list/small/,6.45,23002,0,
2026-05-16T15:32:39.149279,GET,/api/articles/list/small/,8.66,23002,0,
2026-05-16T15:32:39.157122,POST,/api/articles/bulk/,7.74,34,0,
2026-05-16T15:32:39.160529,GET,/api/articles/list/large/,42.6,471824,0,
2026-05-16T15:32:39.171522,GET,/api/articles/list/large/,47.05,471824,0,
2026-05-16T15:32:39.173329,POST,/api/articles/bulk/,7.53,34,0,
2026-05-16T15:32:39.182159,POST,/api/articles/bulk/,7.58,34,0,
2026-05-16T15:32:39.188853,POST,/api/articles/analyze/,2.65,58,0,
2026-05-16T15:32:39.192726,POST,/api/articles/bulk/,8.32,34,0,
2026-05-16T15:32:39.220669,GET,/api/articles/list/large/,40.81,471824,0,
2026-05-16T15:32:39.233638,POST,/api/articles/analyze/,3.85,58,0,
2026-05-16T15:32:39.237145,POST,/api/articles/bulk/,15.91,34,0,
2026-05-16T15:32:39.238277,POST,/api/articles/bulk/,9.23,34,0,
2026-05-16T15:32:39.238774,POST,/api/articles/bulk/,10.84,34,0,
2026-05-16T15:32:39.250727,POST,/api/articles/bulk/,7.24,34,0,
2026-05-16T15:32:39.264991,POST,/api/articles/analyze/,3.05,58,0,
2026-05-16T15:32:39.267638,GET,/api/articles/list/large/,43.25,471824,0,
2026-05-16T15:32:39.272604,GET,/api/articles/list/large/,35.32,471824,0,
2026-05-16T15:32:39.285618,GET,/api/articles/list/small/,4.79,23002,0,
2026-05-16T15:32:39.325692,POST,/api/articles/analyze/,3.0,58,0,
2026-05-16T15:32:39.330946,POST,/api/articles/analyze/,2.98,58,0,
2026-05-16T15:32:39.340097,GET,/api/articles/list/large/,34.04,471824,0,
2026-05-16T15:32:39.347881,POST,/api/articles/bulk/,7.64,34,0,
2026-05-16T15:32:39.379070,POST,/api/articles/bulk/,9.11,34,0,
2026-05-16T15:32:39.382979,GET,/api/articles/list/small/,5.19,23002,0,
2026-05-16T15:32:39.403266,GET,/api/articles/list/large/,36.13,471824,0,
2026-05-16T15:32:39.405374,POST,/api/articles/analyze/,5.1,58,0,
2026-05-16T15:32:39.416624,GET,/api/articles/list/large/,35.91,471824,0,
2026-05-16T15:32:39.417298,GET,/api/articles/list/small/,9.69,23002,0,
2026-05-16T15:32:39.417758,GET,/api/articles/list/small/,6.73,23002,0,
2026-05-16T15:32:39.419589,POST,/api/articles/bulk/,10.9,34,0,
2026-05-16T15:32:39.420982,POST,/api/articles/bulk/,11.15,34,0,
2026-05-16T15:32:39.426955,POST,/api/articles/bulk/,9.09,34,0,
2026-05-16T15:32:39.430927,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:32:39.447903,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:32:39.457778,POST,/api/articles/bulk/,8.61,34,0,
2026-05-16T15:32:39.458298,POST,/api/articles/analyze/,3.0,58,0,
2026-05-16T15:32:39.460456,POST,/api/articles/bulk/,8.22,34,0,
2026-05-16T15:32:39.474800,POST,/api/articles/analyze/,7.8,58,0,
2026-05-16T15:32:39.510022,GET,/api/articles/list/large/,38.24,471824,0,
2026-05-16T15:32:39.539358,GET,/api/articles/list/large/,36.08,471824,0,
2026-05-16T15:32:39.546900,POST,/api/articles/analyze/,4.25,58,0,
2026-05-16T15:32:39.550310,POST,/api/articles/bulk/,9.6,34,0,
2026-05-16T15:32:39.551076,GET,/api/articles/list/small/,5.44,23002,0,
2026-05-16T15:32:39.591272,POST,/api/articles/analyze/,9.27,58,0,
2026-05-16T15:32:39.599033,GET,/api/articles/list/large/,63.67,471824,0,
2026-05-16T15:32:39.599898,GET,/api/articles/list/small/,16.55,23002,0,
2026-05-16T15:32:39.602491,POST,/api/articles/bulk/,22.71,34,0,
2026-05-16T15:32:39.603610,GET,/api/articles/list/large/,47.15,471824,0,
2026-05-16T15:32:39.612895,GET,/api/articles/list/large/,43.0,471824,0,
2026-05-16T15:32:39.613903,GET,/api/articles/list/small/,4.97,23002,0,
2026-05-16T15:32:39.625108,GET,/api/articles/list/large/,50.7,471824,0,
2026-05-16T15:32:39.633635,GET,/api/articles/list/large/,49.6,471824,0,
2026-05-16T15:32:39.645427,POST,/api/articles/bulk/,9.37,34,0,
2026-05-16T15:32:39.648021,POST,/api/articles/analyze/,3.9,58,0,
2026-05-16T15:32:39.678803,GET,/api/articles/list/small/,5.45,23002,0,
2026-05-16T15:32:39.682550,GET,/api/articles/list/small/,6.08,23002,0,
2026-05-16T15:32:39.685559,GET,/api/articles/list/large/,39.97,471824,0,
2026-05-16T15:32:39.690162,POST,/api/articles/bulk/,9.16,34,0,
2026-05-16T15:32:39.701668,GET,/api/articles/list/small/,5.13,23002,0,
2026-05-16T15:32:39.725162,POST,/api/articles/analyze/,3.75,58,0,
2026-05-16T15:32:39.782222,GET,/api/articles/list/small/,4.76,23002,0,
2026-05-16T15:32:39.792201,POST,/api/articles/bulk/,9.84,34,0,
2026-05-16T15:32:39.800386,GET,/api/articles/list/small/,4.91,23002,0,
2026-05-16T15:32:39.808164,POST,/api/articles/analyze/,4.3,58,0,
2026-05-16T15:32:39.822420,GET,/api/articles/list/large/,39.3,471824,0,
2026-05-16T15:32:39.840857,POST,/api/articles/bulk/,9.12,34,0,
2026-05-16T15:32:39.844963,POST,/api/articles/bulk/,8.43,34,0,
2026-05-16T15:32:39.852341,GET,/api/articles/list/large/,45.35,471824,0,
2026-05-16T15:32:39.854659,POST,/api/articles/analyze/,7.42,58,0,
2026-05-16T15:32:39.872691,GET,/api/articles/list/small/,4.74,23002,0,
2026-05-16T15:32:39.901390,GET,/api/articles/list/small/,6.4,23002,0,
2026-05-16T15:32:39.919568,POST,/api/articles/bulk/,8.18,34,0,
2026-05-16T15:32:39.934909,GET,/api/articles/list/small/,7.04,23002,0,
2026-05-16T15:32:39.949529,GET,/api/articles/list/large/,38.74,471824,0,
2026-05-16T15:32:39.955992,GET,/api/articles/list/small/,5.16,23002,0,
2026-05-16T15:32:39.983901,POST,/api/articles/analyze/,5.07,58,0,
2026-05-16T15:32:39.989562,GET,/api/articles/list/small/,11.32,23002,0,
2026-05-16T15:32:39.993290,GET,/api/articles/list/large/,64.83,471824,0,
2026-05-16T15:32:40.000233,GET,/api/articles/list/large/,71.14,471824,0,
2026-05-16T15:32:40.001139,GET,/api/articles/list/small/,11.42,23002,0,
2026-05-16T15:32:40.012219,GET,/api/articles/list/large/,55.0,471824,0,
2026-05-16T15:32:40.018139,GET,/api/articles/list/large/,64.18,471824,0,
2026-05-16T15:32:40.027488,GET,/api/articles/list/small/,6.02,23002,0,
2026-05-16T15:32:40.038006,GET,/api/articles/list/small/,5.04,23002,0,
2026-05-16T15:32:40.042733,GET,/api/articles/list/small/,4.53,23002,0,
2026-05-16T15:32:40.044391,POST,/api/articles/bulk/,8.57,34,0,
2026-05-16T15:32:40.062485,POST,/api/articles/bulk/,7.81,34,0,
2026-05-16T15:32:40.063631,POST,/api/articles/analyze/,3.64,58,0,
2026-05-16T15:32:40.067049,POST,/api/articles/analyze/,4.42,58,0,
2026-05-16T15:32:40.075498,POST,/api/articles/bulk/,8.31,34,0,
2026-05-16T15:32:40.077973,GET,/api/articles/list/small/,5.79,23002,0,
2026-05-16T15:32:40.082723,POST,/api/articles/bulk/,9.26,34,0,
2026-05-16T15:32:40.085706,GET,/api/articles/list/small/,5.68,23002,0,
2026-05-16T15:32:40.087286,POST,/api/articles/bulk/,9.19,34,0,
2026-05-16T15:32:40.089619,POST,/api/articles/analyze/,5.63,58,0,
2026-05-16T15:32:40.101794,GET,/api/articles/list/large/,37.96,471824,0,
2026-05-16T15:32:40.125737,GET,/api/articles/list/large/,40.99,471824,0,
2026-05-16T15:32:40.126521,POST,/api/articles/bulk/,10.64,34,0,
2026-05-16T15:32:40.127055,GET,/api/articles/list/small/,9.28,23002,0,
2026-05-16T15:32:40.132386,POST,/api/articles/bulk/,13.5,34,0,
2026-05-16T15:32:40.136202,GET,/api/articles/list/small/,6.89,23002,0,
2026-05-16T15:32:40.147555,POST,/api/articles/bulk/,12.83,34,0,
2026-05-16T15:32:40.148518,GET,/api/articles/list/small/,10.04,23002,0,
2026-05-16T15:32:40.149870,GET,/api/articles/list/large/,39.85,471824,0,
2026-05-16T15:32:40.152316,POST,/api/articles/analyze/,12.17,58,0,
2026-05-16T15:32:40.155038,POST,/api/articles/analyze/,3.64,58,0,
2026-05-16T15:32:40.156698,GET,/api/articles/list/large/,43.88,471824,0,
2026-05-16T15:32:40.162522,GET,/api/articles/list/large/,48.83,471824,0,
2026-05-16T15:32:40.163693,POST,/api/articles/analyze/,6.25,58,0,
2026-05-16T15:32:40.167852,GET,/api/articles/list/small/,8.62,23002,0,
2026-05-16T15:32:40.173075,POST,/api/articles/analyze/,2.97,58,0,
2026-05-16T15:32:40.180021,POST,/api/articles/analyze/,3.72,58,0,
2026-05-16T15:32:40.186806,GET,/api/articles/list/large/,50.45,471824,0,
2026-05-16T15:32:40.195381,POST,/api/articles/analyze/,3.34,58,0,
2026-05-16T15:32:40.196855,GET,/api/articles/list/large/,40.01,471824,0,
2026-05-16T15:32:40.227858,POST,/api/articles/bulk/,7.74,34,0,
2026-05-16T15:32:40.229540,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:32:40.236289,POST,/api/articles/analyze/,2.57,58,0,
2026-05-16T15:32:40.259505,GET,/api/articles/list/large/,35.18,471824,0,
2026-05-16T15:32:40.288937,POST,/api/articles/bulk/,7.62,34,0,
2026-05-16T15:32:40.290327,GET,/api/articles/list/large/,34.8,471824,0,
2026-05-16T15:32:40.306377,GET,/api/articles/list/large/,34.64,471824,0,
2026-05-16T15:32:40.314034,POST,/api/articles/analyze/,3.48,58,0,
2026-05-16T15:32:40.315144,POST,/api/articles/bulk/,7.51,34,0,
2026-05-16T15:32:40.320159,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:32:40.338731,POST,/api/articles/bulk/,8.29,34,0,
2026-05-16T15:32:40.364659,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:32:40.365992,POST,/api/articles/bulk/,7.36,34,0,
2026-05-16T15:32:40.375502,GET,/api/articles/list/small/,4.95,23002,0,
2026-05-16T15:32:40.378483,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:32:40.388407,GET,/api/articles/list/small/,4.66,23002,0,
2026-05-16T15:32:40.393213,GET,/api/articles/list/large/,35.24,471824,0,
2026-05-16T15:32:40.406435,GET,/api/articles/list/large/,37.28,471824,0,
2026-05-16T15:32:40.414137,POST,/api/articles/bulk/,7.52,34,0,
2026-05-16T15:32:40.420199,POST,/api/articles/bulk/,7.63,34,0,
2026-05-16T15:32:40.466253,GET,/api/articles/list/small/,4.69,23002,0,
