timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:19:38.357123,GET,/api/articles/list/small/,5.07,23002,0,
2026-05-16T15:19:38.360587,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:19:38.386026,GET,/api/articles/list/large/,33.5,471824,0,
2026-05-16T15:19:38.395499,GET,/api/articles/list/large/,32.71,471824,0,
2026-05-16T15:19:38.422246,POST,/api/articles/bulk/,8.4,34,0,
2026-05-16T15:19:38.436630,GET,/api/articles/list/small/,4.13,23002,0,
2026-05-16T15:19:38.437358,POST,/api/articles/analyze/,2.39,58,0,
2026-05-16T15:19:38.444778,GET,/api/articles/list/small/,5.41,23002,0,
2026-05-16T15:19:38.446490,POST,/api/articles/bulk/,7.81,34,0,
2026-05-16T15:19:38.448888,GET,/api/articles/list/small/,4.93,23002,0,
2026-05-16T15:19:38.450390,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:19:38.450780,POST,/api/articles/bulk/,7.63,34,0,
2026-05-16T15:19:38.463568,POST,/api/articles/analyze/,2.41,58,0,
2026-05-16T15:19:38.478950,POST,/api/articles/analyze/,3.02,58,0,
2026-05-16T15:19:38.481380,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:19:38.495912,GET,/api/articles/list/small/,4.16,23002,0,
2026-05-16T15:19:38.503817,POST,/api/articles/analyze/,3.71,58,0,
2026-05-16T15:19:38.527536,GET,/api/articles/list/small/,5.61,23002,0,
2026-05-16T15:19:38.532005,POST,/api/articles/analyze/,5.64,58,0,
2026-05-16T15:19:38.535754,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:19:38.546352,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:19:38.551315,POST,/api/articles/bulk/,6.92,34,0,
2026-05-16T15:19:38.574362,GET,/api/articles/list/small/,4.71,23002,0,
2026-05-16T15:19:38.583406,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:19:38.587346,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:19:38.587830,GET,/api/articles/list/small/,4.23,23002,0,
2026-05-16T15:19:38.606133,GET,/api/articles/list/large/,35.47,471824,0,
2026-05-16T15:19:38.622884,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:19:38.630267,GET,/api/articles/list/small/,4.17,23002,0,
2026-05-16T15:19:38.636025,GET,/api/articles/list/large/,34.96,471824,0,
2026-05-16T15:19:38.642067,GET,/api/articles/list/small/,4.25,23002,0,
2026-05-16T15:19:38.656872,POST,/api/articles/bulk/,7.59,34,0,
2026-05-16T15:19:38.660565,GET,/api/articles/list/small/,4.52,23002,0,
2026-05-16T15:19:38.665917,POST,/api/articles/analyze/,3.12,58,0,
2026-05-16T15:19:38.671586,GET,/api/articles/list/large/,34.22,471824,0,
2026-05-16T15:19:38.672082,POST,/api/articles/bulk/,8.09,34,0,
2026-05-16T15:19:38.684682,POST,/api/articles/bulk/,7.29,34,0,
2026-05-16T15:19:38.701972,POST,/api/articles/analyze/,2.42,58,0,
2026-05-16T15:19:38.705843,POST,/api/articles/bulk/,7.53,34,0,
2026-05-16T15:19:38.716210,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:19:38.716948,GET,/api/articles/list/small/,5.93,23002,0,
2026-05-16T15:19:38.722320,POST,/api/articles/analyze/,3.18,58,0,
2026-05-16T15:19:38.726326,GET,/api/articles/list/large/,33.41,471824,0,
2026-05-16T15:19:38.726767,POST,/api/articles/analyze/,3.18,58,0,
2026-05-16T15:19:38.742117,GET,/api/articles/list/small/,4.37,23002,0,
2026-05-16T15:19:38.747615,POST,/api/articles/bulk/,7.37,34,0,
2026-05-16T15:19:38.757208,GET,/api/articles/list/large/,37.6,471824,0,
2026-05-16T15:19:38.768149,GET,/api/articles/list/large/,37.11,471824,0,
2026-05-16T15:19:38.773715,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:19:38.787466,POST,/api/articles/bulk/,6.94,34,0,
2026-05-16T15:19:38.793963,POST,/api/articles/analyze/,3.26,58,0,
2026-05-16T15:19:38.796494,POST,/api/articles/analyze/,2.42,58,0,
2026-05-16T15:19:38.800306,POST,/api/articles/bulk/,7.48,34,0,
2026-05-16T15:19:38.851804,GET,/api/articles/list/large/,73.78,471824,0,
2026-05-16T15:19:38.856738,POST,/api/articles/bulk/,10.21,34,0,
2026-05-16T15:19:38.859527,GET,/api/articles/list/small/,5.41,23002,0,
2026-05-16T15:19:38.871186,GET,/api/articles/list/small/,5.68,23002,0,
2026-05-16T15:19:38.882253,GET,/api/articles/list/small/,4.25,23002,0,
2026-05-16T15:19:38.889784,GET,/api/articles/list/large/,34.45,471824,0,
2026-05-16T15:19:38.895232,GET,/api/articles/list/large/,33.41,471824,0,
2026-05-16T15:19:38.908030,GET,/api/articles/list/large/,33.62,471824,0,
2026-05-16T15:19:38.928685,GET,/api/articles/list/small/,4.74,23002,0,
2026-05-16T15:19:38.929123,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:19:38.948004,GET,/api/articles/list/large/,33.64,471824,0,
2026-05-16T15:19:38.962054,POST,/api/articles/analyze/,2.65,58,0,
2026-05-16T15:19:38.976905,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:19:38.983396,GET,/api/articles/list/small/,4.14,23002,0,
2026-05-16T15:19:38.985845,GET,/api/articles/list/small/,4.09,23002,0,
2026-05-16T15:19:39.030422,GET,/api/articles/list/large/,33.23,471824,0,
2026-05-16T15:19:39.034771,GET,/api/articles/list/large/,33.13,471824,0,
2026-05-16T15:19:39.067632,GET,/api/articles/list/large/,32.73,471824,0,
2026-05-16T15:19:39.090731,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:19:39.094177,POST,/api/articles/analyze/,2.28,58,0,
2026-05-16T15:19:39.107095,POST,/api/articles/analyze/,2.51,58,0,
2026-05-16T15:19:39.122366,POST,/api/articles/bulk/,6.96,34,0,
2026-05-16T15:19:39.122787,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:19:39.125121,POST,/api/articles/analyze/,2.25,58,0,
2026-05-16T15:19:39.144416,POST,/api/articles/bulk/,6.95,34,0,
2026-05-16T15:19:39.164222,GET,/api/articles/list/small/,10.43,23002,0,
2026-05-16T15:19:39.243815,POST,/api/articles/bulk/,15.47,34,0,
2026-05-16T15:19:39.246142,POST,/api/articles/bulk/,19.48,34,0,
2026-05-16T15:19:39.257245,GET,/api/articles/list/small/,7.72,23002,0,
2026-05-16T15:19:39.257835,POST,/api/articles/analyze/,5.47,58,0,
2026-05-16T15:19:39.261716,GET,/api/articles/list/large/,56.78,471824,0,
2026-05-16T15:19:39.267440,POST,/api/articles/analyze/,4.4,58,0,
2026-05-16T15:19:39.271898,GET,/api/articles/list/small/,5.78,23002,0,
2026-05-16T15:19:39.286863,GET,/api/articles/list/large/,51.51,471824,0,
2026-05-16T15:19:39.290261,POST,/api/articles/bulk/,9.07,34,0,
2026-05-16T15:19:39.307197,POST,/api/articles/bulk/,9.59,34,0,
2026-05-16T15:19:39.327496,POST,/api/articles/bulk/,9.02,34,0,
2026-05-16T15:19:39.330133,POST,/api/articles/analyze/,4.09,58,0,
2026-05-16T15:19:39.334451,POST,/api/articles/bulk/,9.53,34,0,
2026-05-16T15:19:39.335813,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:19:39.349424,POST,/api/articles/bulk/,7.24,34,0,
2026-05-16T15:19:39.364098,POST,/api/articles/bulk/,7.03,34,0,
2026-05-16T15:19:39.372185,GET,/api/articles/list/small/,5.88,23002,0,
2026-05-16T15:19:39.375775,POST,/api/articles/analyze/,2.36,58,0,
2026-05-16T15:19:39.389007,GET,/api/articles/list/large/,36.37,471824,0,
2026-05-16T15:19:39.401459,POST,/api/articles/analyze/,3.15,58,0,
2026-05-16T15:19:39.420739,POST,/api/articles/bulk/,9.08,34,0,
2026-05-16T15:19:39.435466,POST,/api/articles/bulk/,9.5,34,0,
2026-05-16T15:19:39.437493,POST,/api/articles/analyze/,3.18,58,0,
2026-05-16T15:19:39.444375,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:19:39.447974,GET,/api/articles/list/large/,34.62,471824,0,
2026-05-16T15:19:39.451515,GET,/api/articles/list/small/,5.29,23002,0,
2026-05-16T15:19:39.464512,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:19:39.500393,POST,/api/articles/bulk/,7.09,34,0,
2026-05-16T15:19:39.503546,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:19:39.516953,GET,/api/articles/list/large/,33.1,471824,0,
2026-05-16T15:19:39.558927,GET,/api/articles/list/small/,5.6,23002,0,
2026-05-16T15:19:39.574019,GET,/api/articles/list/small/,4.83,23002,0,
2026-05-16T15:19:39.578393,POST,/api/articles/analyze/,4.23,58,0,
2026-05-16T15:19:39.579086,POST,/api/articles/analyze/,3.75,58,0,
2026-05-16T15:19:39.581045,GET,/api/articles/list/small/,7.96,23002,0,
2026-05-16T15:19:39.583616,POST,/api/articles/bulk/,9.02,34,0,
2026-05-16T15:19:39.591556,GET,/api/articles/list/large/,34.51,471824,0,
2026-05-16T15:19:39.611526,GET,/api/articles/list/small/,4.99,23002,0,
2026-05-16T15:19:39.615892,GET,/api/articles/list/small/,4.25,23002,0,
2026-05-16T15:19:39.624243,GET,/api/articles/list/small/,4.12,23002,0,
2026-05-16T15:19:39.627349,GET,/api/articles/list/large/,33.36,471824,0,
2026-05-16T15:19:39.634407,GET,/api/articles/list/small/,4.86,23002,0,
2026-05-16T15:19:39.636804,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:19:39.644835,GET,/api/articles/list/large/,34.35,471824,0,
2026-05-16T15:19:39.658707,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:19:39.668160,POST,/api/articles/bulk/,7.1,34,0,
2026-05-16T15:19:39.670294,GET,/api/articles/list/small/,4.1,23002,0,
2026-05-16T15:19:39.677048,POST,/api/articles/bulk/,6.66,34,0,
2026-05-16T15:19:39.678458,POST,/api/articles/analyze/,2.44,58,0,
2026-05-16T15:19:39.697744,GET,/api/articles/list/large/,34.02,471824,0,
2026-05-16T15:19:39.719677,POST,/api/articles/bulk/,7.06,34,0,
2026-05-16T15:19:39.723487,POST,/api/articles/bulk/,7.12,34,0,
2026-05-16T15:19:39.728499,POST,/api/articles/bulk/,7.15,34,0,
2026-05-16T15:19:39.732478,GET,/api/articles/list/large/,33.36,471824,0,
2026-05-16T15:19:39.755810,GET,/api/articles/list/large/,34.89,471824,0,
2026-05-16T15:19:39.761938,POST,/api/articles/bulk/,8.23,34,0,
2026-05-16T15:19:39.791272,POST,/api/articles/bulk/,7.09,34,0,
2026-05-16T15:19:39.839381,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:19:39.851254,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:19:39.854549,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:19:39.856767,POST,/api/articles/bulk/,9.01,34,0,
2026-05-16T15:19:39.858804,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:19:39.873732,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:19:39.892881,POST,/api/articles/bulk/,11.76,34,0,
2026-05-16T15:19:39.895581,POST,/api/articles/analyze/,4.79,58,0,
2026-05-16T15:19:39.906138,POST,/api/articles/analyze/,2.51,58,0,
2026-05-16T15:19:39.927991,GET,/api/articles/list/large/,33.2,471824,0,
2026-05-16T15:19:39.928450,POST,/api/articles/bulk/,7.1,34,0,
2026-05-16T15:19:39.974468,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:19:39.985694,POST,/api/articles/bulk/,6.89,34,0,
2026-05-16T15:19:39.990245,POST,/api/articles/analyze/,2.35,58,0,
2026-05-16T15:19:39.991637,POST,/api/articles/analyze/,2.42,58,0,
2026-05-16T15:19:39.997083,POST,/api/articles/analyze/,3.18,58,0,
2026-05-16T15:19:39.997499,POST,/api/articles/analyze/,3.1,58,0,
2026-05-16T15:19:40.022824,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:19:40.023250,POST,/api/articles/analyze/,3.46,58,0,
2026-05-16T15:19:40.035172,POST,/api/articles/bulk/,7.64,34,0,
2026-05-16T15:19:40.042946,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:19:40.043859,POST,/api/articles/bulk/,8.19,34,0,
2026-05-16T15:19:40.058327,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:19:40.068134,GET,/api/articles/list/large/,33.83,471824,0,
2026-05-16T15:19:40.076061,GET,/api/articles/list/large/,32.99,471824,0,
2026-05-16T15:19:40.092357,POST,/api/articles/bulk/,7.06,34,0,
2026-05-16T15:19:40.102238,GET,/api/articles/list/large/,32.88,471824,0,
2026-05-16T15:19:40.102689,POST,/api/articles/analyze/,3.15,58,0,
2026-05-16T15:19:40.110177,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:19:40.169080,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:19:40.177764,POST,/api/articles/analyze/,2.46,58,0,
2026-05-16T15:19:40.185582,GET,/api/articles/list/large/,33.1,471824,0,
2026-05-16T15:19:40.199003,POST,/api/articles/bulk/,8.06,34,0,
2026-05-16T15:19:40.200764,GET,/api/articles/list/large/,34.85,471824,0,
2026-05-16T15:19:40.205200,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:19:40.211461,POST,/api/articles/analyze/,3.36,58,0,
2026-05-16T15:19:40.223984,GET,/api/articles/list/small/,14.29,23002,0,
2026-05-16T15:19:40.225044,GET,/api/articles/list/large/,33.37,471824,0,
2026-05-16T15:19:40.225511,POST,/api/articles/analyze/,3.21,58,0,
2026-05-16T15:19:40.226045,POST,/api/articles/bulk/,8.45,34,0,
2026-05-16T15:19:40.233672,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:19:40.234796,GET,/api/articles/list/large/,35.67,471824,0,
2026-05-16T15:19:40.237955,GET,/api/articles/list/large/,33.63,471824,0,
2026-05-16T15:19:40.248911,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:19:40.250582,GET,/api/articles/list/large/,41.99,471824,0,
2026-05-16T15:19:40.299755,POST,/api/articles/analyze/,4.35,58,0,
2026-05-16T15:19:40.301765,GET,/api/articles/list/small/,7.44,23002,0,
2026-05-16T15:19:40.302260,GET,/api/articles/list/small/,6.04,23002,0,
2026-05-16T15:19:40.304398,GET,/api/articles/list/large/,38.47,471824,0,
2026-05-16T15:19:40.304847,POST,/api/articles/analyze/,4.14,58,0,
2026-05-16T15:19:40.308431,POST,/api/articles/bulk/,8.5,34,0,
2026-05-16T15:19:40.328409,GET,/api/articles/list/small/,5.66,23002,0,
2026-05-16T15:19:40.330159,POST,/api/articles/bulk/,6.96,34,0,
2026-05-16T15:19:40.334638,POST,/api/articles/bulk/,7.38,34,0,
2026-05-16T15:19:40.343030,POST,/api/articles/analyze/,3.2,58,0,
2026-05-16T15:19:40.347989,POST,/api/articles/bulk/,6.99,34,0,
2026-05-16T15:19:40.353323,GET,/api/articles/list/small/,4.12,23002,0,
2026-05-16T15:19:40.359580,GET,/api/articles/list/small/,4.05,23002,0,
2026-05-16T15:19:40.365130,GET,/api/articles/list/large/,33.72,471824,0,
2026-05-16T15:19:40.368639,GET,/api/articles/list/small/,4.87,23002,0,
2026-05-16T15:19:40.375467,POST,/api/articles/analyze/,2.45,58,0,
2026-05-16T15:19:40.381129,POST,/api/articles/analyze/,2.34,58,0,
2026-05-16T15:19:40.424898,POST,/api/articles/analyze/,2.6,58,0,
2026-05-16T15:19:40.452895,GET,/api/articles/list/large/,33.28,471824,0,
2026-05-16T15:19:40.458664,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:19:40.474699,GET,/api/articles/list/large/,35.57,471824,0,
2026-05-16T15:19:40.479837,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:19:40.481842,POST,/api/articles/bulk/,9.18,34,0,
2026-05-16T15:19:40.482552,POST,/api/articles/analyze/,3.64,58,0,
2026-05-16T15:19:40.483290,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:19:40.494325,GET,/api/articles/list/small/,5.39,23002,0,
2026-05-16T15:19:40.498135,GET,/api/articles/list/small/,4.74,23002,0,
2026-05-16T15:19:40.508739,GET,/api/articles/list/large/,33.9,471824,0,
2026-05-16T15:19:40.522657,GET,/api/articles/list/large/,34.15,471824,0,
2026-05-16T15:19:40.523818,POST,/api/articles/bulk/,7.81,34,0,
2026-05-16T15:19:40.536650,POST,/api/articles/analyze/,3.55,58,0,
2026-05-16T15:19:40.537782,GET,/api/articles/list/large/,33.42,471824,0,
2026-05-16T15:19:40.538721,GET,/api/articles/list/small/,5.09,23002,0,
2026-05-16T15:19:40.544715,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:19:40.549349,POST,/api/articles/analyze/,2.43,58,0,
2026-05-16T15:19:40.558427,POST,/api/articles/bulk/,6.88,34,0,
2026-05-16T15:19:40.570061,POST,/api/articles/analyze/,2.45,58,0,
2026-05-16T15:19:40.571563,GET,/api/articles/list/large/,33.67,471824,0,
2026-05-16T15:19:40.609104,POST,/api/articles/analyze/,3.04,58,0,
2026-05-16T15:19:40.612894,POST,/api/articles/bulk/,8.21,34,0,
2026-05-16T15:19:40.616751,GET,/api/articles/list/small/,4.68,23002,0,
2026-05-16T15:19:40.624323,GET,/api/articles/list/large/,33.17,471824,0,
2026-05-16T15:19:40.642454,GET,/api/articles/list/large/,34.19,471824,0,
2026-05-16T15:19:40.650359,GET,/api/articles/list/small/,6.22,23002,0,
2026-05-16T15:19:40.650849,POST,/api/articles/bulk/,8.27,34,0,
2026-05-16T15:19:40.654225,GET,/api/articles/list/small/,6.49,23002,0,
2026-05-16T15:19:40.673817,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:19:40.675621,GET,/api/articles/list/large/,36.09,471824,0,
2026-05-16T15:19:40.685160,POST,/api/articles/analyze/,3.42,58,0,
2026-05-16T15:19:40.687266,GET,/api/articles/list/small/,5.09,23002,0,
2026-05-16T15:19:40.689605,POST,/api/articles/bulk/,8.72,34,0,
2026-05-16T15:19:40.691118,POST,/api/articles/analyze/,2.65,58,0,
2026-05-16T15:19:40.708925,POST,/api/articles/analyze/,3.47,58,0,
2026-05-16T15:19:40.713143,POST,/api/articles/analyze/,3.0,58,0,
2026-05-16T15:19:40.714102,POST,/api/articles/bulk/,7.54,34,0,
2026-05-16T15:19:40.736822,POST,/api/articles/bulk/,7.08,34,0,
2026-05-16T15:19:40.745956,GET,/api/articles/list/large/,33.67,471824,0,
2026-05-16T15:19:40.787832,POST,/api/articles/analyze/,4.54,58,0,
2026-05-16T15:19:40.800943,POST,/api/articles/analyze/,3.67,58,0,
2026-05-16T15:19:40.825049,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:19:40.850554,POST,/api/articles/analyze/,3.2,58,0,
2026-05-16T15:19:40.851784,POST,/api/articles/bulk/,7.35,34,0,
2026-05-16T15:19:40.859397,POST,/api/articles/analyze/,2.4,58,0,
2026-05-16T15:19:40.881808,GET,/api/articles/list/large/,33.34,471824,0,
2026-05-16T15:19:40.885125,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:19:40.885529,POST,/api/articles/analyze/,3.6,58,0,
2026-05-16T15:19:40.906222,GET,/api/articles/list/small/,5.41,23002,0,
2026-05-16T15:19:40.906655,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:19:40.919923,POST,/api/articles/analyze/,2.55,58,0,
2026-05-16T15:19:40.925935,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:19:40.943458,GET,/api/articles/list/large/,33.62,471824,0,
2026-05-16T15:19:40.955336,GET,/api/articles/list/large/,34.19,471824,0,
2026-05-16T15:19:40.959518,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:19:40.986521,GET,/api/articles/list/large/,34.85,471824,0,
2026-05-16T15:19:41.009642,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:19:41.012869,GET,/api/articles/list/large/,33.14,471824,0,
2026-05-16T15:19:41.026224,POST,/api/articles/analyze/,3.73,58,0,
2026-05-16T15:19:41.028963,POST,/api/articles/bulk/,7.69,34,0,
2026-05-16T15:19:41.031187,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:19:41.035077,GET,/api/articles/list/small/,4.76,23002,0,
2026-05-16T15:19:41.057271,GET,/api/articles/list/large/,33.71,471824,0,
2026-05-16T15:19:41.059391,GET,/api/articles/list/large/,34.03,471824,0,
2026-05-16T15:19:41.066331,POST,/api/articles/analyze/,3.3,58,0,
2026-05-16T15:19:41.071968,POST,/api/articles/analyze/,3.42,58,0,
2026-05-16T15:19:41.078337,POST,/api/articles/bulk/,7.62,34,0,
2026-05-16T15:19:41.093410,GET,/api/articles/list/large/,32.79,471824,0,
2026-05-16T15:19:41.096726,GET,/api/articles/list/large/,33.24,471824,0,
2026-05-16T15:19:41.110547,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:19:41.114281,POST,/api/articles/analyze/,3.63,58,0,
2026-05-16T15:19:41.123476,POST,/api/articles/bulk/,6.81,34,0,
2026-05-16T15:19:41.135767,POST,/api/articles/analyze/,3.47,58,0,
2026-05-16T15:19:41.140266,POST,/api/articles/bulk/,7.5,34,0,
2026-05-16T15:19:41.153482,GET,/api/articles/list/small/,4.96,23002,0,
2026-05-16T15:19:41.155816,GET,/api/articles/list/large/,33.43,471824,0,
2026-05-16T15:19:41.159793,GET,/api/articles/list/large/,33.65,471824,0,
2026-05-16T15:19:41.160890,GET,/api/articles/list/large/,34.32,471824,0,
2026-05-16T15:19:41.174144,POST,/api/articles/bulk/,7.08,34,0,
2026-05-16T15:19:41.186223,GET,/api/articles/list/large/,33.66,471824,0,
2026-05-16T15:19:41.210965,GET,/api/articles/list/large/,33.6,471824,0,
2026-05-16T15:19:41.214892,POST,/api/articles/analyze/,3.8,58,0,
2026-05-16T15:19:41.218677,POST,/api/articles/bulk/,7.09,34,0,
2026-05-16T15:19:41.223215,POST,/api/articles/analyze/,2.33,58,0,
2026-05-16T15:19:41.223609,POST,/api/articles/bulk/,7.5,34,0,
2026-05-16T15:19:41.232543,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:19:41.254097,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:19:41.258171,GET,/api/articles/list/small/,3.97,23002,0,
2026-05-16T15:19:41.278932,GET,/api/articles/list/small/,4.28,23002,0,
2026-05-16T15:19:41.280491,POST,/api/articles/bulk/,7.38,34,0,
2026-05-16T15:19:41.280880,POST,/api/articles/bulk/,8.52,34,0,
2026-05-16T15:19:41.315645,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:19:41.354452,POST,/api/articles/bulk/,7.44,34,0,
2026-05-16T15:19:41.363673,POST,/api/articles/bulk/,6.87,34,0,
2026-05-16T15:19:41.367421,POST,/api/articles/analyze/,2.36,58,0,
2026-05-16T15:19:41.377784,GET,/api/articles/list/small/,4.03,23002,0,
2026-05-16T15:19:41.404782,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:19:41.420390,GET,/api/articles/list/large/,36.46,471824,0,
