timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:20:44.656666,GET,/api/articles/list/small/,14.49,23002,0,
2026-05-16T16:20:44.675245,POST,/api/articles/bulk/,12.32,34,0,
2026-05-16T16:20:44.753178,POST,/api/articles/bulk/,11.54,34,0,
2026-05-16T16:20:44.971709,GET,/api/articles/list/small/,8.65,23002,0,
2026-05-16T16:20:45.014753,GET,/api/articles/list/large/,37.66,471824,0,
2026-05-16T16:20:45.024051,GET,/api/articles/list/small/,9.07,23002,0,
2026-05-16T16:20:45.076302,GET,/api/articles/list/large/,38.99,471824,0,
2026-05-16T16:20:45.082105,POST,/api/articles/analyze/,8.93,58,0,
2026-05-16T16:20:45.108537,GET,/api/articles/list/small/,8.95,23002,0,
2026-05-16T16:20:45.176762,POST,/api/articles/bulk/,11.78,34,0,
2026-05-16T16:20:45.199609,POST,/api/articles/bulk/,11.59,34,0,
2026-05-16T16:20:45.282737,GET,/api/articles/list/large/,41.83,471824,0,
2026-05-16T16:20:45.289200,POST,/api/articles/analyze/,7.88,58,0,
2026-05-16T16:20:45.336946,GET,/api/articles/list/small/,8.52,23002,0,
2026-05-16T16:20:45.426387,GET,/api/articles/list/small/,14.86,23002,0,
2026-05-16T16:20:45.426968,GET,/api/articles/list/small/,15.01,23002,0,
2026-05-16T16:20:45.449894,POST,/api/articles/analyze/,6.72,58,0,
2026-05-16T16:20:45.464679,GET,/api/articles/list/small/,8.45,23002,0,
2026-05-16T16:20:45.504160,POST,/api/articles/bulk/,12.17,34,0,
2026-05-16T16:20:45.565821,GET,/api/articles/list/small/,8.59,23002,0,
2026-05-16T16:20:45.637067,GET,/api/articles/list/small/,8.85,23002,0,
2026-05-16T16:20:45.648405,POST,/api/articles/bulk/,11.19,34,0,
2026-05-16T16:20:45.664200,GET,/api/articles/list/small/,8.59,23002,0,
2026-05-16T16:20:45.712580,GET,/api/articles/list/large/,39.14,471824,0,
2026-05-16T16:20:45.786459,GET,/api/articles/list/large/,43.22,471824,0,
2026-05-16T16:20:45.832768,POST,/api/articles/analyze/,72.64,58,0,
2026-05-16T16:20:45.834094,GET,/api/articles/list/large/,66.19,471824,0,
2026-05-16T16:20:45.834478,POST,/api/articles/bulk/,68.57,34,0,
2026-05-16T16:20:45.844108,POST,/api/articles/bulk/,27.4,34,0,
2026-05-16T16:20:45.868419,POST,/api/articles/analyze/,6.95,58,0,
2026-05-16T16:20:45.906218,POST,/api/articles/bulk/,13.3,34,0,
2026-05-16T16:20:45.990627,POST,/api/articles/analyze/,47.77,58,0,
2026-05-16T16:20:45.992276,GET,/api/articles/list/large/,48.86,471824,0,
2026-05-16T16:20:45.996422,POST,/api/articles/analyze/,30.0,58,0,
2026-05-16T16:20:46.010729,GET,/api/articles/list/small/,9.85,23002,0,
2026-05-16T16:20:46.080628,POST,/api/articles/analyze/,7.71,58,0,
2026-05-16T16:20:46.108804,GET,/api/articles/list/small/,10.86,23002,0,
2026-05-16T16:20:46.163178,GET,/api/articles/list/large/,40.08,471824,0,
2026-05-16T16:20:46.229377,GET,/api/articles/list/large/,41.83,471824,0,
2026-05-16T16:20:46.236270,GET,/api/articles/list/small/,33.9,23002,0,
2026-05-16T16:20:46.376302,GET,/api/articles/list/small/,8.53,23002,0,
2026-05-16T16:20:46.387102,GET,/api/articles/list/small/,10.65,23002,0,
2026-05-16T16:20:46.433455,POST,/api/articles/bulk/,47.38,34,0,
2026-05-16T16:20:46.434453,GET,/api/articles/list/large/,50.17,471824,0,
2026-05-16T16:20:46.443836,POST,/api/articles/bulk/,20.19,34,0,
2026-05-16T16:20:46.462194,POST,/api/articles/bulk/,13.01,34,0,
2026-05-16T16:20:46.493378,GET,/api/articles/list/small/,8.86,23002,0,
2026-05-16T16:20:46.535652,GET,/api/articles/list/small/,14.01,23002,0,
2026-05-16T16:20:46.547619,POST,/api/articles/bulk/,22.05,34,0,
2026-05-16T16:20:46.632112,POST,/api/articles/analyze/,7.17,58,0,
2026-05-16T16:20:46.738263,POST,/api/articles/analyze/,6.87,58,0,
2026-05-16T16:20:46.760005,GET,/api/articles/list/small/,8.26,23002,0,
2026-05-16T16:20:46.848952,GET,/api/articles/list/small/,10.75,23002,0,
2026-05-16T16:20:46.883770,GET,/api/articles/list/large/,40.73,471824,0,
2026-05-16T16:20:46.909819,POST,/api/articles/bulk/,11.64,34,0,
2026-05-16T16:20:46.933925,GET,/api/articles/list/small/,8.71,23002,0,
2026-05-16T16:20:47.061413,POST,/api/articles/bulk/,11.81,34,0,
2026-05-16T16:20:47.106691,GET,/api/articles/list/large/,43.81,471824,0,
2026-05-16T16:20:47.125817,POST,/api/articles/analyze/,48.16,58,0,
2026-05-16T16:20:47.126535,POST,/api/articles/bulk/,41.01,34,0,
2026-05-16T16:20:47.128350,POST,/api/articles/bulk/,26.73,34,0,
2026-05-16T16:20:47.142362,POST,/api/articles/analyze/,6.77,58,0,
2026-05-16T16:20:47.211386,POST,/api/articles/bulk/,18.68,34,0,
2026-05-16T16:20:47.259247,GET,/api/articles/list/small/,9.63,23002,0,
2026-05-16T16:20:47.307562,POST,/api/articles/bulk/,11.87,34,0,
2026-05-16T16:20:47.353387,POST,/api/articles/bulk/,11.47,34,0,
2026-05-16T16:20:47.407932,GET,/api/articles/list/large/,40.28,471824,0,
2026-05-16T16:20:47.446069,GET,/api/articles/list/large/,58.59,471824,0,
2026-05-16T16:20:47.454507,POST,/api/articles/analyze/,20.35,58,0,
2026-05-16T16:20:47.455938,GET,/api/articles/list/small/,14.94,23002,0,
2026-05-16T16:20:47.468498,POST,/api/articles/bulk/,11.19,34,0,
2026-05-16T16:20:47.487221,POST,/api/articles/bulk/,11.51,34,0,
2026-05-16T16:20:47.713240,GET,/api/articles/list/small/,9.23,23002,0,
2026-05-16T16:20:47.830847,GET,/api/articles/list/large/,40.91,471824,0,
2026-05-16T16:20:47.838860,GET,/api/articles/list/small/,29.24,23002,0,
2026-05-16T16:20:47.840288,POST,/api/articles/analyze/,37.52,58,0,
2026-05-16T16:20:48.039877,GET,/api/articles/list/small/,8.94,23002,0,
2026-05-16T16:20:48.084452,GET,/api/articles/list/large/,43.18,471824,0,
2026-05-16T16:20:48.096381,GET,/api/articles/list/small/,37.53,23002,0,
2026-05-16T16:20:48.097878,GET,/api/articles/list/small/,45.79,23002,0,
2026-05-16T16:20:48.104465,GET,/api/articles/list/small/,11.71,23002,0,
2026-05-16T16:20:48.130337,POST,/api/articles/analyze/,6.68,58,0,
2026-05-16T16:20:48.143466,POST,/api/articles/analyze/,6.7,58,0,
2026-05-16T16:20:48.213032,GET,/api/articles/list/large/,38.19,471824,0,
2026-05-16T16:20:48.268827,GET,/api/articles/list/large/,47.42,471824,0,
2026-05-16T16:20:48.290770,POST,/api/articles/analyze/,61.9,58,0,
2026-05-16T16:20:48.293679,POST,/api/articles/bulk/,58.92,34,0,
2026-05-16T16:20:48.325730,POST,/api/articles/bulk/,97.52,34,0,
2026-05-16T16:20:48.326385,GET,/api/articles/list/small/,71.39,23002,0,
2026-05-16T16:20:48.331599,GET,/api/articles/list/large/,68.76,471824,0,
2026-05-16T16:20:48.372501,GET,/api/articles/list/large/,80.4,471824,0,
2026-05-16T16:20:48.374188,GET,/api/articles/list/small/,44.64,23002,0,
2026-05-16T16:20:48.483692,POST,/api/articles/analyze/,9.13,58,0,
2026-05-16T16:20:48.517653,GET,/api/articles/list/large/,39.19,471824,0,
2026-05-16T16:20:48.574963,POST,/api/articles/analyze/,11.74,58,0,
2026-05-16T16:20:48.575302,POST,/api/articles/analyze/,11.47,58,0,
2026-05-16T16:20:48.584627,GET,/api/articles/list/small/,10.36,23002,0,
2026-05-16T16:20:48.592105,GET,/api/articles/list/small/,11.33,23002,0,
2026-05-16T16:20:48.596895,POST,/api/articles/analyze/,8.12,58,0,
2026-05-16T16:20:48.651689,GET,/api/articles/list/small/,8.59,23002,0,
2026-05-16T16:20:48.680553,POST,/api/articles/bulk/,11.64,34,0,
2026-05-16T16:20:48.772621,POST,/api/articles/bulk/,12.54,34,0,
2026-05-16T16:20:48.813966,GET,/api/articles/list/small/,8.88,23002,0,
2026-05-16T16:20:48.914462,GET,/api/articles/list/large/,41.17,471824,0,
2026-05-16T16:20:48.922729,GET,/api/articles/list/small/,28.79,23002,0,
2026-05-16T16:20:48.923342,POST,/api/articles/analyze/,32.21,58,0,
2026-05-16T16:20:48.954878,POST,/api/articles/bulk/,11.3,34,0,
2026-05-16T16:20:49.067447,POST,/api/articles/analyze/,7.11,58,0,
2026-05-16T16:20:49.083974,POST,/api/articles/bulk/,11.18,34,0,
2026-05-16T16:20:49.113300,POST,/api/articles/bulk/,16.94,34,0,
2026-05-16T16:20:49.119969,POST,/api/articles/analyze/,8.41,58,0,
2026-05-16T16:20:49.238506,GET,/api/articles/list/large/,80.03,471824,0,
2026-05-16T16:20:49.250377,GET,/api/articles/list/small/,54.22,23002,0,
2026-05-16T16:20:49.252684,POST,/api/articles/analyze/,74.44,58,0,
2026-05-16T16:20:49.253169,POST,/api/articles/analyze/,27.13,58,0,
2026-05-16T16:20:49.270823,POST,/api/articles/analyze/,7.39,58,0,
2026-05-16T16:20:49.343309,POST,/api/articles/bulk/,12.22,34,0,
