timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T21:15:52.967545,GET,/api/cache/1/,14.96,171,0,
2026-05-16T21:15:53.732071,POST,/api/queue/,23.42,68,0,
2026-05-16T21:15:53.846946,GET,/api/cache/1/,10.16,171,0,
2026-05-16T21:15:53.925974,GET,/api/cache/1/,10.72,171,0,
2026-05-16T21:15:54.027767,GET,/api/articles/1/,11.3,171,0,
2026-05-16T21:15:54.054648,PUT,/api/articles/1/,50.06,171,0,
2026-05-16T21:15:54.089834,GET,/api/articles/1/,20.87,171,0,
2026-05-16T21:15:54.096510,GET,/api/articles/1/,23.65,171,0,
2026-05-16T21:15:54.097702,GET,/api/articles/1/,22.17,171,0,
2026-05-16T21:15:54.112621,GET,/api/external/,110.11,74,0,
2026-05-16T21:15:54.130583,GET,/api/articles/1/,10.62,171,0,
2026-05-16T21:15:54.216034,POST,/api/queue/,17.91,68,0,
2026-05-16T21:15:54.255323,GET,/api/cache/1/,11.85,171,0,
2026-05-16T21:15:54.315597,GET,/api/cache/1/,12.91,171,0,
2026-05-16T21:15:54.494030,POST,/api/queue/,8.84,68,0,
2026-05-16T21:15:54.525646,POST,/api/queue/,8.36,68,0,
2026-05-16T21:15:54.539217,GET,/api/articles/1/,10.31,171,0,
2026-05-16T21:15:54.575308,GET,/api/cache/1/,10.56,171,0,
2026-05-16T21:15:54.662959,GET,/api/cache/1/,10.3,171,0,
2026-05-16T21:15:54.782585,POST,/api/queue/,12.02,68,0,
2026-05-16T21:15:54.793919,GET,/api/cache/1/,12.89,171,0,
2026-05-16T21:15:54.809587,PUT,/api/articles/1/,60.24,171,0,
2026-05-16T21:15:54.848720,GET,/api/external/,114.37,74,0,
2026-05-16T21:15:54.865307,POST,/api/queue/,8.31,68,0,
2026-05-16T21:15:54.890930,PUT,/api/articles/1/,89.67,171,0,
2026-05-16T21:15:54.924920,PUT,/api/articles/1/,58.34,171,0,
2026-05-16T21:15:54.953410,GET,/api/external/,112.56,74,0,
2026-05-16T21:15:54.998071,GET,/api/external/,114.6,74,0,
2026-05-16T21:15:55.019095,PUT,/api/articles/1/,38.4,171,0,
2026-05-16T21:15:55.051135,GET,/api/cache/1/,11.61,171,0,
2026-05-16T21:15:55.059402,GET,/api/external/,112.22,74,0,
2026-05-16T21:15:55.059863,PUT,/api/articles/1/,54.39,171,0,
2026-05-16T21:15:55.114930,POST,/api/queue/,8.62,68,0,
2026-05-16T21:15:55.131253,GET,/api/cache/1/,9.97,171,0,
2026-05-16T21:15:55.168746,GET,/api/cache/1/,9.91,171,0,
2026-05-16T21:15:55.195211,POST,/api/queue/,9.2,68,0,
2026-05-16T21:15:55.301292,POST,/api/queue/,8.82,68,0,
2026-05-16T21:15:55.419299,GET,/api/cache/1/,9.61,171,0,
2026-05-16T21:15:55.428540,GET,/api/external/,108.83,74,0,
2026-05-16T21:15:55.476345,GET,/api/external/,110.62,74,0,
2026-05-16T21:15:55.481362,GET,/api/articles/1/,13.64,171,0,
2026-05-16T21:15:55.494209,PUT,/api/articles/1/,57.39,171,0,
2026-05-16T21:15:55.529208,GET,/api/cache/1/,9.65,171,0,
2026-05-16T21:15:55.545739,GET,/api/articles/1/,10.1,171,0,
2026-05-16T21:15:55.564841,GET,/api/external/,112.06,74,0,
2026-05-16T21:15:55.567587,GET,/api/cache/1/,16.43,171,0,
2026-05-16T21:15:55.577868,GET,/api/articles/1/,19.28,171,0,
2026-05-16T21:15:55.614666,PUT,/api/articles/1/,56.59,171,0,
2026-05-16T21:15:55.619455,POST,/api/queue/,14.5,68,0,
2026-05-16T21:15:55.625140,GET,/api/articles/1/,13.35,171,0,
2026-05-16T21:15:55.658890,GET,/api/cache/1/,9.52,171,0,
2026-05-16T21:15:55.708553,GET,/api/external/,108.42,74,0,
2026-05-16T21:15:55.771683,GET,/api/cache/1/,9.36,171,0,
2026-05-16T21:15:55.806986,GET,/api/articles/1/,15.86,171,0,
2026-05-16T21:15:55.809313,GET,/api/cache/1/,14.35,171,0,
2026-05-16T21:15:55.844102,POST,/api/queue/,8.42,68,0,
2026-05-16T21:15:55.904492,PUT,/api/articles/1/,38.27,171,0,
2026-05-16T21:15:55.976787,GET,/api/cache/1/,9.82,171,0,
2026-05-16T21:15:56.053705,PUT,/api/articles/1/,49.55,171,0,
2026-05-16T21:15:56.089480,GET,/api/cache/1/,11.45,171,0,
2026-05-16T21:15:56.107061,GET,/api/articles/1/,10.31,171,0,
2026-05-16T21:15:56.169142,POST,/api/queue/,8.45,68,0,
2026-05-16T21:15:56.235326,GET,/api/cache/1/,9.79,171,0,
2026-05-16T21:15:56.255787,GET,/api/cache/1/,10.05,171,0,
2026-05-16T21:15:56.367111,GET,/api/external/,107.87,74,0,
2026-05-16T21:15:56.404326,GET,/api/articles/1/,10.76,171,0,
2026-05-16T21:15:56.486821,PUT,/api/articles/1/,48.21,171,0,
2026-05-16T21:15:56.541199,POST,/api/queue/,13.57,68,0,
2026-05-16T21:15:56.598519,POST,/api/queue/,9.61,68,0,
2026-05-16T21:15:56.636099,GET,/api/external/,113.91,74,0,
2026-05-16T21:15:56.703866,GET,/api/articles/1/,12.36,171,0,
2026-05-16T21:15:56.733592,POST,/api/queue/,8.37,68,0,
2026-05-16T21:15:56.822937,PUT,/api/articles/1/,54.84,171,0,
2026-05-16T21:15:56.827643,GET,/api/articles/1/,14.53,171,0,
2026-05-16T21:15:56.879103,POST,/api/queue/,10.89,68,0,
2026-05-16T21:15:56.948137,GET,/api/external/,111.08,74,0,
2026-05-16T21:15:56.980457,GET,/api/articles/1/,10.87,171,0,
2026-05-16T21:15:57.027054,GET,/api/external/,108.66,73,0,
2026-05-16T21:15:57.056481,GET,/api/external/,112.03,74,0,
2026-05-16T21:15:57.060486,GET,/api/articles/1/,13.0,171,0,
2026-05-16T21:15:57.135650,GET,/api/articles/1/,15.93,171,0,
2026-05-16T21:15:57.137820,GET,/api/cache/1/,14.21,171,0,
2026-05-16T21:15:57.211864,GET,/api/articles/1/,12.29,171,0,
2026-05-16T21:15:57.212254,GET,/api/external/,110.53,74,0,
2026-05-16T21:15:57.360370,POST,/api/queue/,12.23,68,0,
2026-05-16T21:15:57.372378,GET,/api/external/,116.02,74,0,
2026-05-16T21:15:57.373378,GET,/api/external/,118.85,74,0,
2026-05-16T21:15:57.374540,POST,/api/queue/,20.67,68,0,
2026-05-16T21:15:57.376413,POST,/api/queue/,19.71,68,0,
2026-05-16T21:15:57.449183,GET,/api/articles/1/,11.38,171,0,
2026-05-16T21:15:57.505312,PUT,/api/articles/1/,54.65,171,0,
2026-05-16T21:15:57.508082,GET,/api/cache/1/,21.45,171,0,
2026-05-16T21:15:57.518056,POST,/api/queue/,8.68,68,0,
2026-05-16T21:15:57.528858,GET,/api/cache/1/,11.52,171,0,
2026-05-16T21:15:57.544499,PUT,/api/articles/1/,55.6,171,0,
2026-05-16T21:15:57.617838,GET,/api/articles/1/,10.37,171,0,
2026-05-16T21:15:57.637033,GET,/api/external/,112.54,73,0,
2026-05-16T21:15:57.671465,PUT,/api/articles/1/,45.18,171,0,
2026-05-16T21:15:57.699946,GET,/api/external/,108.87,74,0,
2026-05-16T21:15:57.741666,GET,/api/cache/1/,9.55,171,0,
2026-05-16T21:15:57.766634,PUT,/api/articles/1/,44.45,171,0,
2026-05-16T21:15:57.774317,GET,/api/articles/1/,12.16,171,0,
2026-05-16T21:15:57.858212,GET,/api/external/,108.17,74,0,
2026-05-16T21:15:57.891112,GET,/api/articles/1/,10.58,171,0,
2026-05-16T21:15:57.931306,GET,/api/external/,107.63,74,0,
2026-05-16T21:15:57.981205,GET,/api/articles/1/,10.11,171,0,
2026-05-16T21:15:58.079194,GET,/api/cache/1/,16.42,171,0,
2026-05-16T21:15:58.193916,GET,/api/external/,128.67,74,0,
2026-05-16T21:15:58.194442,PUT,/api/articles/1/,66.88,171,0,
2026-05-16T21:15:58.195720,POST,/api/queue/,59.19,68,0,
2026-05-16T21:15:58.203309,GET,/api/articles/1/,35.42,171,0,
2026-05-16T21:15:58.286555,POST,/api/queue/,9.0,68,0,
2026-05-16T21:15:58.369484,GET,/api/cache/1/,9.7,171,0,
2026-05-16T21:15:58.381035,GET,/api/external/,108.4,74,0,
2026-05-16T21:15:58.444290,PUT,/api/articles/1/,48.04,171,0,
2026-05-16T21:15:58.526668,GET,/api/articles/1/,12.0,171,0,
2026-05-16T21:15:58.573900,GET,/api/cache/1/,10.57,171,0,
2026-05-16T21:15:58.582531,GET,/api/articles/1/,11.32,171,0,
2026-05-16T21:15:58.618245,GET,/api/articles/1/,10.47,171,0,
2026-05-16T21:15:58.682067,GET,/api/articles/1/,10.56,171,0,
2026-05-16T21:15:58.748469,GET,/api/external/,111.93,74,0,
2026-05-16T21:15:58.750037,POST,/api/queue/,12.76,68,0,
2026-05-16T21:15:58.769085,POST,/api/queue/,7.83,68,0,
2026-05-16T21:15:58.814633,GET,/api/external/,108.14,74,0,
2026-05-16T21:15:58.847025,GET,/api/cache/1/,10.97,171,0,
2026-05-16T21:15:58.854963,GET,/api/external/,111.81,74,0,
2026-05-16T21:15:58.949421,GET,/api/cache/1/,26.18,171,0,
2026-05-16T21:15:58.951512,POST,/api/queue/,21.79,68,0,
2026-05-16T21:15:59.034103,GET,/api/articles/1/,10.08,171,0,
2026-05-16T21:15:59.074035,POST,/api/queue/,8.66,68,0,
2026-05-16T21:15:59.128004,POST,/api/queue/,15.75,68,0,
2026-05-16T21:15:59.131028,GET,/api/cache/1/,18.32,171,0,
2026-05-16T21:15:59.234783,GET,/api/external/,114.21,74,0,
2026-05-16T21:15:59.298172,GET,/api/cache/1/,9.26,171,0,
2026-05-16T21:15:59.306749,POST,/api/queue/,8.41,68,0,
2026-05-16T21:15:59.319650,POST,/api/queue/,7.56,68,0,
2026-05-16T21:15:59.354167,GET,/api/external/,108.01,74,0,
2026-05-16T21:15:59.389262,POST,/api/queue/,17.62,68,0,
2026-05-16T21:15:59.434723,PUT,/api/articles/1/,60.06,171,0,
2026-05-16T21:15:59.471705,PUT,/api/articles/1/,90.19,171,0,
2026-05-16T21:15:59.539711,GET,/api/articles/1/,10.73,171,0,
2026-05-16T21:15:59.606351,GET,/api/articles/1/,19.26,171,0,
2026-05-16T21:15:59.616887,GET,/api/cache/1/,17.71,171,0,
2026-05-16T21:15:59.640048,POST,/api/queue/,16.9,68,0,
2026-05-16T21:15:59.672308,PUT,/api/articles/1/,60.58,171,0,
2026-05-16T21:15:59.710101,GET,/api/external/,115.17,74,0,
2026-05-16T21:15:59.711966,PUT,/api/articles/1/,99.49,171,0,
2026-05-16T21:15:59.737710,PUT,/api/articles/1/,42.11,171,0,
2026-05-16T21:15:59.784223,PUT,/api/articles/1/,47.98,171,0,
2026-05-16T21:15:59.794231,GET,/api/articles/1/,26.37,171,0,
2026-05-16T21:15:59.801182,POST,/api/queue/,13.7,68,0,
2026-05-16T21:15:59.843492,GET,/api/cache/1/,12.02,171,0,
2026-05-16T21:15:59.848519,GET,/api/external/,111.83,74,0,
2026-05-16T21:15:59.881833,GET,/api/articles/1/,21.39,171,0,
2026-05-16T21:15:59.885407,GET,/api/external/,118.23,74,0,
2026-05-16T21:15:59.976375,GET,/api/external/,116.55,74,0,
2026-05-16T21:15:59.976787,PUT,/api/articles/1/,69.15,171,0,
2026-05-16T21:16:00.034078,GET,/api/cache/1/,11.17,171,0,
2026-05-16T21:16:00.116567,GET,/api/external/,107.54,74,0,
2026-05-16T21:16:00.139552,POST,/api/queue/,15.71,68,0,
2026-05-16T21:16:00.190350,POST,/api/queue/,8.16,68,0,
2026-05-16T21:16:00.199939,GET,/api/cache/1/,9.47,171,0,
2026-05-16T21:16:00.273737,GET,/api/cache/1/,9.56,171,0,
2026-05-16T21:16:00.281956,GET,/api/external/,107.74,74,0,
2026-05-16T21:16:00.299455,POST,/api/queue/,8.28,68,0,
2026-05-16T21:16:00.423200,GET,/api/external/,107.51,74,0,
2026-05-16T21:16:00.470177,POST,/api/queue/,8.7,68,0,
2026-05-16T21:16:00.596041,PUT,/api/articles/1/,47.44,171,0,
2026-05-16T21:16:00.715558,GET,/api/cache/1/,13.34,171,0,
2026-05-16T21:16:00.719466,GET,/api/cache/1/,13.44,171,0,
2026-05-16T21:16:00.722390,GET,/api/external/,108.06,74,0,
2026-05-16T21:16:00.815763,GET,/api/cache/1/,9.62,171,0,
2026-05-16T21:16:00.823683,POST,/api/queue/,8.72,68,0,
2026-05-16T21:16:00.949981,PUT,/api/articles/1/,72.62,171,0,
2026-05-16T21:16:01.000318,GET,/api/external/,107.89,74,0,
2026-05-16T21:16:01.023497,GET,/api/external/,109.28,74,0,
2026-05-16T21:16:01.059056,GET,/api/articles/1/,41.3,171,0,
2026-05-16T21:16:01.063605,POST,/api/queue/,38.89,68,0,
2026-05-16T21:16:01.068694,POST,/api/queue/,35.45,68,0,
2026-05-16T21:16:01.071238,GET,/api/cache/1/,40.81,171,0,
2026-05-16T21:16:01.090414,GET,/api/articles/1/,9.81,171,0,
2026-05-16T21:16:01.141063,POST,/api/queue/,13.59,68,0,
2026-05-16T21:16:01.143009,POST,/api/queue/,12.8,68,0,
2026-05-16T21:16:01.169217,GET,/api/cache/1/,9.98,171,0,
2026-05-16T21:16:01.238357,GET,/api/external/,112.69,74,0,
2026-05-16T21:16:01.241046,POST,/api/queue/,11.14,68,0,
2026-05-16T21:16:01.290765,GET,/api/articles/1/,10.49,171,0,
2026-05-16T21:16:01.300021,POST,/api/queue/,7.97,68,0,
2026-05-16T21:16:01.381243,GET,/api/articles/1/,10.16,171,0,
2026-05-16T21:16:01.468107,GET,/api/external/,107.83,74,0,
2026-05-16T21:16:01.571453,GET,/api/articles/1/,10.26,171,0,
2026-05-16T21:16:01.606684,GET,/api/external/,107.35,74,0,
2026-05-16T21:16:01.669043,GET,/api/cache/1/,12.31,171,0,
2026-05-16T21:16:01.766024,GET,/api/external/,111.11,74,0,
2026-05-16T21:16:01.836071,PUT,/api/articles/1/,49.13,171,0,
2026-05-16T21:16:01.851687,GET,/api/articles/1/,12.35,171,0,
2026-05-16T21:16:01.874231,GET,/api/external/,108.98,74,0,
2026-05-16T21:16:01.930982,GET,/api/cache/1/,16.51,171,0,
2026-05-16T21:16:01.989616,PUT,/api/articles/1/,68.85,171,0,
2026-05-16T21:16:02.045071,PUT,/api/articles/1/,97.79,171,0,
2026-05-16T21:16:02.046293,POST,/api/queue/,48.4,68,0,
2026-05-16T21:16:02.047046,GET,/api/external/,132.12,74,0,
2026-05-16T21:16:02.056598,GET,/api/cache/1/,42.81,171,0,
2026-05-16T21:16:02.058905,GET,/api/articles/1/,23.24,171,0,
2026-05-16T21:16:02.079025,GET,/api/external/,107.86,74,0,
2026-05-16T21:16:02.093859,GET,/api/articles/1/,15.76,171,0,
2026-05-16T21:16:02.096990,GET,/api/articles/1/,15.75,171,0,
2026-05-16T21:16:02.156228,GET,/api/articles/1/,12.23,171,0,
2026-05-16T21:16:02.198219,GET,/api/cache/1/,14.49,171,0,
2026-05-16T21:16:02.223379,GET,/api/external/,108.07,74,0,
2026-05-16T21:16:02.236487,GET,/api/external/,108.3,73,0,
2026-05-16T21:16:02.282064,GET,/api/articles/1/,13.33,171,0,
2026-05-16T21:16:02.299338,GET,/api/external/,111.72,74,0,
2026-05-16T21:16:02.312872,PUT,/api/articles/1/,45.98,171,0,
2026-05-16T21:16:02.319138,GET,/api/cache/1/,11.64,171,0,
2026-05-16T21:16:02.337503,POST,/api/queue/,8.15,68,0,
2026-05-16T21:16:02.416126,GET,/api/articles/1/,10.19,171,0,
2026-05-16T21:16:02.475663,GET,/api/articles/1/,10.1,171,0,
2026-05-16T21:16:02.539471,GET,/api/cache/1/,9.52,171,0,
2026-05-16T21:16:02.555918,GET,/api/cache/1/,9.17,171,0,
2026-05-16T21:16:02.596233,GET,/api/external/,109.17,74,0,
2026-05-16T21:16:02.647406,PUT,/api/articles/1/,35.83,171,0,
2026-05-16T21:16:02.679776,POST,/api/queue/,8.17,68,0,
2026-05-16T21:16:02.749667,PUT,/api/articles/1/,45.69,171,0,
2026-05-16T21:16:02.850908,PUT,/api/articles/1/,34.71,171,0,
2026-05-16T21:16:02.861297,POST,/api/queue/,8.17,68,0,
2026-05-16T21:16:02.902123,GET,/api/articles/1/,10.6,171,0,
2026-05-16T21:16:03.028196,PUT,/api/articles/1/,126.88,171,0,
2026-05-16T21:16:03.029178,PUT,/api/articles/1/,93.59,171,0,
2026-05-16T21:16:03.034337,GET,/api/cache/1/,58.97,171,0,
2026-05-16T21:16:03.059559,GET,/api/cache/1/,10.83,171,0,
2026-05-16T21:16:03.061764,PUT,/api/articles/1/,90.27,171,0,
2026-05-16T21:16:03.087717,PUT,/api/articles/1/,84.66,171,0,
2026-05-16T21:16:03.103119,GET,/api/cache/1/,9.01,171,0,
2026-05-16T21:16:03.160188,GET,/api/cache/1/,9.66,171,0,
2026-05-16T21:16:03.183569,GET,/api/articles/1/,12.42,171,0,
2026-05-16T21:16:03.189549,GET,/api/external/,109.5,74,0,
2026-05-16T21:16:03.195692,POST,/api/queue/,8.96,68,0,
2026-05-16T21:16:03.209747,PUT,/api/articles/1/,43.39,171,0,
2026-05-16T21:16:03.247783,PUT,/api/articles/1/,38.8,171,0,
2026-05-16T21:16:03.309098,PUT,/api/articles/1/,49.13,171,0,
2026-05-16T21:16:03.382000,GET,/api/external/,109.26,74,0,
2026-05-16T21:16:03.412580,GET,/api/external/,109.94,74,0,
2026-05-16T21:16:03.460358,GET,/api/cache/1/,9.39,171,0,
2026-05-16T21:16:03.596478,GET,/api/articles/1/,10.64,171,0,
2026-05-16T21:16:03.628708,GET,/api/external/,107.94,74,0,
2026-05-16T21:16:03.691009,GET,/api/cache/1/,12.09,171,0,
2026-05-16T21:16:03.710936,GET,/api/articles/1/,11.59,171,0,
2026-05-16T21:16:03.815125,GET,/api/cache/1/,10.56,171,0,
2026-05-16T21:16:03.848333,GET,/api/articles/1/,10.59,171,0,
2026-05-16T21:16:03.913702,GET,/api/cache/1/,9.09,171,0,
2026-05-16T21:16:03.931178,GET,/api/cache/1/,9.16,171,0,
2026-05-16T21:16:03.947558,GET,/api/cache/1/,9.07,171,0,
2026-05-16T21:16:03.958086,GET,/api/cache/1/,9.14,171,0,
2026-05-16T21:16:03.983463,PUT,/api/articles/1/,88.8,171,0,
2026-05-16T21:16:03.996533,GET,/api/articles/1/,12.94,171,0,
2026-05-16T21:16:04.097390,GET,/api/external/,109.04,74,0,
2026-05-16T21:16:04.170578,GET,/api/articles/1/,9.83,171,0,
2026-05-16T21:16:04.184613,GET,/api/articles/1/,9.68,171,0,
2026-05-16T21:16:04.256576,PUT,/api/articles/1/,40.51,171,0,
2026-05-16T21:16:04.263650,GET,/api/external/,107.81,74,0,
2026-05-16T21:16:04.325449,GET,/api/cache/1/,10.53,171,0,
2026-05-16T21:16:04.393647,POST,/api/queue/,15.79,68,0,
2026-05-16T21:16:04.418032,GET,/api/articles/1/,15.94,171,0,
2026-05-16T21:16:04.443746,PUT,/api/articles/1/,38.88,171,0,
2026-05-16T21:16:04.451728,POST,/api/queue/,8.79,68,0,
2026-05-16T21:16:04.526622,GET,/api/articles/1/,14.46,171,0,
2026-05-16T21:16:04.567153,PUT,/api/articles/1/,52.21,171,0,
2026-05-16T21:16:04.582787,GET,/api/cache/1/,12.33,171,0,
2026-05-16T21:16:04.598073,PUT,/api/articles/1/,61.2,171,0,
2026-05-16T21:16:04.609299,GET,/api/cache/1/,9.97,171,0,
2026-05-16T21:16:04.615914,POST,/api/queue/,8.81,68,0,
2026-05-16T21:16:04.632293,PUT,/api/articles/1/,50.2,171,0,
2026-05-16T21:16:04.651138,GET,/api/external/,111.42,74,0,
2026-05-16T21:16:04.655410,GET,/api/articles/1/,11.96,171,0,
2026-05-16T21:16:04.659598,PUT,/api/articles/1/,72.41,171,0,
2026-05-16T21:16:04.684964,GET,/api/external/,109.8,74,0,
2026-05-16T21:16:04.783117,PUT,/api/articles/1/,45.74,171,0,
2026-05-16T21:16:04.831790,PUT,/api/articles/1/,43.21,171,0,
2026-05-16T21:16:04.858610,PUT,/api/articles/1/,43.19,171,0,
2026-05-16T21:16:04.880641,GET,/api/articles/1/,9.82,171,0,
2026-05-16T21:16:04.977919,POST,/api/queue/,13.88,68,0,
2026-05-16T21:16:05.018637,GET,/api/external/,109.63,74,0,
2026-05-16T21:16:05.033632,PUT,/api/articles/1/,78.2,171,0,
2026-05-16T21:16:05.041678,GET,/api/external/,108.02,74,0,
2026-05-16T21:16:05.060953,PUT,/api/articles/1/,100.73,171,0,
2026-05-16T21:16:05.096934,GET,/api/articles/1/,11.59,171,0,
2026-05-16T21:16:05.118424,POST,/api/queue/,26.35,68,0,
2026-05-16T21:16:05.118930,GET,/api/external/,113.42,74,0,
2026-05-16T21:16:05.127733,POST,/api/queue/,21.42,68,0,
2026-05-16T21:16:05.132143,GET,/api/articles/1/,24.06,171,0,
2026-05-16T21:16:05.243016,GET,/api/cache/1/,9.5,171,0,
2026-05-16T21:16:05.324936,GET,/api/cache/1/,9.45,171,0,
2026-05-16T21:16:05.376353,PUT,/api/articles/1/,45.18,171,0,
2026-05-16T21:16:05.504990,POST,/api/queue/,8.36,68,0,
2026-05-16T21:16:05.523093,GET,/api/articles/1/,9.84,171,0,
2026-05-16T21:16:05.592728,GET,/api/external/,112.67,74,0,
2026-05-16T21:16:05.725388,GET,/api/cache/1/,13.63,171,0,
2026-05-16T21:16:05.798641,PUT,/api/articles/1/,36.95,171,0,
2026-05-16T21:16:05.809061,GET,/api/cache/1/,11.65,171,0,
2026-05-16T21:16:05.828859,GET,/api/external/,117.57,74,0,
2026-05-16T21:16:05.839044,PUT,/api/articles/1/,54.59,171,0,
2026-05-16T21:16:05.839442,GET,/api/articles/1/,20.23,171,0,
2026-05-16T21:16:05.849539,POST,/api/queue/,7.82,68,0,
2026-05-16T21:16:05.879025,GET,/api/external/,110.42,74,0,
2026-05-16T21:16:05.889491,GET,/api/articles/1/,12.94,171,0,
2026-05-16T21:16:05.892782,PUT,/api/articles/1/,76.35,171,0,
2026-05-16T21:16:05.951437,POST,/api/queue/,9.28,68,0,
2026-05-16T21:16:05.963047,GET,/api/external/,111.28,74,0,
2026-05-16T21:16:05.963635,GET,/api/articles/1/,12.96,171,0,
2026-05-16T21:16:06.024651,POST,/api/queue/,21.51,68,0,
2026-05-16T21:16:06.029402,POST,/api/queue/,13.35,68,0,
2026-05-16T21:16:06.155867,GET,/api/external/,107.18,74,0,
2026-05-16T21:16:06.199096,PUT,/api/articles/1/,56.37,171,0,
2026-05-16T21:16:06.330130,GET,/api/external/,107.63,74,0,
2026-05-16T21:16:06.383054,GET,/api/cache/1/,15.61,171,0,
2026-05-16T21:16:06.386880,POST,/api/queue/,14.71,68,0,
2026-05-16T21:16:06.412769,GET,/api/articles/1/,13.64,171,0,
2026-05-16T21:16:06.449795,PUT,/api/articles/1/,44.83,171,0,
2026-05-16T21:16:06.478216,GET,/api/articles/1/,12.06,171,0,
2026-05-16T21:16:06.484774,GET,/api/cache/1/,11.81,171,0,
2026-05-16T21:16:06.491594,GET,/api/external/,111.58,74,0,
2026-05-16T21:16:06.522172,GET,/api/articles/1/,10.31,171,0,
2026-05-16T21:16:06.536512,POST,/api/queue/,7.96,68,0,
2026-05-16T21:16:06.549624,GET,/api/external/,107.5,74,0,
2026-05-16T21:16:06.574483,GET,/api/cache/1/,8.89,171,0,
2026-05-16T21:16:06.620951,POST,/api/queue/,10.84,68,0,
2026-05-16T21:16:06.627108,GET,/api/cache/1/,13.22,171,0,
2026-05-16T21:16:06.667254,GET,/api/external/,108.33,74,0,
2026-05-16T21:16:06.703741,POST,/api/queue/,8.21,68,0,
2026-05-16T21:16:06.723731,GET,/api/articles/1/,9.8,171,0,
2026-05-16T21:16:06.749933,GET,/api/articles/1/,10.86,171,0,
2026-05-16T21:16:06.822905,GET,/api/cache/1/,9.36,171,0,
2026-05-16T21:16:06.993796,POST,/api/queue/,13.03,68,0,
2026-05-16T21:16:07.000374,GET,/api/cache/1/,15.56,171,0,
2026-05-16T21:16:07.058120,PUT,/api/articles/1/,89.76,171,0,
2026-05-16T21:16:07.071479,GET,/api/cache/1/,31.65,171,0,
2026-05-16T21:16:07.077868,GET,/api/articles/1/,12.44,171,0,
2026-05-16T21:16:07.139858,PUT,/api/articles/1/,44.86,171,0,
2026-05-16T21:16:07.147189,GET,/api/articles/1/,11.54,171,0,
2026-05-16T21:16:07.204758,GET,/api/external/,110.48,74,0,
2026-05-16T21:16:07.325507,GET,/api/external/,110.49,74,0,
2026-05-16T21:16:07.327680,POST,/api/queue/,10.84,68,0,
2026-05-16T21:16:07.393515,GET,/api/external/,108.66,74,0,
2026-05-16T21:16:07.416697,GET,/api/articles/1/,14.99,171,0,
2026-05-16T21:16:07.457253,PUT,/api/articles/1/,52.84,171,0,
2026-05-16T21:16:07.459747,POST,/api/queue/,13.87,68,0,
2026-05-16T21:16:07.479357,GET,/api/articles/1/,26.59,171,0,
2026-05-16T21:16:07.481458,GET,/api/articles/1/,26.91,171,0,
2026-05-16T21:16:07.482450,GET,/api/articles/1/,22.6,171,0,
2026-05-16T21:16:07.533550,GET,/api/articles/1/,15.93,171,0,
2026-05-16T21:16:07.535247,GET,/api/cache/1/,13.89,171,0,
2026-05-16T21:16:07.708977,GET,/api/articles/1/,10.05,171,0,
2026-05-16T21:16:07.734299,POST,/api/queue/,7.9,68,0,
2026-05-16T21:16:07.775986,POST,/api/queue/,8.3,68,0,
2026-05-16T21:16:07.822530,PUT,/api/articles/1/,46.42,171,0,
2026-05-16T21:16:07.868586,GET,/api/articles/1/,10.02,171,0,
2026-05-16T21:16:07.946292,GET,/api/external/,107.54,74,0,
2026-05-16T21:16:08.029758,PUT,/api/articles/1/,66.1,171,0,
2026-05-16T21:16:08.095518,GET,/api/external/,107.94,74,0,
2026-05-16T21:16:08.112400,GET,/api/cache/1/,9.21,171,0,
2026-05-16T21:16:08.197017,POST,/api/queue/,22.36,68,0,
2026-05-16T21:16:08.203135,GET,/api/external/,108.35,74,0,
2026-05-16T21:16:08.223104,POST,/api/queue/,8.8,68,0,
2026-05-16T21:16:08.228521,PUT,/api/articles/1/,56.67,171,0,
2026-05-16T21:16:08.269936,GET,/api/articles/1/,9.98,171,0,
2026-05-16T21:16:08.326521,POST,/api/queue/,10.34,68,0,
2026-05-16T21:16:08.334880,GET,/api/articles/1/,14.87,171,0,
