timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:01:23.056898,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T16:01:23.075274,GET,/api/mixed/db/1/,5.07,247,0,
2026-05-16T16:01:23.084818,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:01:23.096711,GET,/api/mixed/pipeline/1/,3.39,82,0,
2026-05-16T16:01:23.105434,GET,/api/mixed/db/1/,4.52,247,0,
2026-05-16T16:01:23.110022,GET,/api/mixed/db/1/,4.43,247,0,
2026-05-16T16:01:23.202901,GET,/api/mixed/pipeline/1/,3.97,82,0,
2026-05-16T16:01:23.212214,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:01:23.220487,GET,/api/mixed/http/,108.03,55353,0,
2026-05-16T16:01:23.225294,GET,/api/mixed/pipeline/1/,3.5,82,0,
2026-05-16T16:01:23.226500,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T16:01:23.228432,GET,/api/mixed/pipeline/1/,4.05,82,0,
2026-05-16T16:01:23.230285,GET,/api/mixed/db/1/,4.83,247,0,
2026-05-16T16:01:23.232901,GET,/api/mixed/pipeline/1/,3.46,82,0,
2026-05-16T16:01:23.233770,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:01:23.235939,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:01:23.272688,GET,/api/mixed/pipeline/1/,3.47,82,0,
2026-05-16T16:01:23.290946,GET,/api/mixed/pipeline/1/,3.64,82,0,
2026-05-16T16:01:23.306453,GET,/api/mixed/pipeline/1/,4.24,82,0,
2026-05-16T16:01:23.309461,GET,/api/mixed/http/,109.8,55353,0,
2026-05-16T16:01:23.328297,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:01:23.349738,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:01:23.379500,GET,/api/mixed/pipeline/1/,3.51,82,0,
2026-05-16T16:01:23.383047,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T16:01:23.385533,GET,/api/mixed/http/,108.51,55353,0,
2026-05-16T16:01:23.387602,GET,/api/mixed/pipeline/1/,4.43,82,0,
2026-05-16T16:01:23.392533,GET,/api/mixed/db/1/,4.83,247,0,
2026-05-16T16:01:23.402989,GET,/api/mixed/pipeline/1/,4.08,82,0,
2026-05-16T16:01:23.411920,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T16:01:23.412350,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:01:23.417184,GET,/api/mixed/http/,107.6,55353,0,
2026-05-16T16:01:23.430044,GET,/api/mixed/http/,110.61,55353,0,
2026-05-16T16:01:23.435181,GET,/api/mixed/pipeline/1/,3.93,82,0,
2026-05-16T16:01:23.467098,GET,/api/mixed/pipeline/1/,3.87,82,0,
2026-05-16T16:01:23.507914,GET,/api/mixed/http/,108.51,55353,0,
2026-05-16T16:01:23.510232,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:01:23.522182,GET,/api/mixed/pipeline/1/,3.4,82,0,
2026-05-16T16:01:23.525526,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T16:01:23.529016,GET,/api/mixed/http/,107.4,55353,0,
2026-05-16T16:01:23.537770,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T16:01:23.544208,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:01:23.545543,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T16:01:23.562315,GET,/api/mixed/http/,107.73,55353,0,
2026-05-16T16:01:23.612848,GET,/api/mixed/http/,108.53,55353,0,
2026-05-16T16:01:23.615082,GET,/api/mixed/pipeline/1/,4.22,82,0,
2026-05-16T16:01:23.618889,GET,/api/mixed/db/1/,3.71,247,0,
2026-05-16T16:01:23.626247,GET,/api/mixed/http/,108.62,55353,0,
2026-05-16T16:01:23.629943,GET,/api/mixed/pipeline/1/,4.75,82,0,
2026-05-16T16:01:23.634794,GET,/api/mixed/http/,112.48,55353,0,
2026-05-16T16:01:23.643343,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:01:23.663230,GET,/api/mixed/pipeline/1/,4.51,82,0,
2026-05-16T16:01:23.681385,GET,/api/mixed/pipeline/1/,3.66,82,0,
2026-05-16T16:01:23.689560,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T16:01:23.690101,GET,/api/mixed/http/,109.15,55353,0,
2026-05-16T16:01:23.695099,GET,/api/mixed/http/,107.68,55353,0,
2026-05-16T16:01:23.700064,GET,/api/mixed/http/,108.27,55353,0,
2026-05-16T16:01:23.715467,GET,/api/mixed/pipeline/1/,4.01,82,0,
2026-05-16T16:01:23.716437,GET,/api/mixed/http/,108.25,55353,0,
2026-05-16T16:01:23.718312,GET,/api/mixed/pipeline/1/,3.71,82,0,
2026-05-16T16:01:23.719921,GET,/api/mixed/http/,108.61,55353,0,
2026-05-16T16:01:23.737778,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:01:23.753298,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:01:23.753751,GET,/api/mixed/db/1/,4.69,247,0,
2026-05-16T16:01:23.767326,GET,/api/mixed/db/1/,4.65,247,0,
2026-05-16T16:01:23.770533,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T16:01:23.773379,GET,/api/mixed/db/1/,4.83,247,0,
2026-05-16T16:01:23.774793,GET,/api/mixed/http/,107.51,55353,0,
2026-05-16T16:01:23.783420,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:01:23.791090,GET,/api/mixed/http/,108.35,55353,0,
2026-05-16T16:01:23.803951,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:01:23.820728,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:01:23.823279,GET,/api/mixed/http/,109.13,55353,0,
2026-05-16T16:01:23.827158,GET,/api/mixed/pipeline/1/,5.19,82,0,
2026-05-16T16:01:23.836950,GET,/api/mixed/db/1/,4.32,247,0,
2026-05-16T16:01:23.865529,GET,/api/mixed/http/,108.55,55353,0,
2026-05-16T16:01:23.882468,GET,/api/mixed/pipeline/1/,3.56,82,0,
2026-05-16T16:01:23.894576,GET,/api/mixed/pipeline/1/,4.2,82,0,
2026-05-16T16:01:23.896089,GET,/api/mixed/pipeline/1/,3.81,82,0,
2026-05-16T16:01:23.898324,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:01:23.901038,GET,/api/mixed/http/,108.65,55353,0,
2026-05-16T16:01:23.918592,GET,/api/mixed/http/,109.34,55353,0,
2026-05-16T16:01:23.929366,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:01:23.933139,GET,/api/mixed/db/1/,3.65,247,0,
2026-05-16T16:01:23.942846,GET,/api/mixed/pipeline/1/,4.78,82,0,
2026-05-16T16:01:23.946996,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:01:23.982378,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:01:23.990406,GET,/api/mixed/http/,108.82,55353,0,
2026-05-16T16:01:24.007636,GET,/api/mixed/pipeline/1/,3.37,82,0,
2026-05-16T16:01:24.023658,GET,/api/mixed/http/,108.4,55353,0,
2026-05-16T16:01:24.036268,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T16:01:24.044282,GET,/api/mixed/pipeline/1/,3.73,82,0,
2026-05-16T16:01:24.045484,GET,/api/mixed/http/,109.13,55353,0,
2026-05-16T16:01:24.054531,GET,/api/mixed/pipeline/1/,3.71,82,0,
2026-05-16T16:01:24.064796,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T16:01:24.082548,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T16:01:24.086970,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:01:24.090823,GET,/api/mixed/pipeline/1/,3.71,82,0,
2026-05-16T16:01:24.092798,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T16:01:24.108887,GET,/api/mixed/http/,108.19,55353,0,
2026-05-16T16:01:24.121110,GET,/api/mixed/db/1/,4.9,247,0,
2026-05-16T16:01:24.143557,GET,/api/mixed/pipeline/1/,3.81,82,0,
2026-05-16T16:01:24.145010,GET,/api/mixed/db/1/,4.71,247,0,
2026-05-16T16:01:24.151867,GET,/api/mixed/http/,108.59,55353,0,
2026-05-16T16:01:24.168189,GET,/api/mixed/db/1/,4.87,247,0,
2026-05-16T16:01:24.213832,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:01:24.240466,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:01:24.246556,GET,/api/mixed/db/1/,3.75,247,0,
2026-05-16T16:01:24.294000,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:01:24.308383,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:01:24.313811,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:01:24.321331,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:01:24.362818,GET,/api/mixed/db/1/,6.11,247,0,
2026-05-16T16:01:24.420716,GET,/api/mixed/pipeline/1/,3.77,82,0,
2026-05-16T16:01:24.446478,GET,/api/mixed/http/,117.6,55353,0,
2026-05-16T16:01:24.448076,GET,/api/mixed/db/1/,11.34,247,0,
2026-05-16T16:01:24.452443,GET,/api/mixed/db/1/,10.0,247,0,
2026-05-16T16:01:24.457131,GET,/api/mixed/db/1/,6.51,247,0,
2026-05-16T16:01:24.474544,GET,/api/mixed/pipeline/1/,5.04,82,0,
2026-05-16T16:01:24.491588,GET,/api/mixed/db/1/,7.94,247,0,
2026-05-16T16:01:24.499281,GET,/api/mixed/db/1/,11.07,247,0,
2026-05-16T16:01:24.502522,GET,/api/mixed/db/1/,6.88,247,0,
2026-05-16T16:01:24.518471,GET,/api/mixed/http/,115.16,55353,0,
2026-05-16T16:01:24.528704,GET,/api/mixed/http/,116.76,55353,0,
2026-05-16T16:01:24.534224,GET,/api/mixed/http/,116.06,55353,0,
2026-05-16T16:01:24.536189,GET,/api/mixed/http/,112.3,55353,0,
2026-05-16T16:01:24.537000,GET,/api/mixed/pipeline/1/,4.2,82,0,
2026-05-16T16:01:24.538332,GET,/api/mixed/db/1/,6.33,247,0,
2026-05-16T16:01:24.552684,GET,/api/mixed/pipeline/1/,7.89,82,0,
2026-05-16T16:01:24.565520,GET,/api/mixed/db/1/,11.73,247,0,
2026-05-16T16:01:24.566453,GET,/api/mixed/pipeline/1/,13.59,82,0,
2026-05-16T16:01:24.569411,GET,/api/mixed/http/,120.92,55353,0,
2026-05-16T16:01:24.572022,GET,/api/mixed/pipeline/1/,4.76,82,0,
2026-05-16T16:01:24.580271,GET,/api/mixed/http/,109.74,55353,0,
2026-05-16T16:01:24.591676,GET,/api/mixed/http/,111.66,55353,0,
2026-05-16T16:01:24.601150,GET,/api/mixed/http/,111.79,55353,0,
2026-05-16T16:01:24.603169,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:01:24.614534,GET,/api/mixed/db/1/,5.09,247,0,
2026-05-16T16:01:24.626811,GET,/api/mixed/pipeline/1/,4.41,82,0,
2026-05-16T16:01:24.647154,GET,/api/mixed/pipeline/1/,5.85,82,0,
2026-05-16T16:01:24.648284,GET,/api/mixed/db/1/,7.97,247,0,
2026-05-16T16:01:24.650994,GET,/api/mixed/pipeline/1/,3.68,82,0,
2026-05-16T16:01:24.663067,GET,/api/mixed/pipeline/1/,5.68,82,0,
2026-05-16T16:01:24.664483,GET,/api/mixed/db/1/,10.1,247,0,
2026-05-16T16:01:24.669339,GET,/api/mixed/db/1/,4.52,247,0,
2026-05-16T16:01:24.669828,GET,/api/mixed/http/,114.47,55353,0,
2026-05-16T16:01:24.674364,GET,/api/mixed/pipeline/1/,4.43,82,0,
2026-05-16T16:01:24.697191,GET,/api/mixed/db/1/,5.66,247,0,
2026-05-16T16:01:24.697603,GET,/api/mixed/db/1/,9.07,247,0,
2026-05-16T16:01:24.726798,GET,/api/mixed/pipeline/1/,4.9,82,0,
2026-05-16T16:01:24.728273,GET,/api/mixed/http/,109.44,55353,0,
2026-05-16T16:01:24.738434,GET,/api/mixed/db/1/,4.85,247,0,
2026-05-16T16:01:24.750022,GET,/api/mixed/pipeline/1/,4.28,82,0,
2026-05-16T16:01:24.761478,GET,/api/mixed/http/,113.07,55353,0,
2026-05-16T16:01:24.768562,GET,/api/mixed/http/,115.28,55353,0,
2026-05-16T16:01:24.770930,GET,/api/mixed/http/,115.52,55353,0,
2026-05-16T16:01:24.773555,GET,/api/mixed/db/1/,10.78,247,0,
2026-05-16T16:01:24.775571,GET,/api/mixed/db/1/,9.86,247,0,
2026-05-16T16:01:24.793210,GET,/api/mixed/http/,111.5,55353,0,
2026-05-16T16:01:24.794019,GET,/api/mixed/http/,111.74,55353,0,
2026-05-16T16:01:24.801709,GET,/api/mixed/db/1/,4.4,247,0,
2026-05-16T16:01:24.832929,GET,/api/mixed/http/,108.65,55353,0,
2026-05-16T16:01:24.858139,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T16:01:24.883327,GET,/api/mixed/http/,109.53,55353,0,
2026-05-16T16:01:24.894675,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:01:24.902641,GET,/api/mixed/db/1/,4.78,247,0,
2026-05-16T16:01:24.911798,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:01:24.928036,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:01:24.956229,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T16:01:25.009240,GET,/api/mixed/http/,108.76,55353,0,
2026-05-16T16:01:25.017902,GET,/api/mixed/db/1/,4.39,247,0,
2026-05-16T16:01:25.038084,GET,/api/mixed/http/,107.59,55353,0,
2026-05-16T16:01:25.046330,GET,/api/mixed/pipeline/1/,3.84,82,0,
2026-05-16T16:01:25.063968,GET,/api/mixed/http/,109.01,55353,0,
2026-05-16T16:01:25.067605,GET,/api/mixed/db/1/,5.08,247,0,
2026-05-16T16:01:25.068043,GET,/api/mixed/db/1/,5.02,247,0,
2026-05-16T16:01:25.084292,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:01:25.104989,GET,/api/mixed/http/,109.92,55353,0,
2026-05-16T16:01:25.107025,GET,/api/mixed/pipeline/1/,3.66,82,0,
2026-05-16T16:01:25.108158,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:01:25.124450,GET,/api/mixed/pipeline/1/,3.86,82,0,
2026-05-16T16:01:25.124980,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:01:25.127435,GET,/api/mixed/pipeline/1/,3.86,82,0,
2026-05-16T16:01:25.128107,GET,/api/mixed/pipeline/1/,2.66,82,0,
2026-05-16T16:01:25.132163,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:01:25.134962,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:01:25.150873,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:01:25.156119,GET,/api/mixed/http/,107.45,55353,0,
2026-05-16T16:01:25.162403,GET,/api/mixed/pipeline/1/,4.07,82,0,
2026-05-16T16:01:25.163056,GET,/api/mixed/http/,109.95,55353,0,
2026-05-16T16:01:25.165568,GET,/api/mixed/pipeline/1/,5.84,82,0,
2026-05-16T16:01:25.202901,GET,/api/mixed/http/,111.35,55353,0,
2026-05-16T16:01:25.204389,GET,/api/mixed/http/,111.42,55353,0,
2026-05-16T16:01:25.213613,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:01:25.215661,GET,/api/mixed/http/,108.52,55353,0,
2026-05-16T16:01:25.225900,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T16:01:25.243987,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:01:25.247189,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:01:25.254354,GET,/api/mixed/http/,107.56,55353,0,
2026-05-16T16:01:25.259496,GET,/api/mixed/db/1/,3.75,247,0,
2026-05-16T16:01:25.270443,GET,/api/mixed/http/,108.93,55353,0,
2026-05-16T16:01:25.279654,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:01:25.281057,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T16:01:25.290223,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:01:25.293174,GET,/api/mixed/http/,107.95,55353,0,
2026-05-16T16:01:25.302175,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:01:25.306585,GET,/api/mixed/http/,107.83,55353,0,
2026-05-16T16:01:25.323106,GET,/api/mixed/http/,109.37,55353,0,
2026-05-16T16:01:25.327655,GET,/api/mixed/db/1/,5.75,247,0,
2026-05-16T16:01:25.329329,GET,/api/mixed/http/,108.41,55353,0,
2026-05-16T16:01:25.345244,GET,/api/mixed/http/,108.94,55353,0,
2026-05-16T16:01:25.348046,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:01:25.352113,GET,/api/mixed/pipeline/1/,2.68,82,0,
2026-05-16T16:01:25.382657,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:01:25.407745,GET,/api/mixed/db/1/,6.78,247,0,
2026-05-16T16:01:25.417952,GET,/api/mixed/pipeline/1/,4.71,82,0,
2026-05-16T16:01:25.437833,GET,/api/mixed/pipeline/1/,6.53,82,0,
2026-05-16T16:01:25.449235,GET,/api/mixed/pipeline/1/,6.76,82,0,
2026-05-16T16:01:25.451552,GET,/api/mixed/pipeline/1/,7.18,82,0,
2026-05-16T16:01:25.453555,GET,/api/mixed/db/1/,10.13,247,0,
2026-05-16T16:01:25.485149,GET,/api/mixed/pipeline/1/,10.55,82,0,
2026-05-16T16:01:25.485718,GET,/api/mixed/pipeline/1/,3.83,82,0,
2026-05-16T16:01:25.486252,GET,/api/mixed/pipeline/1/,7.33,82,0,
2026-05-16T16:01:25.486733,GET,/api/mixed/db/1/,17.33,247,0,
2026-05-16T16:01:25.492915,GET,/api/mixed/pipeline/1/,4.72,82,0,
2026-05-16T16:01:25.503547,GET,/api/mixed/pipeline/1/,3.4,82,0,
2026-05-16T16:01:25.514378,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:01:25.540752,GET,/api/mixed/db/1/,6.82,247,0,
2026-05-16T16:01:25.544240,GET,/api/mixed/http/,112.27,55353,0,
2026-05-16T16:01:25.548551,GET,/api/mixed/db/1/,5.55,247,0,
2026-05-16T16:01:25.549023,GET,/api/mixed/db/1/,4.66,247,0,
2026-05-16T16:01:25.560891,GET,/api/mixed/pipeline/1/,8.63,82,0,
2026-05-16T16:01:25.561954,GET,/api/mixed/db/1/,7.38,247,0,
2026-05-16T16:01:25.564010,GET,/api/mixed/http/,114.53,55353,0,
2026-05-16T16:01:25.565012,GET,/api/mixed/pipeline/1/,4.0,82,0,
2026-05-16T16:01:25.567389,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T16:01:25.572345,GET,/api/mixed/http/,112.74,55353,0,
2026-05-16T16:01:25.573849,GET,/api/mixed/http/,110.78,55353,0,
2026-05-16T16:01:25.574418,GET,/api/mixed/http/,112.86,55353,0,
2026-05-16T16:01:25.574844,GET,/api/mixed/pipeline/1/,4.18,82,0,
2026-05-16T16:01:25.591601,GET,/api/mixed/db/1/,5.42,247,0,
2026-05-16T16:01:25.622302,GET,/api/mixed/http/,112.43,55353,0,
2026-05-16T16:01:25.627159,GET,/api/mixed/db/1/,7.21,247,0,
2026-05-16T16:01:25.627923,GET,/api/mixed/pipeline/1/,8.64,82,0,
2026-05-16T16:01:25.642025,GET,/api/mixed/db/1/,4.41,247,0,
2026-05-16T16:01:25.647339,GET,/api/mixed/http/,109.28,55353,0,
2026-05-16T16:01:25.647902,GET,/api/mixed/db/1/,4.64,247,0,
2026-05-16T16:01:25.658192,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:01:25.669764,GET,/api/mixed/http/,111.81,55353,0,
2026-05-16T16:01:25.674145,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:01:25.674570,GET,/api/mixed/db/1/,4.68,247,0,
2026-05-16T16:01:25.693558,GET,/api/mixed/pipeline/1/,4.58,82,0,
2026-05-16T16:01:25.695627,GET,/api/mixed/db/1/,5.7,247,0,
2026-05-16T16:01:25.711983,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:01:25.715014,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T16:01:25.727697,GET,/api/mixed/pipeline/1/,4.94,82,0,
2026-05-16T16:01:25.728168,GET,/api/mixed/db/1/,10.61,247,0,
2026-05-16T16:01:25.745372,GET,/api/mixed/http/,109.03,55353,0,
2026-05-16T16:01:25.752148,GET,/api/mixed/db/1/,5.36,247,0,
2026-05-16T16:01:25.771078,GET,/api/mixed/db/1/,4.34,247,0,
2026-05-16T16:01:25.774823,GET,/api/mixed/pipeline/1/,3.6,82,0,
2026-05-16T16:01:25.792446,GET,/api/mixed/http/,108.64,55353,0,
2026-05-16T16:01:25.799201,GET,/api/mixed/http/,109.7,55353,0,
2026-05-16T16:01:25.800884,GET,/api/mixed/pipeline/1/,5.56,82,0,
2026-05-16T16:01:25.801519,GET,/api/mixed/db/1/,7.82,247,0,
2026-05-16T16:01:25.802052,GET,/api/mixed/db/1/,7.89,247,0,
2026-05-16T16:01:25.802446,GET,/api/mixed/db/1/,7.79,247,0,
2026-05-16T16:01:25.806701,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:01:25.837384,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T16:01:25.841943,GET,/api/mixed/http/,108.86,55353,0,
2026-05-16T16:01:25.850595,GET,/api/mixed/http/,109.96,55353,0,
2026-05-16T16:01:25.855065,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:01:25.859293,GET,/api/mixed/http/,108.94,55353,0,
2026-05-16T16:01:25.869504,GET,/api/mixed/http/,110.48,55353,0,
2026-05-16T16:01:25.871920,GET,/api/mixed/pipeline/1/,3.7,82,0,
2026-05-16T16:01:25.893878,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:01:25.895135,GET,/api/mixed/db/1/,5.72,247,0,
2026-05-16T16:01:25.897206,GET,/api/mixed/http/,110.12,55353,0,
2026-05-16T16:01:25.920433,GET,/api/mixed/db/1/,4.66,247,0,
2026-05-16T16:01:25.923843,GET,/api/mixed/db/1/,4.58,247,0,
2026-05-16T16:01:25.931151,GET,/api/mixed/db/1/,5.05,247,0,
2026-05-16T16:01:25.949119,GET,/api/mixed/pipeline/1/,5.24,82,0,
2026-05-16T16:01:25.951646,GET,/api/mixed/pipeline/1/,3.44,82,0,
2026-05-16T16:01:25.963895,GET,/api/mixed/http/,110.21,55353,0,
2026-05-16T16:01:25.971431,GET,/api/mixed/pipeline/1/,10.49,82,0,
2026-05-16T16:01:25.972856,GET,/api/mixed/db/1/,7.76,247,0,
2026-05-16T16:01:25.977138,GET,/api/mixed/http/,109.52,55353,0,
2026-05-16T16:01:25.992324,GET,/api/mixed/db/1/,4.98,247,0,
2026-05-16T16:01:26.003554,GET,/api/mixed/db/1/,4.4,247,0,
2026-05-16T16:01:26.023085,GET,/api/mixed/http/,108.52,55353,0,
2026-05-16T16:01:26.036733,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:01:26.056233,GET,/api/mixed/http/,109.19,55353,0,
2026-05-16T16:01:26.095119,GET,/api/mixed/http/,113.54,55353,0,
2026-05-16T16:01:26.097938,GET,/api/mixed/db/1/,5.81,247,0,
2026-05-16T16:01:26.099605,GET,/api/mixed/pipeline/1/,4.33,82,0,
2026-05-16T16:01:26.108653,GET,/api/mixed/http/,110.94,55353,0,
2026-05-16T16:01:26.123036,GET,/api/mixed/db/1/,5.49,247,0,
2026-05-16T16:01:26.155630,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:01:26.166451,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:01:26.178718,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:01:26.183919,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:01:26.215842,GET,/api/mixed/pipeline/1/,6.72,82,0,
2026-05-16T16:01:26.219238,GET,/api/mixed/http/,109.15,55353,0,
2026-05-16T16:01:26.238543,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:01:26.264256,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:01:26.269478,GET,/api/mixed/http/,107.63,55353,0,
2026-05-16T16:01:26.289603,GET,/api/mixed/db/1/,3.76,247,0,
2026-05-16T16:01:26.295800,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:01:26.301549,GET,/api/mixed/http/,108.39,55353,0,
2026-05-16T16:01:26.333158,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:01:26.339461,GET,/api/mixed/db/1/,4.89,247,0,
2026-05-16T16:01:26.341549,GET,/api/mixed/pipeline/1/,4.49,82,0,
2026-05-16T16:01:26.365814,GET,/api/mixed/http/,107.88,55353,0,
2026-05-16T16:01:26.366410,GET,/api/mixed/pipeline/1/,3.64,82,0,
2026-05-16T16:01:26.384656,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:01:26.391029,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:01:26.392968,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T16:01:26.406979,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:01:26.411237,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:01:26.440028,GET,/api/mixed/http/,108.56,55353,0,
2026-05-16T16:01:26.446936,GET,/api/mixed/db/1/,6.46,247,0,
2026-05-16T16:01:26.449927,GET,/api/mixed/pipeline/1/,5.14,82,0,
2026-05-16T16:01:26.455737,GET,/api/mixed/pipeline/1/,3.48,82,0,
2026-05-16T16:01:26.485781,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:01:26.486297,GET,/api/mixed/pipeline/1/,4.54,82,0,
2026-05-16T16:01:26.495655,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:01:26.503858,GET,/api/mixed/http/,110.33,55353,0,
2026-05-16T16:01:26.504413,GET,/api/mixed/http/,111.34,55353,0,
2026-05-16T16:01:26.504883,GET,/api/mixed/http/,109.87,55353,0,
2026-05-16T16:01:26.509565,GET,/api/mixed/db/1/,4.32,247,0,
2026-05-16T16:01:26.518393,GET,/api/mixed/db/1/,6.15,247,0,
2026-05-16T16:01:26.546867,GET,/api/mixed/http/,109.29,55353,0,
2026-05-16T16:01:26.550071,GET,/api/mixed/http/,111.37,55353,0,
2026-05-16T16:01:26.573827,GET,/api/mixed/http/,113.59,55353,0,
2026-05-16T16:01:26.575957,GET,/api/mixed/pipeline/1/,3.49,82,0,
2026-05-16T16:01:26.576397,GET,/api/mixed/db/1/,5.1,247,0,
2026-05-16T16:01:26.599970,GET,/api/mixed/db/1/,5.36,247,0,
2026-05-16T16:01:26.602941,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:01:26.606081,GET,/api/mixed/http/,109.14,55353,0,
2026-05-16T16:01:26.609641,GET,/api/mixed/db/1/,4.65,247,0,
2026-05-16T16:01:26.613086,GET,/api/mixed/http/,110.93,55353,0,
2026-05-16T16:01:26.620106,GET,/api/mixed/http/,109.16,55353,0,
2026-05-16T16:01:26.633092,GET,/api/mixed/pipeline/1/,3.56,82,0,
2026-05-16T16:01:26.636741,GET,/api/mixed/db/1/,4.54,247,0,
