timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:46:55.753196,POST,/api/queue/,3.91,68,0,
2026-05-16T15:46:55.813954,POST,/api/queue/,4.28,68,0,
2026-05-16T15:46:55.814451,GET,/api/articles/1/,3.72,171,0,
2026-05-16T15:46:55.829788,GET,/api/external/,102.66,77,0,
2026-05-16T15:46:55.830218,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:46:55.839658,GET,/api/articles/1/,4.15,171,0,
2026-05-16T15:46:55.843138,GET,/api/cache/1/,2.81,142,0,
2026-05-16T15:46:55.843565,GET,/api/articles/1/,4.81,171,0,
2026-05-16T15:46:55.863415,POST,/api/queue/,4.47,68,0,
2026-05-16T15:46:55.863908,GET,/api/articles/1/,4.46,171,0,
2026-05-16T15:46:55.871264,GET,/api/external/,102.86,78,0,
2026-05-16T15:46:55.880377,GET,/api/external/,103.32,78,0,
2026-05-16T15:46:55.884306,POST,/api/queue/,4.83,68,0,
2026-05-16T15:46:55.892155,GET,/api/articles/1/,3.85,171,0,
2026-05-16T15:46:55.902393,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:46:55.912201,GET,/api/articles/1/,4.6,171,0,
2026-05-16T15:46:55.938956,POST,/api/queue/,4.54,68,0,
2026-05-16T15:46:55.947938,GET,/api/cache/1/,2.68,142,0,
2026-05-16T15:46:55.984993,GET,/api/articles/1/,3.83,171,0,
2026-05-16T15:46:56.005243,POST,/api/queue/,3.69,68,0,
2026-05-16T15:46:56.008156,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:46:56.013872,GET,/api/cache/1/,3.53,142,0,
2026-05-16T15:46:56.014450,GET,/api/cache/1/,3.62,142,0,
2026-05-16T15:46:56.021085,POST,/api/queue/,3.51,68,0,
2026-05-16T15:46:56.033558,POST,/api/queue/,3.69,68,0,
2026-05-16T15:46:56.033987,GET,/api/cache/1/,4.57,142,0,
2026-05-16T15:46:56.037775,GET,/api/external/,102.82,78,0,
2026-05-16T15:46:56.043805,GET,/api/cache/1/,2.82,142,0,
2026-05-16T15:46:56.049300,GET,/api/articles/1/,4.45,171,0,
2026-05-16T15:46:56.057842,GET,/api/external/,102.53,78,0,
2026-05-16T15:46:56.063827,GET,/api/cache/1/,2.64,142,0,
2026-05-16T15:46:56.104897,POST,/api/queue/,3.82,68,0,
2026-05-16T15:46:56.122070,GET,/api/cache/1/,2.82,142,0,
2026-05-16T15:46:56.136634,GET,/api/cache/1/,3.41,142,0,
2026-05-16T15:46:56.147011,GET,/api/external/,103.09,78,0,
2026-05-16T15:46:56.236864,GET,/api/external/,104.09,78,0,
2026-05-16T15:46:56.338153,GET,/api/external/,171.17,78,0,
2026-05-16T15:46:56.439654,GET,/api/external/,267.17,78,0,
2026-05-16T15:46:56.442088,GET,/api/articles/1/,266.23,171,0,
2026-05-16T15:46:57.272664,PUT,/api/articles/1/,1661.03,171,0,
2026-05-16T15:46:57.374463,GET,/api/external/,1184.82,78,0,
2026-05-16T15:46:57.379587,PUT,/api/articles/1/,1756.49,171,0,
2026-05-16T15:46:57.419515,PUT,/api/articles/1/,1263.24,171,0,
2026-05-16T15:46:57.420358,GET,/api/cache/1/,1196.3,142,0,
2026-05-16T15:46:57.422540,POST,/api/queue/,1199.02,68,0,
2026-05-16T15:46:57.468783,PUT,/api/articles/1/,1334.67,171,0,
2026-05-16T15:46:57.471555,GET,/api/articles/1/,1211.67,171,0,
2026-05-16T15:46:57.473562,POST,/api/queue/,1207.04,68,0,
2026-05-16T15:46:57.475431,POST,/api/queue/,1209.39,68,0,
2026-05-16T15:46:57.475870,GET,/api/external/,1274.77,78,0,
2026-05-16T15:46:57.478411,GET,/api/articles/1/,1182.57,171,0,
2026-05-16T15:46:57.522558,GET,/api/external/,1278.16,78,0,
2026-05-16T15:46:57.536382,PUT,/api/articles/1/,1557.74,171,0,
2026-05-16T15:46:57.563571,PUT,/api/articles/1/,1680.34,171,0,
2026-05-16T15:46:57.564023,POST,/api/queue/,1231.83,68,0,
2026-05-16T15:46:57.566538,POST,/api/queue/,1218.64,68,0,
2026-05-16T15:46:57.567176,GET,/api/cache/1/,1218.86,142,0,
2026-05-16T15:46:57.569202,POST,/api/queue/,1202.38,68,0,
2026-05-16T15:46:57.579678,GET,/api/external/,1281.3,77,0,
2026-05-16T15:46:57.601140,PUT,/api/articles/1/,1357.9,171,0,
2026-05-16T15:46:57.603276,POST,/api/queue/,1223.63,68,0,
2026-05-16T15:46:57.625302,GET,/api/external/,1305.57,78,0,
2026-05-16T15:46:57.627254,GET,/api/articles/1/,1221.04,171,0,
2026-05-16T15:46:57.628510,PUT,/api/articles/1/,1802.78,171,0,
2026-05-16T15:46:57.630165,GET,/api/articles/1/,1219.31,171,0,
2026-05-16T15:46:57.631397,POST,/api/queue/,1220.96,68,0,
2026-05-16T15:46:57.667249,PUT,/api/articles/1/,1386.13,171,0,
2026-05-16T15:46:57.668753,GET,/api/articles/1/,1218.86,171,0,
2026-05-16T15:46:57.670261,GET,/api/external/,1295.93,77,0,
2026-05-16T15:46:57.670856,POST,/api/queue/,1220.02,68,0,
2026-05-16T15:46:57.694394,PUT,/api/articles/1/,1990.81,171,0,
2026-05-16T15:46:57.704546,GET,/api/external/,1297.82,78,0,
2026-05-16T15:46:57.720867,PUT,/api/articles/1/,1886.38,171,0,
2026-05-16T15:46:57.748761,PUT,/api/articles/1/,1564.53,171,0,
2026-05-16T15:46:57.772171,GET,/api/external/,1302.2,78,0,
2026-05-16T15:46:57.773517,GET,/api/cache/1/,1253.87,142,0,
2026-05-16T15:46:57.775732,PUT,/api/articles/1/,1332.42,171,0,
2026-05-16T15:46:57.776377,POST,/api/queue/,1252.72,68,0,
2026-05-16T15:46:57.777447,POST,/api/queue/,1236.66,68,0,
2026-05-16T15:46:57.779457,POST,/api/queue/,1224.36,68,0,
2026-05-16T15:46:57.803049,PUT,/api/articles/1/,1460.65,171,0,
2026-05-16T15:46:57.804469,GET,/api/cache/1/,1238.81,142,0,
2026-05-16T15:46:57.805607,GET,/api/external/,1296.33,78,0,
2026-05-16T15:46:57.806661,GET,/api/articles/1/,1236.43,171,0,
2026-05-16T15:46:57.808936,POST,/api/queue/,1231.82,68,0,
2026-05-16T15:46:57.810050,GET,/api/cache/1/,1211.7,142,0,
2026-05-16T15:46:57.830256,PUT,/api/articles/1/,1351.65,171,0,
2026-05-16T15:46:57.849842,GET,/api/external/,1334.36,78,0,
2026-05-16T15:46:57.852098,GET,/api/articles/1/,1216.25,171,0,
2026-05-16T15:46:57.868454,PUT,/api/articles/1/,1738.21,171,0,
2026-05-16T15:46:57.876932,GET,/api/external/,1324.75,78,0,
2026-05-16T15:46:57.895316,PUT,/api/articles/1/,2230.96,171,0,
2026-05-16T15:46:57.896611,GET,/api/cache/1/,1198.67,142,0,
2026-05-16T15:46:57.899286,GET,/api/articles/1/,1178.96,171,0,
2026-05-16T15:46:57.933809,PUT,/api/articles/1/,1360.17,171,0,
2026-05-16T15:46:57.962554,PUT,/api/articles/1/,1583.83,171,0,
2026-05-16T15:46:57.966161,POST,/api/queue/,1209.8,68,0,
2026-05-16T15:46:57.968449,POST,/api/queue/,1189.71,68,0,
2026-05-16T15:46:57.969552,GET,/api/external/,1328.21,78,0,
2026-05-16T15:46:57.978167,GET,/api/external/,1305.77,77,0,
2026-05-16T15:46:57.980240,POST,/api/queue/,1141.37,68,0,
2026-05-16T15:46:57.988489,PUT,/api/articles/1/,1346.74,171,0,
2026-05-16T15:46:58.000366,GET,/api/external/,1272.65,78,0,
2026-05-16T15:46:58.015974,PUT,/api/articles/1/,1984.47,171,0,
2026-05-16T15:46:58.017275,GET,/api/cache/1/,1152.51,142,0,
2026-05-16T15:46:58.020437,GET,/api/articles/1/,1152.84,171,0,
2026-05-16T15:46:58.021301,GET,/api/cache/1/,1149.4,142,0,
2026-05-16T15:46:58.023824,POST,/api/queue/,1148.62,68,0,
2026-05-16T15:46:58.035019,GET,/api/external/,1289.96,76,0,
2026-05-16T15:46:58.042797,PUT,/api/articles/1/,1488.14,171,0,
2026-05-16T15:46:58.045269,GET,/api/articles/1/,1146.83,171,0,
2026-05-16T15:46:58.070865,GET,/api/external/,1275.38,78,0,
2026-05-16T15:46:58.072123,GET,/api/cache/1/,1137.87,142,0,
2026-05-16T15:46:58.081716,PUT,/api/articles/1/,1288.72,171,0,
2026-05-16T15:46:58.089761,GET,/api/external/,1239.8,77,0,
2026-05-16T15:46:58.108077,PUT,/api/articles/1/,1262.54,171,0,
2026-05-16T15:46:58.124603,GET,/api/external/,1236.14,78,0,
2026-05-16T15:46:58.126669,POST,/api/queue/,1175.02,68,0,
2026-05-16T15:46:58.147183,GET,/api/external/,1246.15,76,0,
2026-05-16T15:46:58.147778,PUT,/api/articles/1/,1544.81,171,0,
2026-05-16T15:46:58.149195,GET,/api/articles/1/,1148.96,171,0,
2026-05-16T15:46:58.173436,PUT,/api/articles/1/,1275.58,171,0,
2026-05-16T15:46:58.191075,GET,/api/external/,1255.64,78,0,
2026-05-16T15:46:58.211766,PUT,/api/articles/1/,1699.74,171,0,
2026-05-16T15:46:58.228073,GET,/api/external/,1235.0,77,0,
2026-05-16T15:46:58.230852,GET,/api/articles/1/,1147.62,171,0,
2026-05-16T15:46:58.233251,POST,/api/queue/,1149.41,68,0,
2026-05-16T15:46:58.234598,GET,/api/cache/1/,1146.73,142,0,
2026-05-16T15:46:58.238649,PUT,/api/articles/1/,1305.4,171,0,
2026-05-16T15:46:58.250550,GET,/api/external/,1194.02,78,0,
2026-05-16T15:46:58.252316,GET,/api/cache/1/,1090.18,142,0,
2026-05-16T15:46:58.266381,PUT,/api/articles/1/,1332.57,171,0,
2026-05-16T15:46:58.274685,GET,/api/external/,1216.32,78,0,
2026-05-16T15:46:58.275951,GET,/api/cache/1/,1094.03,142,0,
2026-05-16T15:46:58.277011,GET,/api/cache/1/,1083.55,142,0,
2026-05-16T15:46:58.293160,PUT,/api/articles/1/,1828.68,171,0,
2026-05-16T15:46:58.294667,GET,/api/cache/1/,1086.35,142,0,
2026-05-16T15:46:58.296766,GET,/api/articles/1/,1083.09,171,0,
2026-05-16T15:46:58.297945,GET,/api/cache/1/,1072.83,142,0,
2026-05-16T15:46:58.299893,POST,/api/queue/,1038.4,68,0,
2026-05-16T15:46:58.301911,GET,/api/articles/1/,1037.76,171,0,
2026-05-16T15:46:58.320836,PUT,/api/articles/1/,1138.46,171,0,
2026-05-16T15:46:58.322136,GET,/api/cache/1/,1036.99,142,0,
2026-05-16T15:46:58.347896,PUT,/api/articles/1/,1167.23,171,0,
2026-05-16T15:46:58.375537,PUT,/api/articles/1/,1757.16,171,0,
2026-05-16T15:46:58.377729,POST,/api/queue/,1054.25,68,0,
2026-05-16T15:46:58.378180,GET,/api/external/,1185.17,78,0,
2026-05-16T15:46:58.378895,GET,/api/cache/1/,1052.55,142,0,
2026-05-16T15:46:58.379301,GET,/api/cache/1/,1045.64,142,0,
2026-05-16T15:46:58.380523,GET,/api/cache/1/,990.62,142,0,
2026-05-16T15:46:58.382450,POST,/api/queue/,987.03,68,0,
2026-05-16T15:46:58.384265,POST,/api/queue/,985.53,68,0,
2026-05-16T15:46:58.403137,GET,/api/external/,1137.82,78,0,
2026-05-16T15:46:58.413367,PUT,/api/articles/1/,1415.58,171,0,
2026-05-16T15:46:58.423283,GET,/api/external/,1134.56,78,0,
2026-05-16T15:46:58.464395,PUT,/api/articles/1/,2019.87,171,0,
2026-05-16T15:46:58.465567,GET,/api/cache/1/,1044.88,142,0,
2026-05-16T15:46:58.467481,POST,/api/queue/,1043.11,68,0,
2026-05-16T15:46:58.480184,GET,/api/external/,1112.06,78,0,
2026-05-16T15:46:58.481458,GET,/api/cache/1/,1034.24,142,0,
2026-05-16T15:46:58.484095,POST,/api/queue/,999.35,68,0,
2026-05-16T15:46:58.509374,PUT,/api/articles/1/,1107.03,171,0,
2026-05-16T15:46:58.514637,GET,/api/external/,1111.85,78,0,
2026-05-16T15:46:58.516888,GET,/api/articles/1/,1002.74,171,0,
2026-05-16T15:46:58.536284,PUT,/api/articles/1/,1118.83,171,0,
2026-05-16T15:46:58.537494,POST,/api/queue/,1029.8,68,0,
2026-05-16T15:46:58.568587,GET,/api/external/,1132.92,78,0,
2026-05-16T15:46:58.585185,PUT,/api/articles/1/,1476.87,171,0,
2026-05-16T15:46:58.585623,GET,/api/external/,1090.27,76,0,
2026-05-16T15:46:58.587884,GET,/api/articles/1/,1052.55,171,0,
2026-05-16T15:46:58.589105,GET,/api/cache/1/,1049.15,142,0,
2026-05-16T15:46:58.612620,PUT,/api/articles/1/,1670.44,171,0,
2026-05-16T15:46:58.613295,GET,/api/cache/1/,1064.11,142,0,
2026-05-16T15:46:58.615453,POST,/api/queue/,1058.18,68,0,
2026-05-16T15:46:58.616557,GET,/api/cache/1/,1058.35,142,0,
2026-05-16T15:46:58.618016,GET,/api/external/,1098.37,78,0,
2026-05-16T15:46:58.618855,GET,/api/articles/1/,1053.39,171,0,
2026-05-16T15:46:58.621037,POST,/api/queue/,1047.36,68,0,
2026-05-16T15:46:58.637584,GET,/api/external/,1114.9,78,0,
2026-05-16T15:46:58.638045,GET,/api/external/,1114.95,77,0,
2026-05-16T15:46:58.639911,GET,/api/articles/1/,1016.86,171,0,
2026-05-16T15:46:58.640346,GET,/api/articles/1/,1016.49,171,0,
2026-05-16T15:46:58.650483,PUT,/api/articles/1/,1113.97,171,0,
2026-05-16T15:46:58.651689,GET,/api/cache/1/,1007.93,142,0,
2026-05-16T15:46:58.670524,GET,/api/external/,1144.75,77,0,
2026-05-16T15:46:58.677463,PUT,/api/articles/1/,1595.35,171,0,
2026-05-16T15:46:58.690311,GET,/api/external/,1140.68,78,0,
2026-05-16T15:46:58.691537,GET,/api/cache/1/,967.33,142,0,
2026-05-16T15:46:58.693755,GET,/api/articles/1/,918.97,171,0,
2026-05-16T15:46:58.715801,PUT,/api/articles/1/,1862.37,171,0,
2026-05-16T15:46:58.717998,GET,/api/articles/1/,854.55,171,0,
2026-05-16T15:46:58.719233,GET,/api/cache/1/,826.98,142,0,
2026-05-16T15:46:58.720267,GET,/api/cache/1/,802.67,142,0,
2026-05-16T15:46:58.721317,GET,/api/cache/1/,781.15,142,0,
2026-05-16T15:46:58.723354,POST,/api/queue/,713.5,68,0,
2026-05-16T15:46:58.725459,POST,/api/queue/,705.96,68,0,
2026-05-16T15:46:58.741161,GET,/api/external/,1110.82,78,0,
2026-05-16T15:46:58.742480,PUT,/api/articles/1/,1129.87,171,0,
2026-05-16T15:46:58.743528,GET,/api/articles/1/,707.29,171,0,
2026-05-16T15:46:58.745618,GET,/api/articles/1/,698.74,171,0,
2026-05-16T15:46:58.748311,GET,/api/articles/1/,686.11,171,0,
2026-05-16T15:46:58.752947,GET,/api/external/,1062.27,78,0,
2026-05-16T15:46:58.755243,GET,/api/articles/1/,677.74,171,0,
2026-05-16T15:46:58.770665,PUT,/api/articles/1/,1472.65,171,0,
2026-05-16T15:46:58.773239,POST,/api/queue/,657.8,68,0,
2026-05-16T15:46:58.774654,GET,/api/cache/1/,606.04,142,0,
2026-05-16T15:46:58.807851,PUT,/api/articles/1/,1117.77,171,0,
2026-05-16T15:46:58.826171,GET,/api/external/,803.37,78,0,
2026-05-16T15:46:58.828145,GET,/api/cache/1/,513.97,142,0,
2026-05-16T15:46:58.829190,GET,/api/cache/1/,499.78,142,0,
2026-05-16T15:46:58.836390,PUT,/api/articles/1/,1748.93,171,0,
2026-05-16T15:46:58.843738,GET,/api/external/,799.69,76,0,
2026-05-16T15:46:58.845125,GET,/api/cache/1/,445.07,142,0,
2026-05-16T15:46:58.846589,GET,/api/cache/1/,406.02,142,0,
2026-05-16T15:46:58.873218,PUT,/api/articles/1/,1300.78,171,0,
2026-05-16T15:46:58.875768,GET,/api/external/,624.39,77,0,
2026-05-16T15:46:58.877937,POST,/api/queue/,318.55,68,0,
2026-05-16T15:46:58.900924,PUT,/api/articles/1/,820.14,171,0,
2026-05-16T15:46:58.903874,GET,/api/articles/1/,331.52,171,0,
2026-05-16T15:46:58.908998,GET,/api/external/,618.69,78,0,
2026-05-16T15:46:58.910934,GET,/api/cache/1/,299.37,142,0,
2026-05-16T15:46:58.912082,GET,/api/cache/1/,285.71,142,0,
2026-05-16T15:46:58.930386,GET,/api/external/,596.44,77,0,
2026-05-16T15:46:58.938543,PUT,/api/articles/1/,1300.36,171,0,
2026-05-16T15:46:58.940047,GET,/api/cache/1/,148.98,142,0,
2026-05-16T15:46:58.942219,POST,/api/queue/,120.74,68,0,
2026-05-16T15:46:58.971580,PUT,/api/articles/1/,401.81,171,0,
2026-05-16T15:46:58.973727,POST,/api/queue/,137.21,68,0,
2026-05-16T15:46:58.976340,POST,/api/queue/,113.51,68,0,
2026-05-16T15:46:58.978485,GET,/api/articles/1/,99.31,171,0,
2026-05-16T15:46:58.979627,GET,/api/cache/1/,93.84,142,0,
2026-05-16T15:46:58.999334,PUT,/api/articles/1/,164.09,171,0,
2026-05-16T15:46:59.001493,GET,/api/articles/1/,91.53,171,0,
2026-05-16T15:46:59.003560,POST,/api/queue/,92.49,68,0,
2026-05-16T15:46:59.004978,GET,/api/external/,396.68,78,0,
2026-05-16T15:46:59.005414,POST,/api/queue/,72.82,68,0,
2026-05-16T15:46:59.007224,POST,/api/queue/,65.9,68,0,
2026-05-16T15:46:59.007723,GET,/api/articles/1/,41.5,171,0,
2026-05-16T15:46:59.009015,GET,/api/cache/1/,16.11,142,0,
2026-05-16T15:46:59.011101,POST,/api/queue/,17.7,68,0,
2026-05-16T15:46:59.012978,GET,/api/external/,327.22,78,0,
2026-05-16T15:46:59.026090,PUT,/api/articles/1/,953.86,171,0,
2026-05-16T15:46:59.031627,GET,/api/external/,307.02,78,0,
2026-05-16T15:46:59.053774,PUT,/api/articles/1/,1991.06,171,0,
2026-05-16T15:46:59.080762,GET,/api/external/,186.72,78,0,
2026-05-16T15:46:59.081185,PUT,/api/articles/1/,1240.58,171,0,
2026-05-16T15:46:59.112637,GET,/api/external/,118.32,78,0,
2026-05-16T15:46:59.119098,PUT,/api/articles/1/,152.34,171,0,
2026-05-16T15:46:59.145944,PUT,/api/articles/1/,1745.53,171,0,
2026-05-16T15:46:59.184375,PUT,/api/articles/1/,715.53,171,0,
2026-05-16T15:46:59.190641,GET,/api/cache/1/,2.93,142,0,
2026-05-16T15:46:59.211238,PUT,/api/articles/1/,1494.38,171,0,
2026-05-16T15:46:59.216493,POST,/api/queue/,3.99,68,0,
2026-05-16T15:46:59.219511,GET,/api/articles/1/,4.31,171,0,
2026-05-16T15:46:59.225699,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:46:59.232411,POST,/api/queue/,3.42,68,0,
2026-05-16T15:46:59.249631,PUT,/api/articles/1/,854.17,171,0,
2026-05-16T15:46:59.264642,GET,/api/articles/1/,3.64,171,0,
2026-05-16T15:46:59.276544,PUT,/api/articles/1/,740.12,171,0,
2026-05-16T15:46:59.277207,GET,/api/external/,102.89,78,0,
2026-05-16T15:46:59.301057,GET,/api/external/,103.1,78,0,
2026-05-16T15:46:59.309158,GET,/api/articles/1/,3.81,171,0,
2026-05-16T15:46:59.314657,PUT,/api/articles/1/,54.7,171,0,
2026-05-16T15:46:59.341760,POST,/api/queue/,3.81,68,0,
2026-05-16T15:46:59.353583,GET,/api/cache/1/,5.44,142,0,
2026-05-16T15:46:59.375362,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:46:59.390603,GET,/api/external/,103.17,75,0,
2026-05-16T15:46:59.410951,POST,/api/queue/,5.18,68,0,
2026-05-16T15:46:59.441335,GET,/api/cache/1/,3.49,142,0,
2026-05-16T15:46:59.454977,GET,/api/external/,104.22,77,0,
2026-05-16T15:46:59.459038,GET,/api/external/,104.05,78,0,
2026-05-16T15:46:59.492997,GET,/api/external/,103.4,78,0,
2026-05-16T15:46:59.507328,PUT,/api/articles/1/,95.58,171,0,
2026-05-16T15:46:59.534044,PUT,/api/articles/1/,122.95,171,0,
2026-05-16T15:46:59.562047,PUT,/api/articles/1/,147.12,171,0,
2026-05-16T15:46:59.588925,PUT,/api/articles/1/,165.83,171,0,
2026-05-16T15:46:59.612960,GET,/api/articles/1/,3.89,171,0,
2026-05-16T15:46:59.616590,PUT,/api/articles/1/,137.14,171,0,
2026-05-16T15:46:59.654334,PUT,/api/articles/1/,124.7,171,0,
2026-05-16T15:46:59.666985,GET,/api/articles/1/,3.95,171,0,
2026-05-16T15:46:59.681816,PUT,/api/articles/1/,141.45,171,0,
2026-05-16T15:46:59.700919,GET,/api/external/,103.7,78,0,
2026-05-16T15:46:59.708451,GET,/api/articles/1/,3.74,171,0,
2026-05-16T15:46:59.719137,PUT,/api/articles/1/,57.63,171,0,
2026-05-16T15:46:59.719546,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:46:59.726707,GET,/api/cache/1/,3.32,142,0,
2026-05-16T15:46:59.737604,POST,/api/queue/,3.62,68,0,
2026-05-16T15:46:59.747080,PUT,/api/articles/1/,59.91,171,0,
2026-05-16T15:46:59.754989,POST,/api/queue/,3.52,68,0,
2026-05-16T15:46:59.784488,PUT,/api/articles/1/,61.62,171,0,
2026-05-16T15:46:59.800209,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:46:59.803100,GET,/api/external/,103.2,77,0,
2026-05-16T15:46:59.813095,POST,/api/queue/,3.73,68,0,
2026-05-16T15:46:59.813568,GET,/api/external/,102.74,78,0,
2026-05-16T15:46:59.818680,POST,/api/queue/,3.73,68,0,
2026-05-16T15:46:59.823229,PUT,/api/articles/1/,31.4,171,0,
2026-05-16T15:46:59.847387,POST,/api/queue/,3.82,68,0,
2026-05-16T15:46:59.849710,PUT,/api/articles/1/,55.41,171,0,
2026-05-16T15:46:59.853726,GET,/api/external/,103.3,78,0,
2026-05-16T15:46:59.878007,PUT,/api/articles/1/,79.01,171,0,
2026-05-16T15:46:59.880888,GET,/api/articles/1/,3.91,171,0,
2026-05-16T15:46:59.898026,POST,/api/queue/,3.78,68,0,
2026-05-16T15:46:59.904130,PUT,/api/articles/1/,95.21,171,0,
2026-05-16T15:46:59.905202,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:46:59.908780,POST,/api/queue/,3.48,68,0,
2026-05-16T15:46:59.909203,GET,/api/external/,102.83,77,0,
2026-05-16T15:46:59.914065,GET,/api/articles/1/,3.68,171,0,
2026-05-16T15:46:59.920099,GET,/api/cache/1/,2.72,142,0,
2026-05-16T15:46:59.974898,PUT,/api/articles/1/,38.08,171,0,
2026-05-16T15:46:59.981144,GET,/api/articles/1/,4.87,171,0,
2026-05-16T15:46:59.991594,POST,/api/queue/,6.98,68,0,
2026-05-16T15:46:59.993518,GET,/api/articles/1/,5.38,171,0,
2026-05-16T15:46:59.993952,GET,/api/cache/1/,4.94,142,0,
2026-05-16T15:47:00.015192,POST,/api/queue/,4.04,68,0,
2026-05-16T15:47:00.023044,PUT,/api/articles/1/,35.9,171,0,
2026-05-16T15:47:00.028006,GET,/api/cache/1/,2.63,142,0,
2026-05-16T15:47:00.035411,GET,/api/external/,103.15,78,0,
2026-05-16T15:47:00.036014,GET,/api/cache/1/,3.67,142,0,
2026-05-16T15:47:00.036416,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:47:00.037157,POST,/api/queue/,4.38,68,0,
2026-05-16T15:47:00.093908,PUT,/api/articles/1/,37.44,171,0,
2026-05-16T15:47:00.116030,GET,/api/cache/1/,2.91,142,0,
2026-05-16T15:47:00.120036,GET,/api/external/,102.52,77,0,
2026-05-16T15:47:00.173346,POST,/api/queue/,3.99,68,0,
2026-05-16T15:47:00.184999,POST,/api/queue/,4.37,68,0,
2026-05-16T15:47:00.222135,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:47:00.233230,GET,/api/cache/1/,3.83,142,0,
2026-05-16T15:47:00.238090,PUT,/api/articles/1/,33.91,171,0,
2026-05-16T15:47:00.238580,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:47:00.252799,GET,/api/cache/1/,2.65,142,0,
2026-05-16T15:47:00.263731,GET,/api/cache/1/,3.66,142,0,
2026-05-16T15:47:00.266770,POST,/api/queue/,4.02,68,0,
2026-05-16T15:47:00.276576,PUT,/api/articles/1/,60.36,171,0,
2026-05-16T15:47:00.278971,POST,/api/queue/,4.48,68,0,
2026-05-16T15:47:00.290135,GET,/api/external/,102.84,78,0,
2026-05-16T15:47:00.294449,GET,/api/external/,102.59,78,0,
2026-05-16T15:47:00.303618,PUT,/api/articles/1/,34.49,171,0,
2026-05-16T15:47:00.312952,GET,/api/articles/1/,3.93,171,0,
2026-05-16T15:47:00.318214,GET,/api/external/,103.48,78,0,
2026-05-16T15:47:00.330411,GET,/api/cache/1/,3.72,142,0,
2026-05-16T15:47:00.331400,POST,/api/queue/,5.26,68,0,
2026-05-16T15:47:00.332713,GET,/api/external/,102.73,77,0,
2026-05-16T15:47:00.341921,PUT,/api/articles/1/,123.11,171,0,
2026-05-16T15:47:00.342813,POST,/api/queue/,4.4,68,0,
2026-05-16T15:47:00.346799,GET,/api/cache/1/,2.67,142,0,
2026-05-16T15:47:00.349356,GET,/api/external/,103.52,78,0,
2026-05-16T15:47:00.363623,POST,/api/queue/,3.58,68,0,
2026-05-16T15:47:00.368763,PUT,/api/articles/1/,72.12,171,0,
2026-05-16T15:47:00.373526,POST,/api/queue/,3.54,68,0,
2026-05-16T15:47:00.395767,POST,/api/queue/,3.88,68,0,
2026-05-16T15:47:00.396375,PUT,/api/articles/1/,82.06,171,0,
2026-05-16T15:47:00.399030,POST,/api/queue/,4.51,68,0,
2026-05-16T15:47:00.401435,POST,/api/queue/,3.5,68,0,
2026-05-16T15:47:00.422524,GET,/api/external/,102.91,77,0,
2026-05-16T15:47:00.423831,PUT,/api/articles/1/,108.31,171,0,
2026-05-16T15:47:00.427305,POST,/api/queue/,4.35,68,0,
2026-05-16T15:47:00.436830,GET,/api/external/,102.81,78,0,
2026-05-16T15:47:00.450973,PUT,/api/articles/1/,123.89,171,0,
2026-05-16T15:47:00.487188,GET,/api/articles/1/,3.79,171,0,
2026-05-16T15:47:00.497644,GET,/api/cache/1/,3.71,142,0,
2026-05-16T15:47:00.498084,GET,/api/articles/1/,4.63,171,0,
2026-05-16T15:47:00.503685,GET,/api/external/,103.13,78,0,
2026-05-16T15:47:00.512103,PUT,/api/articles/1/,153.53,171,0,
2026-05-16T15:47:00.512543,POST,/api/queue/,3.58,68,0,
2026-05-16T15:47:00.553521,GET,/api/articles/1/,3.85,171,0,
