timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:28:52.843291,POST,/api/articles/bulk/,1440.64,34,0,
2026-05-16T16:28:52.844269,GET,/api/articles/list/large/,1346.69,471824,0,
2026-05-16T16:28:52.845177,GET,/api/articles/list/large/,1301.15,471824,0,
2026-05-16T16:28:52.845605,POST,/api/articles/analyze/,1370.98,58,0,
2026-05-16T16:28:52.845954,POST,/api/articles/bulk/,1477.1,34,0,
2026-05-16T16:28:52.846273,POST,/api/articles/analyze/,1480.04,58,0,
2026-05-16T16:28:52.846588,POST,/api/articles/bulk/,1317.33,34,0,
2026-05-16T16:28:52.846928,POST,/api/articles/bulk/,1417.79,34,0,
2026-05-16T16:28:52.848215,GET,/api/articles/list/large/,1297.34,471824,0,
2026-05-16T16:28:52.849067,GET,/api/articles/list/large/,1392.31,471824,0,
2026-05-16T16:28:52.850345,GET,/api/articles/list/small/,1355.69,23002,0,
2026-05-16T16:28:52.853890,POST,/api/articles/analyze/,1338.65,58,0,
2026-05-16T16:28:52.856335,POST,/api/articles/bulk/,1394.83,34,0,
2026-05-16T16:28:52.857109,POST,/api/articles/bulk/,1446.17,34,0,
2026-05-16T16:28:52.857784,POST,/api/articles/analyze/,1324.5,58,0,
2026-05-16T16:28:52.859045,POST,/api/articles/analyze/,1327.47,58,0,
2026-05-16T16:28:52.862839,GET,/api/articles/list/small/,1285.36,23002,0,
2026-05-16T16:28:52.863704,POST,/api/articles/bulk/,1415.61,34,0,
2026-05-16T16:28:52.865618,POST,/api/articles/analyze/,1357.37,58,0,
2026-05-16T16:28:52.866562,POST,/api/articles/analyze/,1416.46,58,0,
2026-05-16T16:28:52.877111,GET,/api/articles/list/small/,1261.74,23002,0,
2026-05-16T16:28:52.879556,GET,/api/articles/list/small/,1236.36,23002,0,
2026-05-16T16:28:52.885231,POST,/api/articles/analyze/,1219.82,58,0,
2026-05-16T16:28:52.903676,POST,/api/articles/bulk/,1199.02,34,0,
2026-05-16T16:28:52.904512,GET,/api/articles/list/large/,1173.56,471824,0,
2026-05-16T16:28:52.904890,POST,/api/articles/bulk/,1139.25,34,0,
2026-05-16T16:28:52.905488,POST,/api/articles/bulk/,1018.92,34,0,
2026-05-16T16:28:52.906047,GET,/api/articles/list/small/,1163.29,23002,0,
2026-05-16T16:28:52.907130,POST,/api/articles/analyze/,1188.28,58,0,
2026-05-16T16:28:52.910556,GET,/api/articles/list/small/,1192.14,23002,0,
2026-05-16T16:28:52.916138,POST,/api/articles/bulk/,1170.58,34,0,
2026-05-16T16:28:52.916976,GET,/api/articles/list/small/,1235.63,23002,0,
2026-05-16T16:28:52.929198,GET,/api/articles/list/large/,1145.28,471824,0,
2026-05-16T16:28:52.983585,GET,/api/articles/list/large/,1166.15,471824,0,
2026-05-16T16:28:52.986801,POST,/api/articles/bulk/,1171.57,34,0,
2026-05-16T16:28:52.988284,POST,/api/articles/analyze/,1094.49,58,0,
2026-05-16T16:28:52.999784,GET,/api/articles/list/large/,1039.84,471824,0,
2026-05-16T16:28:53.000294,POST,/api/articles/analyze/,1069.17,58,0,
2026-05-16T16:28:53.002503,POST,/api/articles/bulk/,1091.49,34,0,
2026-05-16T16:28:53.004308,POST,/api/articles/bulk/,1067.3,34,0,
2026-05-16T16:28:53.005590,POST,/api/articles/analyze/,1093.8,58,0,
2026-05-16T16:28:53.007373,GET,/api/articles/list/small/,1102.73,23002,0,
2026-05-16T16:28:53.013541,POST,/api/articles/bulk/,1054.4,34,0,
2026-05-16T16:28:53.021758,GET,/api/articles/list/small/,1028.05,23002,0,
2026-05-16T16:28:53.022872,POST,/api/articles/analyze/,1025.32,58,0,
2026-05-16T16:28:53.064412,GET,/api/articles/list/large/,1086.37,471824,0,
2026-05-16T16:28:53.066765,POST,/api/articles/bulk/,1074.46,34,0,
2026-05-16T16:28:53.067468,POST,/api/articles/analyze/,1063.02,58,0,
2026-05-16T16:28:53.078081,POST,/api/articles/analyze/,1031.18,58,0,
2026-05-16T16:28:53.078504,GET,/api/articles/list/small/,1024.86,23002,0,
2026-05-16T16:28:53.078857,GET,/api/articles/list/small/,1001.2,23002,0,
2026-05-16T16:28:53.134723,POST,/api/articles/bulk/,1006.64,34,0,
2026-05-16T16:28:53.172369,POST,/api/articles/analyze/,977.12,58,0,
2026-05-16T16:28:53.213482,GET,/api/articles/list/small/,817.53,23002,0,
2026-05-16T16:28:53.221589,POST,/api/articles/analyze/,979.88,58,0,
2026-05-16T16:28:53.222213,GET,/api/articles/list/small/,848.21,23002,0,
2026-05-16T16:28:53.222987,POST,/api/articles/bulk/,884.26,34,0,
2026-05-16T16:28:53.224084,GET,/api/articles/list/large/,981.83,471824,0,
2026-05-16T16:28:53.225497,GET,/api/articles/list/small/,910.87,23002,0,
2026-05-16T16:28:53.225855,POST,/api/articles/analyze/,781.8,58,0,
2026-05-16T16:28:53.231904,GET,/api/articles/list/small/,887.02,23002,0,
2026-05-16T16:28:53.232450,GET,/api/articles/list/small/,948.71,23002,0,
2026-05-16T16:28:53.235402,POST,/api/articles/analyze/,857.22,58,0,
2026-05-16T16:28:53.236954,POST,/api/articles/bulk/,819.06,34,0,
2026-05-16T16:28:53.253061,POST,/api/articles/analyze/,761.85,58,0,
2026-05-16T16:28:53.293313,POST,/api/articles/bulk/,810.07,34,0,
2026-05-16T16:28:53.300696,GET,/api/articles/list/large/,773.04,471824,0,
2026-05-16T16:28:53.350049,GET,/api/articles/list/small/,600.54,23002,0,
2026-05-16T16:28:53.351088,POST,/api/articles/analyze/,658.94,58,0,
2026-05-16T16:28:53.351957,POST,/api/articles/analyze/,691.72,58,0,
2026-05-16T16:28:53.354249,POST,/api/articles/analyze/,718.88,58,0,
2026-05-16T16:28:53.367066,GET,/api/articles/list/large/,651.74,471824,0,
2026-05-16T16:28:53.378396,GET,/api/articles/list/large/,572.6,471824,0,
2026-05-16T16:28:53.379889,POST,/api/articles/analyze/,574.57,58,0,
2026-05-16T16:28:53.380979,POST,/api/articles/analyze/,606.42,58,0,
2026-05-16T16:28:53.384199,POST,/api/articles/analyze/,615.56,58,0,
2026-05-16T16:28:53.385394,POST,/api/articles/analyze/,595.93,58,0,
2026-05-16T16:28:53.392176,GET,/api/articles/list/small/,575.25,23002,0,
2026-05-16T16:28:53.396692,POST,/api/articles/analyze/,570.6,58,0,
2026-05-16T16:28:53.397928,GET,/api/articles/list/large/,625.13,471824,0,
2026-05-16T16:28:53.402882,GET,/api/articles/list/small/,574.45,23002,0,
2026-05-16T16:28:53.485647,POST,/api/articles/bulk/,646.57,34,0,
2026-05-16T16:28:53.533192,GET,/api/articles/list/large/,649.29,471824,0,
2026-05-16T16:28:53.578658,POST,/api/articles/analyze/,679.21,58,0,
2026-05-16T16:28:53.593080,GET,/api/articles/list/large/,616.1,471824,0,
2026-05-16T16:28:53.623352,POST,/api/articles/analyze/,689.81,58,0,
2026-05-16T16:28:53.626838,POST,/api/articles/bulk/,691.46,34,0,
2026-05-16T16:28:53.684168,POST,/api/articles/bulk/,635.06,34,0,
2026-05-16T16:28:53.699077,POST,/api/articles/analyze/,634.5,58,0,
2026-05-16T16:28:53.718106,POST,/api/articles/analyze/,640.86,58,0,
2026-05-16T16:28:53.722142,GET,/api/articles/list/large/,633.13,471824,0,
2026-05-16T16:28:53.723956,GET,/api/articles/list/small/,612.23,23002,0,
2026-05-16T16:28:53.724670,POST,/api/articles/analyze/,643.67,58,0,
2026-05-16T16:28:53.727131,GET,/api/articles/list/large/,647.84,471824,0,
2026-05-16T16:28:53.732328,POST,/api/articles/bulk/,623.38,34,0,
2026-05-16T16:28:53.733935,POST,/api/articles/bulk/,618.59,34,0,
2026-05-16T16:28:53.741474,GET,/api/articles/list/large/,596.76,471824,0,
2026-05-16T16:28:53.742918,POST,/api/articles/bulk/,610.5,34,0,
2026-05-16T16:28:53.744282,GET,/api/articles/list/small/,544.56,23002,0,
2026-05-16T16:28:53.752405,POST,/api/articles/bulk/,619.25,34,0,
2026-05-16T16:28:53.754217,GET,/api/articles/list/large/,612.2,471824,0,
2026-05-16T16:28:53.766507,POST,/api/articles/analyze/,541.74,58,0,
2026-05-16T16:28:53.768056,GET,/api/articles/list/small/,551.35,23002,0,
2026-05-16T16:28:53.783584,GET,/api/articles/list/large/,556.24,471824,0,
2026-05-16T16:28:53.816641,GET,/api/articles/list/large/,571.51,471824,0,
2026-05-16T16:28:53.826939,POST,/api/articles/bulk/,566.68,34,0,
2026-05-16T16:28:53.831961,POST,/api/articles/analyze/,565.93,58,0,
2026-05-16T16:28:53.832316,POST,/api/articles/bulk/,566.98,34,0,
2026-05-16T16:28:53.832664,GET,/api/articles/list/small/,566.05,23002,0,
2026-05-16T16:28:53.889248,GET,/api/articles/list/small/,557.31,23002,0,
2026-05-16T16:28:53.891432,POST,/api/articles/bulk/,543.56,34,0,
2026-05-16T16:28:53.904051,POST,/api/articles/bulk/,539.53,34,0,
2026-05-16T16:28:53.907941,GET,/api/articles/list/small/,537.16,23002,0,
2026-05-16T16:28:53.912679,GET,/api/articles/list/small/,537.0,23002,0,
2026-05-16T16:28:53.915683,POST,/api/articles/bulk/,525.05,34,0,
2026-05-16T16:28:53.934440,POST,/api/articles/analyze/,462.81,58,0,
2026-05-16T16:28:53.934864,GET,/api/articles/list/small/,524.6,23002,0,
2026-05-16T16:28:53.937178,POST,/api/articles/bulk/,474.67,34,0,
2026-05-16T16:28:53.942168,GET,/api/articles/list/large/,499.2,471824,0,
2026-05-16T16:28:53.947768,POST,/api/articles/bulk/,540.72,34,0,
2026-05-16T16:28:53.948557,POST,/api/articles/analyze/,502.83,58,0,
2026-05-16T16:28:53.959980,POST,/api/articles/analyze/,431.14,58,0,
2026-05-16T16:28:53.961039,POST,/api/articles/analyze/,436.12,58,0,
2026-05-16T16:28:53.966816,POST,/api/articles/bulk/,427.35,34,0,
2026-05-16T16:28:53.967678,GET,/api/articles/list/large/,404.97,471824,0,
2026-05-16T16:28:53.968604,POST,/api/articles/bulk/,421.99,34,0,
2026-05-16T16:28:53.981419,POST,/api/articles/bulk/,310.35,34,0,
2026-05-16T16:28:53.990818,POST,/api/articles/analyze/,305.41,58,0,
2026-05-16T16:28:54.030146,POST,/api/articles/bulk/,292.86,34,0,
2026-05-16T16:28:54.032617,POST,/api/articles/bulk/,337.22,34,0,
2026-05-16T16:28:54.049924,POST,/api/articles/bulk/,314.75,34,0,
2026-05-16T16:28:54.050719,GET,/api/articles/list/small/,319.4,23002,0,
2026-05-16T16:28:54.077510,POST,/api/articles/analyze/,276.71,58,0,
2026-05-16T16:28:54.081912,POST,/api/articles/analyze/,272.2,58,0,
2026-05-16T16:28:54.088370,POST,/api/articles/analyze/,238.47,58,0,
2026-05-16T16:28:54.096157,GET,/api/articles/list/small/,222.34,23002,0,
2026-05-16T16:28:54.098989,POST,/api/articles/analyze/,218.42,58,0,
2026-05-16T16:28:54.103137,GET,/api/articles/list/large/,208.21,471824,0,
2026-05-16T16:28:54.103722,POST,/api/articles/bulk/,185.58,34,0,
2026-05-16T16:28:54.105518,POST,/api/articles/analyze/,224.54,58,0,
2026-05-16T16:28:54.111934,POST,/api/articles/bulk/,200.04,34,0,
2026-05-16T16:28:54.112817,POST,/api/articles/bulk/,222.34,34,0,
2026-05-16T16:28:54.113190,GET,/api/articles/list/small/,191.39,23002,0,
2026-05-16T16:28:54.115878,POST,/api/articles/bulk/,171.52,34,0,
2026-05-16T16:28:54.121873,POST,/api/articles/analyze/,207.68,58,0,
2026-05-16T16:28:54.167600,POST,/api/articles/analyze/,222.54,58,0,
2026-05-16T16:28:54.201333,POST,/api/articles/bulk/,246.6,34,0,
2026-05-16T16:28:54.208353,GET,/api/articles/list/small/,247.2,23002,0,
2026-05-16T16:28:54.233375,POST,/api/articles/analyze/,219.29,58,0,
2026-05-16T16:28:54.238041,POST,/api/articles/bulk/,219.09,34,0,
2026-05-16T16:28:54.273103,GET,/api/articles/list/large/,222.26,471824,0,
2026-05-16T16:28:54.278735,GET,/api/articles/list/large/,241.91,471824,0,
2026-05-16T16:28:54.316756,GET,/api/articles/list/small/,265.55,23002,0,
2026-05-16T16:28:54.319363,GET,/api/articles/list/small/,267.65,23002,0,
2026-05-16T16:28:54.389483,POST,/api/articles/bulk/,308.63,34,0,
2026-05-16T16:28:54.448118,GET,/api/articles/list/large/,328.02,471824,0,
2026-05-16T16:28:54.454222,GET,/api/articles/list/large/,345.47,471824,0,
2026-05-16T16:28:54.491365,POST,/api/articles/analyze/,354.84,58,0,
2026-05-16T16:28:54.496484,GET,/api/articles/list/large/,362.49,471824,0,
2026-05-16T16:28:54.496913,GET,/api/articles/list/small/,302.4,23002,0,
2026-05-16T16:28:54.497818,GET,/api/articles/list/large/,363.37,471824,0,
2026-05-16T16:28:54.498393,POST,/api/articles/analyze/,373.32,58,0,
2026-05-16T16:28:54.502914,POST,/api/articles/analyze/,337.58,58,0,
2026-05-16T16:28:54.556988,POST,/api/articles/analyze/,394.36,58,0,
2026-05-16T16:28:54.557574,GET,/api/articles/list/small/,380.81,23002,0,
2026-05-16T16:28:54.564012,GET,/api/articles/list/small/,358.45,23002,0,
2026-05-16T16:28:54.597565,POST,/api/articles/bulk/,431.54,34,0,
2026-05-16T16:28:54.698155,GET,/api/articles/list/large/,432.44,471824,0,
2026-05-16T16:28:54.705874,GET,/api/articles/list/small/,469.42,23002,0,
2026-05-16T16:28:54.706376,POST,/api/articles/analyze/,462.4,58,0,
2026-05-16T16:28:54.711816,POST,/api/articles/analyze/,416.99,58,0,
2026-05-16T16:28:54.715930,GET,/api/articles/list/small/,443.77,23002,0,
2026-05-16T16:28:54.717477,GET,/api/articles/list/large/,476.26,471824,0,
2026-05-16T16:28:54.718308,POST,/api/articles/bulk/,454.54,34,0,
2026-05-16T16:28:54.723919,POST,/api/articles/bulk/,462.19,34,0,
2026-05-16T16:28:54.732557,POST,/api/articles/analyze/,384.9,58,0,
2026-05-16T16:28:54.734312,GET,/api/articles/list/large/,415.72,471824,0,
2026-05-16T16:28:54.734871,POST,/api/articles/bulk/,439.63,34,0,
2026-05-16T16:28:54.735406,GET,/api/articles/list/small/,405.61,23002,0,
2026-05-16T16:28:54.735981,POST,/api/articles/analyze/,452.99,58,0,
2026-05-16T16:28:54.775164,GET,/api/articles/list/large/,471.74,471824,0,
2026-05-16T16:28:54.830774,GET,/api/articles/list/large/,442.11,471824,0,
2026-05-16T16:28:55.064420,POST,/api/articles/analyze/,621.6,58,0,
2026-05-16T16:28:55.066531,GET,/api/articles/list/small/,628.61,23002,0,
2026-05-16T16:28:55.076791,GET,/api/articles/list/small/,633.6,23002,0,
2026-05-16T16:28:55.088622,GET,/api/articles/list/large/,635.87,471824,0,
2026-05-16T16:28:55.089661,GET,/api/articles/list/small/,600.29,23002,0,
2026-05-16T16:28:55.090831,POST,/api/articles/bulk/,605.58,34,0,
2026-05-16T16:28:55.093985,GET,/api/articles/list/large/,638.5,471824,0,
2026-05-16T16:28:55.105273,GET,/api/articles/list/large/,591.84,471824,0,
2026-05-16T16:28:55.107218,GET,/api/articles/list/small/,608.72,23002,0,
2026-05-16T16:28:55.110442,GET,/api/articles/list/small/,629.15,23002,0,
2026-05-16T16:28:55.112981,GET,/api/articles/list/small/,628.05,23002,0,
2026-05-16T16:28:55.113680,POST,/api/articles/analyze/,609.09,58,0,
2026-05-16T16:28:55.117766,GET,/api/articles/list/large/,645.56,471824,0,
2026-05-16T16:28:55.122078,GET,/api/articles/list/small/,617.91,23002,0,
2026-05-16T16:28:55.122835,GET,/api/articles/list/large/,586.65,471824,0,
2026-05-16T16:28:55.199127,GET,/api/articles/list/large/,615.4,471824,0,
2026-05-16T16:28:55.214349,GET,/api/articles/list/large/,676.37,471824,0,
2026-05-16T16:28:55.227039,GET,/api/articles/list/small/,644.89,23002,0,
2026-05-16T16:28:55.230130,POST,/api/articles/analyze/,651.83,58,0,
2026-05-16T16:28:55.236680,POST,/api/articles/analyze/,557.05,58,0,
2026-05-16T16:28:55.317167,GET,/api/articles/list/large/,647.33,471824,0,
2026-05-16T16:28:55.581957,GET,/api/articles/list/large/,838.69,471824,0,
2026-05-16T16:28:55.584203,GET,/api/articles/list/small/,836.34,23002,0,
2026-05-16T16:28:55.588507,GET,/api/articles/list/large/,863.34,471824,0,
2026-05-16T16:28:55.640991,POST,/api/articles/bulk/,903.76,34,0,
2026-05-16T16:28:55.673393,GET,/api/articles/list/small/,894.99,23002,0,
2026-05-16T16:28:55.677136,POST,/api/articles/analyze/,813.19,58,0,
2026-05-16T16:28:55.686350,POST,/api/articles/analyze/,906.17,58,0,
2026-05-16T16:28:55.691254,POST,/api/articles/analyze/,882.25,58,0,
2026-05-16T16:28:55.707812,GET,/api/articles/list/large/,814.37,471824,0,
2026-05-16T16:28:55.708242,GET,/api/articles/list/small/,892.32,23002,0,
2026-05-16T16:28:55.715667,GET,/api/articles/list/large/,819.5,471824,0,
2026-05-16T16:28:55.718521,GET,/api/articles/list/small/,836.95,23002,0,
2026-05-16T16:28:55.721082,POST,/api/articles/bulk/,827.1,34,0,
2026-05-16T16:28:55.773768,GET,/api/articles/list/small/,912.65,23002,0,
2026-05-16T16:28:55.775366,GET,/api/articles/list/small/,873.52,23002,0,
2026-05-16T16:28:55.807402,POST,/api/articles/bulk/,887.81,34,0,
2026-05-16T16:28:55.811204,POST,/api/articles/analyze/,840.69,58,0,
2026-05-16T16:28:55.874143,POST,/api/articles/bulk/,926.26,34,0,
2026-05-16T16:28:55.875095,GET,/api/articles/list/large/,880.08,471824,0,
2026-05-16T16:28:56.007550,GET,/api/articles/list/large/,1023.14,471824,0,
2026-05-16T16:28:56.016090,GET,/api/articles/list/small/,1028.88,23002,0,
2026-05-16T16:28:56.017964,GET,/api/articles/list/large/,1005.81,471824,0,
2026-05-16T16:28:56.025928,POST,/api/articles/analyze/,1017.57,58,0,
2026-05-16T16:28:56.102413,POST,/api/articles/bulk/,1075.64,34,0,
2026-05-16T16:28:56.110339,GET,/api/articles/list/large/,1094.34,471824,0,
2026-05-16T16:28:56.114781,GET,/api/articles/list/small/,1119.05,23002,0,
2026-05-16T16:28:56.170401,GET,/api/articles/list/large/,1102.93,471824,0,
2026-05-16T16:28:56.172793,POST,/api/articles/analyze/,1107.05,58,0,
2026-05-16T16:28:56.175691,POST,/api/articles/analyze/,1108.79,58,0,
2026-05-16T16:28:56.292147,POST,/api/articles/bulk/,1208.29,34,0,
2026-05-16T16:28:56.325902,GET,/api/articles/list/large/,1248.75,471824,0,
2026-05-16T16:28:56.414434,GET,/api/articles/list/large/,1338.09,471824,0,
2026-05-16T16:28:56.416111,POST,/api/articles/bulk/,1331.56,34,0,
2026-05-16T16:28:56.431966,POST,/api/articles/analyze/,1336.49,58,0,
2026-05-16T16:28:56.433156,POST,/api/articles/bulk/,1340.47,34,0,
2026-05-16T16:28:56.443093,POST,/api/articles/analyze/,1342.93,58,0,
2026-05-16T16:28:56.501598,POST,/api/articles/analyze/,1325.72,58,0,
2026-05-16T16:28:56.502665,POST,/api/articles/bulk/,1303.13,34,0,
2026-05-16T16:28:56.511361,GET,/api/articles/list/large/,1384.34,471824,0,
2026-05-16T16:28:56.514011,GET,/api/articles/list/large/,1342.94,471824,0,
2026-05-16T16:28:56.515621,POST,/api/articles/analyze/,1317.43,58,0,
2026-05-16T16:28:56.519653,GET,/api/articles/list/large/,1319.47,471824,0,
2026-05-16T16:28:56.529263,POST,/api/articles/bulk/,1383.38,34,0,
2026-05-16T16:28:56.532815,POST,/api/articles/analyze/,1322.85,58,0,
2026-05-16T16:28:56.539884,GET,/api/articles/list/small/,1324.27,23002,0,
2026-05-16T16:28:56.547242,POST,/api/articles/bulk/,1334.68,34,0,
2026-05-16T16:28:56.613225,GET,/api/articles/list/large/,1355.3,471824,0,
2026-05-16T16:28:56.615051,POST,/api/articles/bulk/,1320.55,34,0,
2026-05-16T16:28:56.615916,POST,/api/articles/analyze/,1337.09,58,0,
2026-05-16T16:28:56.616937,POST,/api/articles/analyze/,1352.28,58,0,
2026-05-16T16:28:56.618757,GET,/api/articles/list/large/,1390.51,471824,0,
2026-05-16T16:28:56.620215,POST,/api/articles/analyze/,1387.94,58,0,
2026-05-16T16:28:56.621226,GET,/api/articles/list/small/,1318.12,23002,0,
2026-05-16T16:28:56.656938,POST,/api/articles/analyze/,1367.22,58,0,
2026-05-16T16:28:56.659289,POST,/api/articles/analyze/,1364.09,58,0,
2026-05-16T16:28:56.666294,GET,/api/articles/list/small/,1401.3,23002,0,
2026-05-16T16:28:56.677235,POST,/api/articles/bulk/,1413.5,34,0,
2026-05-16T16:28:56.683837,GET,/api/articles/list/large/,1378.09,471824,0,
2026-05-16T16:28:56.687782,GET,/api/articles/list/small/,1353.3,23002,0,
2026-05-16T16:28:56.732266,GET,/api/articles/list/large/,1416.89,471824,0,
2026-05-16T16:28:56.787558,POST,/api/articles/analyze/,1374.36,58,0,
2026-05-16T16:28:56.819403,POST,/api/articles/analyze/,1384.24,58,0,
2026-05-16T16:28:56.824698,GET,/api/articles/list/large/,1495.28,471824,0,
2026-05-16T16:28:56.826542,GET,/api/articles/list/small/,1375.65,23002,0,
2026-05-16T16:28:56.841397,POST,/api/articles/analyze/,1425.31,58,0,
2026-05-16T16:28:56.842217,GET,/api/articles/list/small/,1381.4,23002,0,
2026-05-16T16:28:56.844724,POST,/api/articles/analyze/,1485.37,58,0,
2026-05-16T16:28:56.877952,POST,/api/articles/bulk/,1443.76,34,0,
2026-05-16T16:28:56.913116,POST,/api/articles/analyze/,1493.37,58,0,
2026-05-16T16:28:56.940198,POST,/api/articles/analyze/,1546.94,58,0,
2026-05-16T16:28:56.942692,GET,/api/articles/list/large/,1474.32,471824,0,
2026-05-16T16:28:56.944129,GET,/api/articles/list/large/,1451.02,471824,0,
2026-05-16T16:28:56.945988,GET,/api/articles/list/large/,1464.71,471824,0,
2026-05-16T16:28:56.953307,POST,/api/articles/bulk/,1472.66,34,0,
2026-05-16T16:28:56.954522,GET,/api/articles/list/small/,1476.55,23002,0,
2026-05-16T16:28:56.996413,POST,/api/articles/analyze/,1532.76,58,0,
2026-05-16T16:28:56.998873,POST,/api/articles/bulk/,1504.06,34,0,
2026-05-16T16:28:57.005631,POST,/api/articles/bulk/,1531.69,34,0,
2026-05-16T16:28:57.027004,POST,/api/articles/analyze/,1521.35,58,0,
2026-05-16T16:28:57.030556,GET,/api/articles/list/small/,1507.07,23002,0,
