timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:53:36.302595,GET,/api/external/,104.91,78,0,
2026-05-16T15:53:36.321938,GET,/api/cache/1/,2.92,142,0,
2026-05-16T15:53:36.331110,GET,/api/articles/1/,3.93,171,0,
2026-05-16T15:53:36.342952,POST,/api/queue/,4.38,68,0,
2026-05-16T15:53:36.353087,GET,/api/articles/1/,4.81,171,0,
2026-05-16T15:53:36.358207,GET,/api/cache/1/,2.76,142,0,
2026-05-16T15:53:36.380565,GET,/api/cache/1/,2.82,142,0,
2026-05-16T15:53:36.389724,POST,/api/queue/,3.86,68,0,
2026-05-16T15:53:36.398958,PUT,/api/articles/1/,32.34,171,0,
2026-05-16T15:53:36.404919,GET,/api/external/,103.19,77,0,
2026-05-16T15:53:36.407481,GET,/api/external/,102.67,78,0,
2026-05-16T15:53:36.417299,GET,/api/external/,102.94,78,0,
2026-05-16T15:53:36.449031,POST,/api/queue/,4.77,68,0,
2026-05-16T15:53:36.455655,GET,/api/articles/1/,4.27,171,0,
2026-05-16T15:53:36.458615,GET,/api/articles/1/,3.93,171,0,
2026-05-16T15:53:36.464587,GET,/api/cache/1/,2.82,142,0,
2026-05-16T15:53:36.469388,POST,/api/queue/,3.44,68,0,
2026-05-16T15:53:36.476896,GET,/api/external/,102.96,77,0,
2026-05-16T15:53:36.477362,GET,/api/external/,104.88,78,0,
2026-05-16T15:53:36.504136,GET,/api/external/,102.84,78,0,
2026-05-16T15:53:36.513218,PUT,/api/articles/1/,37.4,171,0,
2026-05-16T15:53:36.527060,GET,/api/articles/1/,5.42,171,0,
2026-05-16T15:53:36.537014,GET,/api/articles/1/,4.04,171,0,
2026-05-16T15:53:36.541918,GET,/api/external/,103.23,78,0,
2026-05-16T15:53:36.548039,GET,/api/external/,103.2,78,0,
2026-05-16T15:53:36.554966,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:53:36.555383,GET,/api/articles/1/,4.98,171,0,
2026-05-16T15:53:36.571617,POST,/api/queue/,3.9,68,0,
2026-05-16T15:53:36.588280,GET,/api/articles/1/,6.35,171,0,
2026-05-16T15:53:36.615876,PUT,/api/articles/1/,74.86,171,0,
2026-05-16T15:53:36.636942,GET,/api/external/,104.5,78,0,
2026-05-16T15:53:36.642289,PUT,/api/articles/1/,51.64,171,0,
2026-05-16T15:53:36.665229,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:53:36.670091,PUT,/api/articles/1/,55.27,171,0,
2026-05-16T15:53:36.670610,GET,/api/cache/1/,14.09,142,0,
2026-05-16T15:53:36.683988,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:53:36.697582,PUT,/api/articles/1/,61.81,171,0,
2026-05-16T15:53:36.714050,GET,/api/cache/1/,3.79,142,0,
2026-05-16T15:53:36.723774,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:53:36.740550,GET,/api/cache/1/,4.16,142,0,
2026-05-16T15:53:36.743370,POST,/api/queue/,4.48,68,0,
2026-05-16T15:53:36.743791,GET,/api/articles/1/,4.4,171,0,
2026-05-16T15:53:36.756933,GET,/api/cache/1/,2.95,142,0,
2026-05-16T15:53:36.757358,PUT,/api/articles/1/,41.15,171,0,
2026-05-16T15:53:36.777639,GET,/api/articles/1/,5.06,171,0,
2026-05-16T15:53:36.779764,GET,/api/cache/1/,3.66,142,0,
2026-05-16T15:53:36.791660,GET,/api/cache/1/,2.75,142,0,
2026-05-16T15:53:36.805921,GET,/api/articles/1/,3.85,171,0,
2026-05-16T15:53:36.809829,POST,/api/queue/,3.75,68,0,
2026-05-16T15:53:36.818684,GET,/api/articles/1/,4.64,171,0,
2026-05-16T15:53:36.826924,GET,/api/cache/1/,4.0,142,0,
2026-05-16T15:53:36.827407,PUT,/api/articles/1/,32.49,171,0,
2026-05-16T15:53:36.856990,POST,/api/queue/,3.85,68,0,
2026-05-16T15:53:36.866098,PUT,/api/articles/1/,65.54,171,0,
2026-05-16T15:53:36.873325,GET,/api/cache/1/,2.95,142,0,
2026-05-16T15:53:36.891594,POST,/api/queue/,4.03,68,0,
2026-05-16T15:53:36.892969,PUT,/api/articles/1/,78.47,171,0,
2026-05-16T15:53:36.901993,POST,/api/queue/,3.83,68,0,
2026-05-16T15:53:36.931686,PUT,/api/articles/1/,98.99,171,0,
2026-05-16T15:53:36.991293,PUT,/api/articles/1/,34.29,171,0,
2026-05-16T15:53:36.998538,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:53:37.026711,GET,/api/cache/1/,2.97,142,0,
2026-05-16T15:53:37.029487,GET,/api/external/,103.1,77,0,
2026-05-16T15:53:37.030084,PUT,/api/articles/1/,45.4,171,0,
2026-05-16T15:53:37.031876,GET,/api/cache/1/,3.81,142,0,
2026-05-16T15:53:37.037118,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:53:37.040960,GET,/api/articles/1/,3.72,171,0,
2026-05-16T15:53:37.047518,GET,/api/articles/1/,4.29,171,0,
2026-05-16T15:53:37.069593,GET,/api/articles/1/,4.68,171,0,
2026-05-16T15:53:37.132465,PUT,/api/articles/1/,36.59,171,0,
2026-05-16T15:53:37.140189,GET,/api/cache/1/,5.47,142,0,
2026-05-16T15:53:37.140689,POST,/api/queue/,5.46,68,0,
2026-05-16T15:53:37.142732,GET,/api/articles/1/,5.92,171,0,
2026-05-16T15:53:37.149801,POST,/api/queue/,5.33,68,0,
2026-05-16T15:53:37.152954,POST,/api/queue/,4.22,68,0,
2026-05-16T15:53:37.160016,PUT,/api/articles/1/,49.98,171,0,
2026-05-16T15:53:37.165246,POST,/api/queue/,3.98,68,0,
2026-05-16T15:53:37.187205,GET,/api/articles/1/,4.48,171,0,
2026-05-16T15:53:37.191287,POST,/api/queue/,3.95,68,0,
2026-05-16T15:53:37.219014,GET,/api/cache/1/,3.7,142,0,
2026-05-16T15:53:37.222377,GET,/api/articles/1/,4.5,171,0,
2026-05-16T15:53:37.232100,GET,/api/articles/1/,5.5,171,0,
2026-05-16T15:53:37.233101,POST,/api/queue/,5.09,68,0,
2026-05-16T15:53:37.233557,GET,/api/articles/1/,4.83,171,0,
2026-05-16T15:53:37.233961,GET,/api/external/,103.88,78,0,
2026-05-16T15:53:37.238117,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:53:37.240783,PUT,/api/articles/1/,37.26,171,0,
2026-05-16T15:53:37.242659,GET,/api/external/,103.72,78,0,
2026-05-16T15:53:37.247989,GET,/api/external/,104.02,77,0,
2026-05-16T15:53:37.258978,GET,/api/external/,103.67,77,0,
2026-05-16T15:53:37.265222,GET,/api/articles/1/,5.01,171,0,
2026-05-16T15:53:37.265703,POST,/api/queue/,4.47,68,0,
2026-05-16T15:53:37.281579,GET,/api/articles/1/,5.95,171,0,
2026-05-16T15:53:37.284860,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:53:37.285671,GET,/api/articles/1/,6.11,171,0,
2026-05-16T15:53:37.300949,PUT,/api/articles/1/,31.06,171,0,
2026-05-16T15:53:37.304059,GET,/api/cache/1/,2.97,142,0,
2026-05-16T15:53:37.327274,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:53:37.353718,GET,/api/articles/1/,6.9,171,0,
2026-05-16T15:53:37.355604,GET,/api/external/,103.38,77,0,
2026-05-16T15:53:37.384702,POST,/api/queue/,3.84,68,0,
2026-05-16T15:53:37.398011,POST,/api/queue/,4.02,68,0,
2026-05-16T15:53:37.400009,GET,/api/external/,103.0,78,0,
2026-05-16T15:53:37.409121,GET,/api/external/,103.57,77,0,
2026-05-16T15:53:37.412372,POST,/api/queue/,4.32,68,0,
2026-05-16T15:53:37.421887,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:53:37.447247,POST,/api/queue/,4.08,68,0,
2026-05-16T15:53:37.449684,POST,/api/queue/,3.8,68,0,
2026-05-16T15:53:37.457193,PUT,/api/articles/1/,39.79,171,0,
2026-05-16T15:53:37.457657,POST,/api/queue/,3.79,68,0,
2026-05-16T15:53:37.479893,POST,/api/queue/,4.87,68,0,
2026-05-16T15:53:37.486808,GET,/api/articles/1/,4.66,171,0,
2026-05-16T15:53:37.496092,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:53:37.517223,GET,/api/external/,103.43,78,0,
2026-05-16T15:53:37.517735,PUT,/api/articles/1/,35.12,171,0,
2026-05-16T15:53:37.522699,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:53:37.553846,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:53:37.555046,GET,/api/articles/1/,4.83,171,0,
2026-05-16T15:53:37.568500,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:53:37.585985,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:53:37.634759,POST,/api/queue/,3.71,68,0,
2026-05-16T15:53:37.638505,POST,/api/queue/,4.85,68,0,
2026-05-16T15:53:37.641867,GET,/api/articles/1/,4.39,171,0,
2026-05-16T15:53:37.644509,POST,/api/queue/,4.06,68,0,
2026-05-16T15:53:37.646453,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:53:37.646885,PUT,/api/articles/1/,130.81,171,0,
2026-05-16T15:53:37.661975,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:53:37.676772,GET,/api/articles/1/,6.47,171,0,
2026-05-16T15:53:37.685942,GET,/api/cache/1/,17.16,142,0,
2026-05-16T15:53:37.686493,POST,/api/queue/,17.18,68,0,
2026-05-16T15:53:37.687135,GET,/api/cache/1/,12.4,142,0,
2026-05-16T15:53:37.687632,PUT,/api/articles/1/,52.75,171,0,
2026-05-16T15:53:37.707563,GET,/api/articles/1/,5.97,171,0,
2026-05-16T15:53:37.708322,GET,/api/articles/1/,4.99,171,0,
2026-05-16T15:53:37.712521,PUT,/api/articles/1/,60.28,171,0,
2026-05-16T15:53:37.716413,POST,/api/queue/,3.77,68,0,
2026-05-16T15:53:37.717196,GET,/api/external/,103.01,78,0,
2026-05-16T15:53:37.719365,POST,/api/queue/,4.19,68,0,
2026-05-16T15:53:37.729573,GET,/api/cache/1/,2.82,142,0,
2026-05-16T15:53:37.733377,GET,/api/external/,103.44,78,0,
2026-05-16T15:53:37.739487,POST,/api/queue/,3.75,68,0,
2026-05-16T15:53:37.751245,PUT,/api/articles/1/,52.26,171,0,
2026-05-16T15:53:37.772550,GET,/api/external/,104.35,77,0,
2026-05-16T15:53:37.809893,POST,/api/queue/,5.05,68,0,
2026-05-16T15:53:37.810319,GET,/api/articles/1/,5.88,171,0,
2026-05-16T15:53:37.824653,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:53:37.834663,GET,/api/articles/1/,5.06,171,0,
2026-05-16T15:53:37.849556,GET,/api/cache/1/,3.34,142,0,
2026-05-16T15:53:37.852718,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:53:37.870146,GET,/api/cache/1/,3.05,142,0,
2026-05-16T15:53:37.876209,GET,/api/cache/1/,2.72,142,0,
2026-05-16T15:53:37.891081,GET,/api/articles/1/,4.54,171,0,
2026-05-16T15:53:37.912439,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:53:37.923632,POST,/api/queue/,3.92,68,0,
2026-05-16T15:53:37.928704,GET,/api/external/,102.73,78,0,
2026-05-16T15:53:37.933279,GET,/api/external/,102.7,78,0,
2026-05-16T15:53:37.960959,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:53:38.006820,GET,/api/external/,104.85,78,0,
2026-05-16T15:53:38.011079,GET,/api/cache/1/,2.95,142,0,
2026-05-16T15:53:38.029859,GET,/api/external/,102.84,78,0,
2026-05-16T15:53:38.033998,GET,/api/cache/1/,2.81,142,0,
2026-05-16T15:53:38.038877,GET,/api/cache/1/,2.58,142,0,
2026-05-16T15:53:38.050077,POST,/api/queue/,3.94,68,0,
2026-05-16T15:53:38.060985,POST,/api/queue/,5.0,68,0,
2026-05-16T15:53:38.067240,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:53:38.069372,POST,/api/queue/,6.04,68,0,
2026-05-16T15:53:38.070168,GET,/api/external/,103.92,78,0,
2026-05-16T15:53:38.075645,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:53:38.084799,PUT,/api/articles/1/,381.85,171,0,
2026-05-16T15:53:38.101445,GET,/api/cache/1/,3.35,142,0,
2026-05-16T15:53:38.123239,GET,/api/external/,102.79,78,0,
2026-05-16T15:53:38.123663,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:53:38.131973,POST,/api/queue/,4.99,68,0,
2026-05-16T15:53:38.139064,PUT,/api/articles/1/,436.67,171,0,
2026-05-16T15:53:38.144995,GET,/api/cache/1/,3.63,142,0,
2026-05-16T15:53:38.170443,PUT,/api/articles/1/,366.57,171,0,
2026-05-16T15:53:38.171380,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:53:38.182614,POST,/api/queue/,3.89,68,0,
2026-05-16T15:53:38.198404,PUT,/api/articles/1/,186.06,171,0,
2026-05-16T15:53:38.212934,GET,/api/articles/1/,4.67,171,0,
2026-05-16T15:53:38.222199,GET,/api/cache/1/,2.92,142,0,
2026-05-16T15:53:38.225407,PUT,/api/articles/1/,161.58,171,0,
2026-05-16T15:53:38.246839,GET,/api/articles/1/,4.02,171,0,
2026-05-16T15:53:38.253628,PUT,/api/articles/1/,63.12,171,0,
2026-05-16T15:53:38.256905,GET,/api/external/,103.65,77,0,
2026-05-16T15:53:38.259182,POST,/api/queue/,4.3,68,0,
2026-05-16T15:53:38.280451,PUT,/api/articles/1/,169.72,171,0,
2026-05-16T15:53:38.291397,GET,/api/external/,103.47,78,0,
2026-05-16T15:53:38.294876,GET,/api/cache/1/,3.33,142,0,
2026-05-16T15:53:38.295405,POST,/api/queue/,5.09,68,0,
2026-05-16T15:53:38.295814,GET,/api/articles/1/,6.05,171,0,
2026-05-16T15:53:38.302085,POST,/api/queue/,5.0,68,0,
2026-05-16T15:53:38.305533,GET,/api/articles/1/,4.4,171,0,
2026-05-16T15:53:38.308080,PUT,/api/articles/1/,96.08,171,0,
2026-05-16T15:53:38.335966,PUT,/api/articles/1/,491.08,171,0,
2026-05-16T15:53:38.374035,PUT,/api/articles/1/,318.56,171,0,
2026-05-16T15:53:38.387682,GET,/api/cache/1/,3.37,142,0,
2026-05-16T15:53:38.393225,POST,/api/queue/,4.31,68,0,
2026-05-16T15:53:38.400868,PUT,/api/articles/1/,193.2,171,0,
2026-05-16T15:53:38.414235,POST,/api/queue/,4.11,68,0,
2026-05-16T15:53:38.418370,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:53:38.422976,POST,/api/queue/,6.04,68,0,
2026-05-16T15:53:38.432181,GET,/api/external/,103.86,78,0,
2026-05-16T15:53:38.434640,GET,/api/cache/1/,3.46,142,0,
2026-05-16T15:53:38.439439,GET,/api/external/,103.33,77,0,
2026-05-16T15:53:38.440028,PUT,/api/articles/1/,420.11,171,0,
2026-05-16T15:53:38.442464,GET,/api/articles/1/,5.36,171,0,
2026-05-16T15:53:38.444804,GET,/api/cache/1/,3.47,142,0,
2026-05-16T15:53:38.455259,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:53:38.460363,GET,/api/articles/1/,3.87,171,0,
2026-05-16T15:53:38.463352,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:53:38.466704,PUT,/api/articles/1/,572.32,171,0,
2026-05-16T15:53:38.489676,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:53:38.505473,PUT,/api/articles/1/,101.37,171,0,
2026-05-16T15:53:38.520565,GET,/api/articles/1/,6.79,171,0,
2026-05-16T15:53:38.521556,GET,/api/articles/1/,7.18,171,0,
2026-05-16T15:53:38.522487,GET,/api/external/,103.73,78,0,
2026-05-16T15:53:38.528258,POST,/api/queue/,11.05,68,0,
2026-05-16T15:53:38.528709,GET,/api/articles/1/,9.36,171,0,
2026-05-16T15:53:38.537745,POST,/api/queue/,4.89,68,0,
2026-05-16T15:53:38.540245,GET,/api/cache/1/,3.45,142,0,
2026-05-16T15:53:38.574985,GET,/api/external/,103.01,77,0,
2026-05-16T15:53:38.593386,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:53:38.624591,PUT,/api/articles/1/,55.13,171,0,
2026-05-16T15:53:38.625486,GET,/api/cache/1/,5.13,142,0,
2026-05-16T15:53:38.625928,POST,/api/queue/,4.03,68,0,
2026-05-16T15:53:38.632741,GET,/api/articles/1/,4.47,171,0,
2026-05-16T15:53:38.634880,POST,/api/queue/,4.15,68,0,
2026-05-16T15:53:38.646249,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:53:38.652321,GET,/api/external/,102.79,77,0,
2026-05-16T15:53:38.662271,PUT,/api/articles/1/,46.61,171,0,
2026-05-16T15:53:38.669543,GET,/api/external/,102.96,78,0,
2026-05-16T15:53:38.670030,GET,/api/external/,103.98,78,0,
2026-05-16T15:53:38.679941,GET,/api/articles/1/,4.55,171,0,
2026-05-16T15:53:38.686167,GET,/api/cache/1/,2.78,142,0,
2026-05-16T15:53:38.690183,PUT,/api/articles/1/,31.52,171,0,
2026-05-16T15:53:38.715072,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:53:38.738716,PUT,/api/articles/1/,37.31,171,0,
2026-05-16T15:53:38.742528,GET,/api/articles/1/,3.68,171,0,
2026-05-16T15:53:38.752726,GET,/api/cache/1/,2.89,142,0,
2026-05-16T15:53:38.778720,GET,/api/cache/1/,2.97,142,0,
2026-05-16T15:53:38.787349,GET,/api/cache/1/,3.31,142,0,
2026-05-16T15:53:38.790734,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:53:38.798864,PUT,/api/articles/1/,30.13,171,0,
2026-05-16T15:53:38.833225,GET,/api/cache/1/,2.97,142,0,
2026-05-16T15:53:38.835555,GET,/api/external/,103.25,78,0,
2026-05-16T15:53:38.836614,PUT,/api/articles/1/,64.36,171,0,
2026-05-16T15:53:38.868055,GET,/api/external/,103.0,78,0,
2026-05-16T15:53:38.873068,GET,/api/articles/1/,3.78,171,0,
2026-05-16T15:53:38.885551,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:53:38.886019,PUT,/api/articles/1/,33.63,171,0,
2026-05-16T15:53:38.906656,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:53:38.925932,GET,/api/articles/1/,4.94,171,0,
2026-05-16T15:53:38.928066,POST,/api/queue/,4.01,68,0,
2026-05-16T15:53:38.938010,GET,/api/external/,103.41,78,0,
2026-05-16T15:53:38.949163,GET,/api/external/,104.36,78,0,
2026-05-16T15:53:38.949885,POST,/api/queue/,7.56,68,0,
2026-05-16T15:53:38.952472,GET,/api/cache/1/,7.06,142,0,
2026-05-16T15:53:38.967781,PUT,/api/articles/1/,44.22,171,0,
2026-05-16T15:53:38.969763,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:53:38.978669,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:53:38.979662,POST,/api/queue/,4.59,68,0,
2026-05-16T15:53:38.992645,GET,/api/external/,103.32,77,0,
2026-05-16T15:53:38.993487,GET,/api/articles/1/,4.5,171,0,
2026-05-16T15:53:39.003211,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:53:39.033101,GET,/api/cache/1/,2.88,142,0,
2026-05-16T15:53:39.033506,GET,/api/cache/1/,3.93,142,0,
2026-05-16T15:53:39.037739,PUT,/api/articles/1/,47.42,171,0,
2026-05-16T15:53:39.053936,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:53:39.058960,GET,/api/articles/1/,3.8,171,0,
2026-05-16T15:53:39.065419,PUT,/api/articles/1/,73.92,171,0,
2026-05-16T15:53:39.092124,GET,/api/articles/1/,4.66,171,0,
2026-05-16T15:53:39.092640,PUT,/api/articles/1/,57.78,171,0,
2026-05-16T15:53:39.093032,POST,/api/queue/,4.25,68,0,
2026-05-16T15:53:39.096282,GET,/api/external/,102.68,78,0,
2026-05-16T15:53:39.107537,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:53:39.116949,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:53:39.119651,PUT,/api/articles/1/,55.43,171,0,
2026-05-16T15:53:39.128687,POST,/api/queue/,4.7,68,0,
2026-05-16T15:53:39.130695,GET,/api/cache/1/,3.15,142,0,
2026-05-16T15:53:39.144208,GET,/api/external/,103.08,78,0,
2026-05-16T15:53:39.166518,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:53:39.190522,PUT,/api/articles/1/,39.89,171,0,
2026-05-16T15:53:39.193103,POST,/api/queue/,4.25,68,0,
2026-05-16T15:53:39.199246,GET,/api/articles/1/,3.76,171,0,
2026-05-16T15:53:39.219028,GET,/api/external/,103.46,77,0,
2026-05-16T15:53:39.224203,POST,/api/queue/,3.87,68,0,
2026-05-16T15:53:39.233308,GET,/api/cache/1/,2.84,142,0,
2026-05-16T15:53:39.239045,PUT,/api/articles/1/,28.38,171,0,
2026-05-16T15:53:39.241690,GET,/api/cache/1/,3.53,142,0,
2026-05-16T15:53:39.250911,POST,/api/queue/,3.9,68,0,
2026-05-16T15:53:39.260390,GET,/api/cache/1/,4.19,142,0,
2026-05-16T15:53:39.278425,PUT,/api/articles/1/,42.76,171,0,
2026-05-16T15:53:39.287954,GET,/api/cache/1/,2.89,142,0,
2026-05-16T15:53:39.314818,POST,/api/queue/,4.57,68,0,
2026-05-16T15:53:39.330308,POST,/api/queue/,3.67,68,0,
2026-05-16T15:53:39.358697,PUT,/api/articles/1/,32.63,171,0,
2026-05-16T15:53:39.359998,GET,/api/articles/1/,4.29,171,0,
2026-05-16T15:53:39.379590,GET,/api/external/,103.93,77,0,
2026-05-16T15:53:39.380293,GET,/api/external/,103.41,77,0,
2026-05-16T15:53:39.388654,POST,/api/queue/,3.81,68,0,
2026-05-16T15:53:39.396634,GET,/api/cache/1/,2.77,142,0,
2026-05-16T15:53:39.401728,GET,/api/articles/1/,3.89,171,0,
2026-05-16T15:53:39.407868,PUT,/api/articles/1/,36.57,171,0,
2026-05-16T15:53:39.459555,GET,/api/cache/1/,3.47,142,0,
2026-05-16T15:53:39.476289,GET,/api/cache/1/,4.37,142,0,
2026-05-16T15:53:39.479137,PUT,/api/articles/1/,35.01,171,0,
2026-05-16T15:53:39.486621,GET,/api/cache/1/,2.81,142,0,
2026-05-16T15:53:39.488020,GET,/api/external/,104.56,77,0,
2026-05-16T15:53:39.499174,POST,/api/queue/,3.9,68,0,
2026-05-16T15:53:39.511414,GET,/api/cache/1/,3.45,142,0,
2026-05-16T15:53:39.511969,POST,/api/queue/,4.55,68,0,
2026-05-16T15:53:39.516798,PUT,/api/articles/1/,44.32,171,0,
2026-05-16T15:53:39.522048,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:53:39.555433,POST,/api/queue/,4.17,68,0,
2026-05-16T15:53:39.557280,GET,/api/cache/1/,3.31,142,0,
2026-05-16T15:53:39.577063,GET,/api/articles/1/,3.86,171,0,
2026-05-16T15:53:39.580137,GET,/api/external/,103.73,77,0,
2026-05-16T15:53:39.582021,GET,/api/external/,102.74,76,0,
2026-05-16T15:53:39.620201,GET,/api/cache/1/,14.17,142,0,
2026-05-16T15:53:39.620601,PUT,/api/articles/1/,33.26,171,0,
2026-05-16T15:53:39.630615,GET,/api/cache/1/,3.21,142,0,
2026-05-16T15:53:39.639169,POST,/api/queue/,4.22,68,0,
2026-05-16T15:53:39.639606,POST,/api/queue/,3.69,68,0,
2026-05-16T15:53:39.644274,GET,/api/external/,102.91,78,0,
2026-05-16T15:53:39.651376,GET,/api/articles/1/,3.74,171,0,
2026-05-16T15:53:39.656206,POST,/api/queue/,3.5,68,0,
2026-05-16T15:53:39.658930,PUT,/api/articles/1/,35.01,171,0,
2026-05-16T15:53:39.667960,POST,/api/queue/,3.77,68,0,
2026-05-16T15:53:39.674142,GET,/api/external/,104.64,78,0,
2026-05-16T15:53:39.679217,POST,/api/queue/,3.71,68,0,
2026-05-16T15:53:39.705754,GET,/api/articles/1/,4.64,171,0,
2026-05-16T15:53:39.706244,POST,/api/queue/,4.07,68,0,
2026-05-16T15:53:39.714280,POST,/api/queue/,3.64,68,0,
2026-05-16T15:53:39.722802,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:53:39.735882,POST,/api/queue/,3.71,68,0,
2026-05-16T15:53:39.747100,GET,/api/articles/1/,3.83,171,0,
2026-05-16T15:53:39.768230,GET,/api/cache/1/,2.95,142,0,
2026-05-16T15:53:39.777159,GET,/api/cache/1/,2.73,142,0,
2026-05-16T15:53:39.783348,GET,/api/articles/1/,3.73,171,0,
2026-05-16T15:53:39.792361,GET,/api/external/,102.95,77,0,
2026-05-16T15:53:39.797473,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:53:39.809083,GET,/api/articles/1/,3.9,171,0,
2026-05-16T15:53:39.822005,GET,/api/external/,103.36,77,0,
2026-05-16T15:53:39.825819,PUT,/api/articles/1/,36.17,171,0,
2026-05-16T15:53:39.841196,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:53:39.853656,PUT,/api/articles/1/,49.86,171,0,
2026-05-16T15:53:39.854177,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:53:39.873651,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:53:39.891776,PUT,/api/articles/1/,41.23,171,0,
2026-05-16T15:53:39.895110,POST,/api/queue/,4.27,68,0,
2026-05-16T15:53:39.902282,GET,/api/articles/1/,3.8,171,0,
2026-05-16T15:53:39.909506,GET,/api/cache/1/,2.79,142,0,
2026-05-16T15:53:39.932232,GET,/api/cache/1/,3.05,142,0,
2026-05-16T15:53:39.940350,GET,/api/cache/1/,2.8,142,0,
2026-05-16T15:53:39.945257,GET,/api/cache/1/,2.55,142,0,
2026-05-16T15:53:39.971505,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:53:39.976338,POST,/api/queue/,3.51,68,0,
2026-05-16T15:53:39.981368,GET,/api/articles/1/,3.8,171,0,
2026-05-16T15:53:39.987426,GET,/api/articles/1/,4.65,171,0,
2026-05-16T15:53:39.990492,POST,/api/queue/,5.21,68,0,
2026-05-16T15:53:40.015727,POST,/api/queue/,3.76,68,0,
2026-05-16T15:53:40.018729,GET,/api/external/,103.06,78,0,
2026-05-16T15:53:40.022387,GET,/api/cache/1/,3.53,142,0,
2026-05-16T15:53:40.025038,POST,/api/queue/,3.77,68,0,
2026-05-16T15:53:40.038849,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:53:40.048468,PUT,/api/articles/1/,40.22,171,0,
2026-05-16T15:53:40.062006,GET,/api/external/,103.08,77,0,
2026-05-16T15:53:40.087279,PUT,/api/articles/1/,70.31,171,0,
2026-05-16T15:53:40.093285,GET,/api/external/,104.17,78,0,
