timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T21:43:08.451706,GET,/api/external/,193.95,72,0,
2026-05-16T21:43:08.455458,GET,/api/external/,199.22,74,0,
2026-05-16T21:43:08.472900,GET,/api/cache/1/,84.45,171,0,
2026-05-16T21:43:08.476705,POST,/api/queue/,64.51,68,0,
2026-05-16T21:43:08.484219,PUT,/api/articles/1/,244.72,171,0,
2026-05-16T21:43:08.497537,GET,/api/cache/1/,85.77,171,0,
2026-05-16T21:43:08.506186,PUT,/api/articles/1/,359.77,171,0,
2026-05-16T21:43:08.525102,GET,/api/articles/1/,99.11,171,0,
2026-05-16T21:43:08.547456,GET,/api/articles/1/,106.61,171,0,
2026-05-16T21:43:08.554376,GET,/api/external/,169.18,74,0,
2026-05-16T21:43:08.556656,PUT,/api/articles/1/,210.06,171,0,
2026-05-16T21:43:08.559564,GET,/api/articles/1/,91.36,171,0,
2026-05-16T21:43:08.567904,GET,/api/articles/1/,100.13,171,0,
2026-05-16T21:43:08.578619,GET,/api/articles/1/,90.41,171,0,
2026-05-16T21:43:08.582256,PUT,/api/articles/1/,304.9,171,0,
2026-05-16T21:43:08.583598,GET,/api/external/,164.73,74,0,
2026-05-16T21:43:08.590483,GET,/api/external/,168.02,74,0,
2026-05-16T21:43:08.595065,GET,/api/external/,166.44,74,0,
2026-05-16T21:43:08.596097,GET,/api/articles/1/,92.14,171,0,
2026-05-16T21:43:08.598885,GET,/api/external/,160.83,74,0,
2026-05-16T21:43:08.613764,PUT,/api/articles/1/,196.73,171,0,
2026-05-16T21:43:08.618816,GET,/api/cache/1/,57.96,171,0,
2026-05-16T21:43:08.624932,GET,/api/cache/1/,52.85,171,0,
2026-05-16T21:43:08.629371,POST,/api/queue/,27.27,68,0,
2026-05-16T21:43:08.631483,GET,/api/articles/1/,53.63,171,0,
2026-05-16T21:43:08.633396,POST,/api/queue/,23.5,68,0,
2026-05-16T21:43:08.646485,GET,/api/external/,155.62,74,0,
2026-05-16T21:43:08.647038,PUT,/api/articles/1/,177.01,171,0,
2026-05-16T21:43:08.653792,GET,/api/external/,168.34,74,0,
2026-05-16T21:43:08.654554,GET,/api/external/,157.77,74,0,
2026-05-16T21:43:08.672063,GET,/api/external/,153.6,74,0,
2026-05-16T21:43:08.683055,GET,/api/external/,144.69,73,0,
2026-05-16T21:43:08.688697,PUT,/api/articles/1/,286.36,171,0,
2026-05-16T21:43:08.694300,GET,/api/articles/1/,16.94,171,0,
2026-05-16T21:43:08.728665,PUT,/api/articles/1/,237.42,171,0,
2026-05-16T21:43:08.742673,POST,/api/queue/,27.99,68,0,
2026-05-16T21:43:08.748748,GET,/api/cache/1/,34.48,171,0,
2026-05-16T21:43:08.755320,PUT,/api/articles/1/,106.09,171,0,
2026-05-16T21:43:08.782608,GET,/api/cache/1/,10.42,171,0,
2026-05-16T21:43:08.798560,PUT,/api/articles/1/,165.84,171,0,
2026-05-16T21:43:08.808824,POST,/api/queue/,26.97,68,0,
2026-05-16T21:43:08.822930,GET,/api/articles/1/,38.81,171,0,
2026-05-16T21:43:08.828882,POST,/api/queue/,36.1,68,0,
2026-05-16T21:43:08.829944,GET,/api/external/,122.28,74,0,
2026-05-16T21:43:08.838635,PUT,/api/articles/1/,281.86,171,0,
2026-05-16T21:43:08.840725,GET,/api/external/,128.16,74,0,
2026-05-16T21:43:08.850788,GET,/api/cache/1/,55.19,171,0,
2026-05-16T21:43:08.865848,GET,/api/articles/1/,58.24,171,0,
2026-05-16T21:43:08.868835,GET,/api/external/,147.67,74,0,
2026-05-16T21:43:08.877292,PUT,/api/articles/1/,159.84,171,0,
2026-05-16T21:43:08.886697,GET,/api/articles/1/,61.56,171,0,
2026-05-16T21:43:08.887766,GET,/api/articles/1/,68.31,171,0,
2026-05-16T21:43:08.900833,GET,/api/articles/1/,60.99,171,0,
2026-05-16T21:43:08.905816,GET,/api/articles/1/,61.87,171,0,
2026-05-16T21:43:08.906197,PUT,/api/articles/1/,181.2,171,0,
2026-05-16T21:43:08.913159,GET,/api/articles/1/,54.1,171,0,
2026-05-16T21:43:08.915744,GET,/api/articles/1/,53.9,171,0,
2026-05-16T21:43:08.923446,GET,/api/cache/1/,11.08,171,0,
2026-05-16T21:43:08.929170,GET,/api/external/,126.37,74,0,
2026-05-16T21:43:08.944389,GET,/api/articles/1/,22.41,171,0,
2026-05-16T21:43:08.958588,GET,/api/external/,139.57,74,0,
2026-05-16T21:43:08.966594,GET,/api/cache/1/,31.19,171,0,
2026-05-16T21:43:08.972407,GET,/api/external/,143.16,74,0,
2026-05-16T21:43:08.983281,GET,/api/cache/1/,45.08,171,0,
2026-05-16T21:43:08.987270,POST,/api/queue/,26.46,68,0,
2026-05-16T21:43:08.990876,GET,/api/cache/1/,37.14,171,0,
2026-05-16T21:43:08.991306,GET,/api/cache/1/,37.09,171,0,
2026-05-16T21:43:08.999424,GET,/api/external/,128.39,74,0,
2026-05-16T21:43:09.005112,GET,/api/articles/1/,15.6,171,0,
2026-05-16T21:43:09.023172,GET,/api/external/,138.61,74,0,
2026-05-16T21:43:09.024899,GET,/api/external/,127.87,74,0,
2026-05-16T21:43:09.080196,POST,/api/queue/,10.16,68,0,
2026-05-16T21:43:09.093667,GET,/api/external/,124.83,74,0,
2026-05-16T21:43:09.096278,GET,/api/cache/1/,17.39,171,0,
2026-05-16T21:43:09.101448,PUT,/api/articles/1/,88.03,171,0,
2026-05-16T21:43:09.102648,GET,/api/articles/1/,23.07,171,0,
2026-05-16T21:43:09.132913,PUT,/api/articles/1/,87.72,171,0,
2026-05-16T21:43:09.141061,POST,/api/queue/,8.92,68,0,
2026-05-16T21:43:09.201453,PUT,/api/articles/1/,136.3,171,0,
2026-05-16T21:43:09.204516,GET,/api/articles/1/,50.08,171,0,
2026-05-16T21:43:09.211528,PUT,/api/articles/1/,107.53,171,0,
2026-05-16T21:43:09.270632,PUT,/api/articles/1/,130.29,171,0,
2026-05-16T21:43:09.307208,GET,/api/external/,135.5,74,0,
2026-05-16T21:43:09.307565,GET,/api/external/,135.56,74,0,
2026-05-16T21:43:09.318917,PUT,/api/articles/1/,168.35,171,0,
2026-05-16T21:43:09.349855,PUT,/api/articles/1/,178.65,171,0,
2026-05-16T21:43:09.356820,GET,/api/external/,107.97,74,0,
2026-05-16T21:43:09.384194,GET,/api/articles/1/,21.11,171,0,
2026-05-16T21:43:09.385290,GET,/api/external/,120.57,74,0,
2026-05-16T21:43:09.397511,PUT,/api/articles/1/,114.46,171,0,
2026-05-16T21:43:09.410251,GET,/api/cache/1/,26.72,171,0,
2026-05-16T21:43:09.415447,GET,/api/articles/1/,33.5,171,0,
2026-05-16T21:43:09.416750,GET,/api/articles/1/,32.24,171,0,
2026-05-16T21:43:09.426923,PUT,/api/articles/1/,168.05,171,0,
2026-05-16T21:43:09.465315,GET,/api/cache/1/,9.33,171,0,
2026-05-16T21:43:09.473232,PUT,/api/articles/1/,152.06,171,0,
2026-05-16T21:43:09.489906,GET,/api/cache/1/,17.46,171,0,
2026-05-16T21:43:09.526290,PUT,/api/articles/1/,215.4,171,0,
2026-05-16T21:43:09.530036,POST,/api/queue/,35.81,68,0,
2026-05-16T21:43:09.557733,GET,/api/external/,125.57,74,0,
2026-05-16T21:43:09.560254,GET,/api/cache/1/,57.89,171,0,
2026-05-16T21:43:09.562779,GET,/api/external/,127.41,74,0,
2026-05-16T21:43:09.567012,PUT,/api/articles/1/,134.47,171,0,
2026-05-16T21:43:09.567701,GET,/api/articles/1/,61.47,171,0,
2026-05-16T21:43:09.571607,GET,/api/articles/1/,56.91,171,0,
2026-05-16T21:43:09.577119,GET,/api/articles/1/,50.32,171,0,
2026-05-16T21:43:09.579279,GET,/api/articles/1/,52.85,171,0,
2026-05-16T21:43:09.595034,PUT,/api/articles/1/,121.45,171,0,
2026-05-16T21:43:09.595399,POST,/api/queue/,33.39,68,0,
2026-05-16T21:43:09.603894,POST,/api/queue/,32.99,68,0,
2026-05-16T21:43:09.616056,GET,/api/cache/1/,42.01,171,0,
2026-05-16T21:43:09.622010,PUT,/api/articles/1/,249.06,171,0,
2026-05-16T21:43:09.623964,GET,/api/articles/1/,36.4,171,0,
2026-05-16T21:43:09.648438,PUT,/api/articles/1/,181.74,171,0,
2026-05-16T21:43:09.664764,GET,/api/external/,137.39,74,0,
2026-05-16T21:43:09.678338,POST,/api/queue/,17.24,68,0,
2026-05-16T21:43:09.690695,PUT,/api/articles/1/,112.39,171,0,
2026-05-16T21:43:09.710345,GET,/api/articles/1/,38.78,171,0,
2026-05-16T21:43:09.723143,GET,/api/cache/1/,43.56,171,0,
2026-05-16T21:43:09.741185,PUT,/api/articles/1/,155.44,171,0,
2026-05-16T21:43:09.773307,GET,/api/articles/1/,79.32,171,0,
2026-05-16T21:43:09.795137,GET,/api/articles/1/,95.18,171,0,
2026-05-16T21:43:09.804945,GET,/api/external/,144.46,74,0,
2026-05-16T21:43:09.811018,GET,/api/articles/1/,105.79,171,0,
2026-05-16T21:43:09.813044,PUT,/api/articles/1/,158.32,171,0,
2026-05-16T21:43:09.816029,GET,/api/articles/1/,106.96,171,0,
2026-05-16T21:43:09.820792,POST,/api/queue/,103.12,68,0,
2026-05-16T21:43:09.825277,POST,/api/queue/,94.6,68,0,
2026-05-16T21:43:09.826509,GET,/api/articles/1/,108.28,171,0,
2026-05-16T21:43:09.834736,PUT,/api/articles/1/,163.74,171,0,
2026-05-16T21:43:09.842066,GET,/api/cache/1/,119.92,171,0,
2026-05-16T21:43:09.847262,GET,/api/articles/1/,109.74,171,0,
2026-05-16T21:43:09.853101,GET,/api/articles/1/,100.43,171,0,
2026-05-16T21:43:09.865624,PUT,/api/articles/1/,165.17,171,0,
2026-05-16T21:43:09.868053,GET,/api/cache/1/,128.22,171,0,
2026-05-16T21:43:09.871263,GET,/api/cache/1/,112.47,171,0,
2026-05-16T21:43:09.876257,GET,/api/cache/1/,100.49,171,0,
2026-05-16T21:43:09.878129,POST,/api/queue/,66.98,68,0,
2026-05-16T21:43:09.878668,POST,/api/queue/,60.43,68,0,
2026-05-16T21:43:09.883322,POST,/api/queue/,57.89,68,0,
2026-05-16T21:43:09.908803,GET,/api/cache/1/,51.44,171,0,
2026-05-16T21:43:09.918415,POST,/api/queue/,29.42,68,0,
2026-05-16T21:43:09.925383,GET,/api/articles/1/,39.85,171,0,
2026-05-16T21:43:09.929124,GET,/api/cache/1/,41.81,171,0,
2026-05-16T21:43:09.941639,GET,/api/articles/1/,47.93,171,0,
2026-05-16T21:43:09.952419,GET,/api/external/,166.64,74,0,
2026-05-16T21:43:09.957511,GET,/api/articles/1/,46.48,171,0,
2026-05-16T21:43:09.967046,GET,/api/articles/1/,47.03,171,0,
2026-05-16T21:43:09.971717,GET,/api/cache/1/,28.82,171,0,
2026-05-16T21:43:10.006510,GET,/api/external/,137.21,73,0,
2026-05-16T21:43:10.011193,GET,/api/external/,133.73,74,0,
2026-05-16T21:43:10.020918,POST,/api/queue/,31.0,68,0,
2026-05-16T21:43:10.031784,GET,/api/articles/1/,28.75,171,0,
2026-05-16T21:43:10.044868,POST,/api/queue/,18.61,68,0,
2026-05-16T21:43:10.047869,POST,/api/queue/,18.81,68,0,
2026-05-16T21:43:10.053205,GET,/api/external/,135.81,74,0,
2026-05-16T21:43:10.060271,POST,/api/queue/,23.25,68,0,
2026-05-16T21:43:10.073796,POST,/api/queue/,25.6,68,0,
2026-05-16T21:43:10.093251,GET,/api/articles/1/,44.67,171,0,
2026-05-16T21:43:10.115009,GET,/api/external/,133.01,74,0,
2026-05-16T21:43:10.118763,GET,/api/articles/1/,56.3,171,0,
2026-05-16T21:43:10.124346,GET,/api/external/,140.41,73,0,
2026-05-16T21:43:10.139287,GET,/api/cache/1/,72.65,171,0,
2026-05-16T21:43:10.143102,POST,/api/queue/,62.21,68,0,
2026-05-16T21:43:10.153925,POST,/api/queue/,63.98,68,0,
2026-05-16T21:43:10.160916,GET,/api/cache/1/,84.87,171,0,
2026-05-16T21:43:10.169268,POST,/api/queue/,70.0,68,0,
2026-05-16T21:43:10.174007,POST,/api/queue/,71.71,68,0,
2026-05-16T21:43:10.185516,POST,/api/queue/,78.53,68,0,
2026-05-16T21:43:10.190337,GET,/api/articles/1/,91.83,171,0,
2026-05-16T21:43:10.190695,POST,/api/queue/,72.73,68,0,
2026-05-16T21:43:10.196456,GET,/api/external/,149.35,74,0,
2026-05-16T21:43:10.215604,POST,/api/queue/,65.43,68,0,
2026-05-16T21:43:10.219179,GET,/api/articles/1/,78.63,171,0,
2026-05-16T21:43:10.231799,POST,/api/queue/,52.1,68,0,
2026-05-16T21:43:10.234601,GET,/api/articles/1/,83.75,171,0,
2026-05-16T21:43:10.252452,GET,/api/articles/1/,73.13,171,0,
2026-05-16T21:43:10.261901,GET,/api/cache/1/,73.33,171,0,
2026-05-16T21:43:10.270909,PUT,/api/articles/1/,460.68,171,0,
2026-05-16T21:43:10.281162,GET,/api/external/,182.2,73,0,
2026-05-16T21:43:10.289449,POST,/api/queue/,58.64,68,0,
2026-05-16T21:43:10.295995,GET,/api/articles/1/,69.6,171,0,
2026-05-16T21:43:10.302132,GET,/api/articles/1/,73.97,171,0,
2026-05-16T21:43:10.316611,GET,/api/external/,163.6,73,0,
2026-05-16T21:43:10.319311,POST,/api/queue/,65.06,68,0,
2026-05-16T21:43:10.321138,POST,/api/queue/,76.54,68,0,
2026-05-16T21:43:10.322133,GET,/api/external/,174.79,74,0,
2026-05-16T21:43:10.324159,PUT,/api/articles/1/,397.56,171,0,
2026-05-16T21:43:10.328243,GET,/api/external/,166.09,74,0,
2026-05-16T21:43:10.335757,GET,/api/articles/1/,84.75,171,0,
2026-05-16T21:43:10.336130,GET,/api/cache/1/,73.88,171,0,
2026-05-16T21:43:10.347426,POST,/api/queue/,46.35,68,0,
2026-05-16T21:43:10.360791,PUT,/api/articles/1/,294.59,171,0,
2026-05-16T21:43:10.361362,GET,/api/articles/1/,46.0,171,0,
2026-05-16T21:43:10.385470,PUT,/api/articles/1/,222.73,171,0,
2026-05-16T21:43:10.387120,POST,/api/queue/,39.56,68,0,
2026-05-16T21:43:10.388214,GET,/api/cache/1/,66.73,171,0,
2026-05-16T21:43:10.388553,GET,/api/external/,151.73,74,0,
2026-05-16T21:43:10.413794,PUT,/api/articles/1/,285.19,171,0,
2026-05-16T21:43:10.432691,POST,/api/queue/,14.23,68,0,
2026-05-16T21:43:10.441103,GET,/api/external/,141.87,74,0,
2026-05-16T21:43:10.442756,GET,/api/articles/1/,24.71,171,0,
2026-05-16T21:43:10.446241,GET,/api/articles/1/,19.9,171,0,
2026-05-16T21:43:10.457579,GET,/api/external/,134.14,74,0,
2026-05-16T21:43:10.464475,GET,/api/articles/1/,14.89,171,0,
2026-05-16T21:43:10.469415,PUT,/api/articles/1/,152.67,171,0,
2026-05-16T21:43:10.485219,GET,/api/cache/1/,12.6,171,0,
2026-05-16T21:43:10.517570,GET,/api/cache/1/,26.55,171,0,
2026-05-16T21:43:10.521233,GET,/api/articles/1/,30.61,171,0,
2026-05-16T21:43:10.523716,PUT,/api/articles/1/,57.0,171,0,
2026-05-16T21:43:10.546915,POST,/api/queue/,8.98,68,0,
2026-05-16T21:43:10.588527,GET,/api/articles/1/,24.31,171,0,
2026-05-16T21:43:10.611728,GET,/api/articles/1/,35.39,171,0,
2026-05-16T21:43:10.625796,PUT,/api/articles/1/,75.44,171,0,
2026-05-16T21:43:10.627846,POST,/api/queue/,30.13,68,0,
2026-05-16T21:43:10.633735,GET,/api/external/,133.63,74,0,
2026-05-16T21:43:10.641851,GET,/api/articles/1/,46.08,171,0,
2026-05-16T21:43:10.662740,GET,/api/cache/1/,53.06,171,0,
2026-05-16T21:43:10.667738,GET,/api/cache/1/,43.79,171,0,
2026-05-16T21:43:10.670985,GET,/api/cache/1/,38.92,171,0,
2026-05-16T21:43:10.679247,GET,/api/cache/1/,26.15,171,0,
2026-05-16T21:43:10.690201,PUT,/api/articles/1/,88.6,171,0,
2026-05-16T21:43:10.692248,GET,/api/cache/1/,17.45,171,0,
2026-05-16T21:43:10.697138,GET,/api/external/,120.35,74,0,
2026-05-16T21:43:10.703971,GET,/api/articles/1/,20.47,171,0,
2026-05-16T21:43:10.740738,POST,/api/queue/,33.44,68,0,
2026-05-16T21:43:10.742123,PUT,/api/articles/1/,116.15,171,0,
2026-05-16T21:43:10.768687,POST,/api/queue/,54.03,68,0,
2026-05-16T21:43:10.772480,GET,/api/articles/1/,64.79,171,0,
2026-05-16T21:43:10.780382,GET,/api/external/,147.85,73,0,
2026-05-16T21:43:10.791959,GET,/api/external/,120.85,74,0,
2026-05-16T21:43:10.796691,GET,/api/cache/1/,62.95,171,0,
2026-05-16T21:43:10.798870,GET,/api/cache/1/,41.24,171,0,
2026-05-16T21:43:10.800294,GET,/api/cache/1/,47.84,171,0,
2026-05-16T21:43:10.806966,PUT,/api/articles/1/,86.51,171,0,
2026-05-16T21:43:10.819573,GET,/api/cache/1/,9.2,171,0,
2026-05-16T21:43:10.827602,GET,/api/external/,119.62,74,0,
2026-05-16T21:43:10.836528,GET,/api/external/,124.63,74,0,
2026-05-16T21:43:10.842501,PUT,/api/articles/1/,88.76,171,0,
2026-05-16T21:43:10.843021,GET,/api/cache/1/,14.13,171,0,
2026-05-16T21:43:10.867695,GET,/api/external/,146.83,74,0,
2026-05-16T21:43:10.870144,GET,/api/articles/1/,18.25,171,0,
2026-05-16T21:43:10.878899,POST,/api/queue/,9.46,68,0,
2026-05-16T21:43:10.896413,PUT,/api/articles/1/,47.32,171,0,
2026-05-16T21:43:10.899869,GET,/api/articles/1/,19.77,171,0,
2026-05-16T21:43:10.925156,GET,/api/articles/1/,15.02,171,0,
2026-05-16T21:43:10.928331,PUT,/api/articles/1/,52.75,171,0,
2026-05-16T21:43:10.958767,GET,/api/external/,113.39,74,0,
2026-05-16T21:43:10.962490,GET,/api/cache/1/,27.43,171,0,
2026-05-16T21:43:10.963833,GET,/api/cache/1/,29.24,171,0,
2026-05-16T21:43:10.966512,GET,/api/cache/1/,28.21,171,0,
2026-05-16T21:43:10.981532,GET,/api/articles/1/,18.35,171,0,
2026-05-16T21:43:10.994529,GET,/api/articles/1/,17.59,171,0,
2026-05-16T21:43:11.028557,POST,/api/queue/,10.04,68,0,
2026-05-16T21:43:11.057829,GET,/api/external/,119.93,74,0,
2026-05-16T21:43:11.098562,PUT,/api/articles/1/,87.87,171,0,
2026-05-16T21:43:11.101911,POST,/api/queue/,45.18,68,0,
2026-05-16T21:43:11.106413,POST,/api/queue/,49.23,68,0,
2026-05-16T21:43:11.120582,GET,/api/external/,120.37,74,0,
2026-05-16T21:43:11.123076,GET,/api/cache/1/,42.28,171,0,
2026-05-16T21:43:11.123487,GET,/api/cache/1/,43.2,171,0,
2026-05-16T21:43:11.126033,GET,/api/external/,118.17,74,0,
2026-05-16T21:43:11.136156,GET,/api/cache/1/,31.08,171,0,
2026-05-16T21:43:11.150057,GET,/api/external/,117.15,73,0,
2026-05-16T21:43:11.151487,POST,/api/queue/,23.24,68,0,
2026-05-16T21:43:11.166703,GET,/api/articles/1/,38.03,171,0,
2026-05-16T21:43:11.176769,POST,/api/queue/,27.81,68,0,
2026-05-16T21:43:11.183375,PUT,/api/articles/1/,72.75,171,0,
2026-05-16T21:43:11.185326,GET,/api/articles/1/,35.91,171,0,
2026-05-16T21:43:11.189142,GET,/api/articles/1/,31.43,171,0,
2026-05-16T21:43:11.216244,POST,/api/queue/,19.78,68,0,
2026-05-16T21:43:11.218478,GET,/api/external/,153.95,74,0,
2026-05-16T21:43:11.232679,GET,/api/articles/1/,29.88,171,0,
2026-05-16T21:43:11.264344,GET,/api/external/,131.9,74,0,
2026-05-16T21:43:11.273726,GET,/api/external/,123.54,74,0,
2026-05-16T21:43:11.292499,GET,/api/external/,119.43,74,0,
2026-05-16T21:43:11.300491,GET,/api/articles/1/,16.59,171,0,
2026-05-16T21:43:11.313725,GET,/api/external/,116.56,73,0,
2026-05-16T21:43:11.321354,POST,/api/queue/,17.53,68,0,
2026-05-16T21:43:11.325377,PUT,/api/articles/1/,120.83,171,0,
2026-05-16T21:43:11.336093,POST,/api/queue/,26.51,68,0,
2026-05-16T21:43:11.339110,GET,/api/external/,131.82,74,0,
2026-05-16T21:43:11.346206,POST,/api/queue/,34.65,68,0,
2026-05-16T21:43:11.352902,GET,/api/external/,121.19,74,0,
2026-05-16T21:43:11.359803,POST,/api/queue/,29.57,68,0,
2026-05-16T21:43:11.360692,PUT,/api/articles/1/,100.98,171,0,
2026-05-16T21:43:11.363760,GET,/api/articles/1/,38.26,171,0,
2026-05-16T21:43:11.368062,GET,/api/articles/1/,30.76,171,0,
2026-05-16T21:43:11.382763,PUT,/api/articles/1/,131.57,171,0,
2026-05-16T21:43:11.385697,GET,/api/articles/1/,18.7,171,0,
2026-05-16T21:43:11.394536,GET,/api/external/,113.56,74,0,
2026-05-16T21:43:11.413870,GET,/api/articles/1/,28.85,171,0,
2026-05-16T21:43:11.416455,GET,/api/cache/1/,29.33,171,0,
2026-05-16T21:43:11.428792,GET,/api/cache/1/,21.93,171,0,
2026-05-16T21:43:11.437823,GET,/api/articles/1/,16.11,171,0,
2026-05-16T21:43:11.448574,GET,/api/cache/1/,9.55,171,0,
2026-05-16T21:43:11.462987,PUT,/api/articles/1/,71.25,171,0,
2026-05-16T21:43:11.469770,GET,/api/cache/1/,19.7,171,0,
2026-05-16T21:43:11.487498,GET,/api/articles/1/,23.25,171,0,
2026-05-16T21:43:11.498637,GET,/api/external/,119.32,74,0,
2026-05-16T21:43:11.520121,PUT,/api/articles/1/,72.28,171,0,
2026-05-16T21:43:11.537430,GET,/api/cache/1/,47.7,171,0,
2026-05-16T21:43:11.541838,GET,/api/articles/1/,51.69,171,0,
2026-05-16T21:43:11.544656,GET,/api/external/,134.93,74,0,
2026-05-16T21:43:11.559686,PUT,/api/articles/1/,79.85,171,0,
2026-05-16T21:43:11.562336,GET,/api/articles/1/,49.49,171,0,
2026-05-16T21:43:11.566378,GET,/api/cache/1/,50.84,171,0,
2026-05-16T21:43:11.566743,POST,/api/queue/,43.41,68,0,
2026-05-16T21:43:11.569771,POST,/api/queue/,40.24,68,0,
2026-05-16T21:43:11.574584,GET,/api/articles/1/,45.51,171,0,
2026-05-16T21:43:11.584750,GET,/api/external/,109.72,74,0,
2026-05-16T21:43:11.607911,GET,/api/cache/1/,12.93,171,0,
2026-05-16T21:43:11.622644,PUT,/api/articles/1/,75.8,171,0,
2026-05-16T21:43:11.632670,GET,/api/external/,121.76,74,0,
2026-05-16T21:43:11.670783,GET,/api/articles/1/,32.9,171,0,
2026-05-16T21:43:11.671344,GET,/api/cache/1/,30.79,171,0,
2026-05-16T21:43:11.707292,POST,/api/queue/,46.23,68,0,
2026-05-16T21:43:11.718613,GET,/api/articles/1/,63.24,171,0,
2026-05-16T21:43:11.718972,GET,/api/cache/1/,68.41,171,0,
2026-05-16T21:43:11.724340,GET,/api/external/,123.57,74,0,
2026-05-16T21:43:11.726049,GET,/api/cache/1/,64.47,171,0,
2026-05-16T21:43:11.732186,PUT,/api/articles/1/,82.05,171,0,
2026-05-16T21:43:11.785378,GET,/api/external/,138.14,73,0,
2026-05-16T21:43:11.788145,PUT,/api/articles/1/,122.71,171,0,
2026-05-16T21:43:11.800990,POST,/api/queue/,39.91,68,0,
2026-05-16T21:43:11.812935,GET,/api/external/,139.42,74,0,
2026-05-16T21:43:11.817449,GET,/api/articles/1/,55.15,171,0,
2026-05-16T21:43:11.827175,GET,/api/articles/1/,37.77,171,0,
2026-05-16T21:43:11.829295,GET,/api/external/,142.14,74,0,
2026-05-16T21:43:11.835748,PUT,/api/articles/1/,153.43,171,0,
2026-05-16T21:43:11.847451,GET,/api/external/,138.93,74,0,
2026-05-16T21:43:11.848027,GET,/api/external/,134.58,74,0,
2026-05-16T21:43:11.854106,POST,/api/queue/,36.52,68,0,
2026-05-16T21:43:11.860434,PUT,/api/articles/1/,111.04,171,0,
2026-05-16T21:43:11.863434,GET,/api/cache/1/,43.72,171,0,
2026-05-16T21:43:11.864348,GET,/api/cache/1/,37.91,171,0,
2026-05-16T21:43:11.886848,POST,/api/queue/,15.26,68,0,
2026-05-16T21:43:11.887626,GET,/api/external/,137.7,74,0,
2026-05-16T21:43:11.892382,PUT,/api/articles/1/,85.85,171,0,
2026-05-16T21:43:11.916024,POST,/api/queue/,15.19,68,0,
2026-05-16T21:43:11.927944,GET,/api/articles/1/,29.31,171,0,
2026-05-16T21:43:11.929286,GET,/api/external/,130.08,74,0,
2026-05-16T21:43:11.936519,PUT,/api/articles/1/,62.13,171,0,
2026-05-16T21:43:11.937969,GET,/api/articles/1/,26.35,171,0,
2026-05-16T21:43:11.951382,GET,/api/articles/1/,14.74,171,0,
2026-05-16T21:43:11.966738,GET,/api/external/,120.02,74,0,
2026-05-16T21:43:11.976075,PUT,/api/articles/1/,89.1,171,0,
2026-05-16T21:43:11.984197,POST,/api/queue/,22.13,68,0,
2026-05-16T21:43:12.018619,GET,/api/cache/1/,39.17,171,0,
2026-05-16T21:43:12.055006,PUT,/api/articles/1/,93.4,171,0,
2026-05-16T21:43:12.056611,GET,/api/external/,139.33,74,0,
2026-05-16T21:43:12.063209,GET,/api/cache/1/,64.31,171,0,
2026-05-16T21:43:12.074776,POST,/api/queue/,40.23,68,0,
2026-05-16T21:43:12.076812,GET,/api/external/,126.62,74,0,
2026-05-16T21:43:12.082352,PUT,/api/articles/1/,98.93,171,0,
2026-05-16T21:43:12.083835,GET,/api/external/,127.1,74,0,
2026-05-16T21:43:12.085708,GET,/api/articles/1/,57.97,171,0,
2026-05-16T21:43:12.094962,POST,/api/queue/,28.45,68,0,
2026-05-16T21:43:12.099551,GET,/api/cache/1/,26.22,171,0,
2026-05-16T21:43:12.100789,PUT,/api/articles/1/,107.04,171,0,
2026-05-16T21:43:12.127714,POST,/api/queue/,16.55,68,0,
2026-05-16T21:43:12.136736,PUT,/api/articles/1/,132.37,171,0,
